osmid,highway,oneway,reversed,length,geometry,ref
177949948,trunk,False,True,84.792,"LINESTRING (78.4344455 30.3762873, 78.4344676 30.3761935, 78.4344408 30.3760801, 78.4343201 30.3759552, 78.434194 30.3757562, 78.4341048 30.375614)",NH707A
509530592,residential,False,True,219.734,"LINESTRING (78.4344455 30.3762873, 78.4343351 30.3763906, 78.4343047 30.376564, 78.4343768 30.3769081, 78.4343806 30.3770914, 78.4343616 30.3773237, 78.4343161 30.3775449, 78.4342289 30.3777085, 78.434134 30.3779147, 78.4341075 30.3781045, 78.4340763 30.3781762)",
"[509477472, 437673585]",residential,False,False,193.363,"LINESTRING (78.4305347 30.376283, 78.430742 30.3763532, 78.4308439 30.3764041, 78.4311122 30.3766586, 78.4313106 30.3767836, 78.4314056 30.3768347, 78.4315952 30.3768282, 78.4317166 30.3768805, 78.4317887 30.3770409, 78.4317507 30.3771718, 78.4316483 30.3772798, 78.4316483 30.3773452)",
437673585,residential,False,True,56.1,"LINESTRING (78.4305347 30.376283, 78.4304416 30.3762514, 78.4300292 30.3760316)",
509530595,residential,False,False,189.642,"LINESTRING (78.4305347 30.376283, 78.4305367 30.3761968, 78.4304014 30.3760761, 78.4301984 30.375866, 78.4301172 30.3757415, 78.4301353 30.3755741, 78.4302029 30.3754262, 78.4302029 30.3753056, 78.4301533 30.3751694, 78.4299684 30.3749787, 78.4298029 30.3748446)",
509379240,residential,False,False,62.961999999999996,"LINESTRING (78.4293704 30.3730973, 78.4291992 30.3731196, 78.4290589 30.3731294, 78.4287196 30.3731691)",
509379240,residential,False,True,256.15000000000003,"LINESTRING (78.4293704 30.3730973, 78.4294761 30.3730836, 78.4297037 30.3731294, 78.42986 30.3733279, 78.4300724 30.3734588, 78.430391 30.3736486, 78.4304783 30.3737828, 78.430495 30.3739905, 78.4305064 30.3741345, 78.4307568 30.3744912, 78.4309488 30.3747257)",
509530595,residential,False,True,207.799,"LINESTRING (78.4293704 30.3730973, 78.4293549 30.3733957, 78.4294316 30.3738238, 78.4294902 30.3742713, 78.4295408 30.3746692, 78.429784 30.3748341, 78.4298029 30.3748446)",
177949948,trunk,False,False,84.792,"LINESTRING (78.4341048 30.375614, 78.434194 30.3757562, 78.4343201 30.3759552, 78.4344408 30.3760801, 78.4344676 30.3761935, 78.4344455 30.3762873)",NH707A
177949948,trunk,False,True,248.63400000000001,"LINESTRING (78.4341048 30.375614, 78.4340706 30.3755595, 78.4337944 30.3751962, 78.4336844 30.3751152, 78.4335154 30.3750273, 78.4334376 30.3749671, 78.4333947 30.3748097, 78.4334108 30.3746616, 78.4333813 30.3745506, 78.433046 30.3742243, 78.4327376 30.3740345, 78.4326088 30.3739096)",NH707A
509660789,residential,False,False,219.559,"LINESTRING (78.4341048 30.375614, 78.4342869 30.3757029, 78.4344655 30.3759341, 78.434625 30.3760442, 78.434676 30.3762148, 78.4345421 30.3764459, 78.4346824 30.3766661, 78.4348164 30.3767541, 78.4348866 30.3770513, 78.4349185 30.377255)",
509660789,residential,False,True,219.55900000000003,"LINESTRING (78.4349185 30.377255, 78.4348866 30.3770513, 78.4348164 30.3767541, 78.4346824 30.3766661, 78.4345421 30.3764459, 78.434676 30.3762148, 78.434625 30.3760442, 78.4344655 30.3759341, 78.4342869 30.3757029, 78.4341048 30.375614)",
509530592,residential,False,False,219.734,"LINESTRING (78.4340763 30.3781762, 78.4341075 30.3781045, 78.434134 30.3779147, 78.4342289 30.3777085, 78.4343161 30.3775449, 78.4343616 30.3773237, 78.4343806 30.3770914, 78.4343768 30.3769081, 78.4343047 30.376564, 78.4343351 30.3763906, 78.4344455 30.3762873)",
509530592,residential,False,True,752.3729999999999,"LINESTRING (78.4340763 30.3781762, 78.4340392 30.3782616, 78.4338875 30.3783107, 78.4337108 30.3782845, 78.4332745 30.378255, 78.4330014 30.3782419, 78.4325957 30.3782223, 78.4323719 30.3781438, 78.4321518 30.3781405, 78.4319356 30.3781732, 78.4318018 30.3782583, 78.4317108 30.3783532, 78.4315591 30.3783827, 78.4312746 30.3783728, 78.4310356 30.3783368, 78.4308687 30.3781961, 78.4306525 30.3779932, 78.4305576 30.3779605, 78.4303642 30.3779802, 78.4301252 30.3779605, 78.4299621 30.3778722, 78.4297649 30.3778133, 78.4295524 30.3777773, 78.4294007 30.3777413, 78.4293286 30.3776333, 78.4294202 30.3775515, 78.4295339 30.3776464, 78.4296553 30.3776987, 78.4299246 30.3777053, 78.4301409 30.3777413, 78.4302509 30.3777936, 78.4303609 30.3778296, 78.4305505 30.3778133, 78.4307402 30.3778133, 78.4308123 30.3778525, 78.4309488 30.3779507, 78.4311019 30.3780993, 78.4313571 30.3780993, 78.4315884 30.3779232)",
509660791,residential,False,True,272.151,"LINESTRING (78.4340763 30.3781762, 78.4340032 30.3779324, 78.4338118 30.3771998, 78.4337225 30.376765, 78.4336077 30.3763633, 78.4333972 30.3761321, 78.4331398 30.3759373)",
509660792,residential,False,False,64.054,"LINESTRING (78.4312743 30.3740938, 78.4312894 30.3735179)",
509617285,residential,False,False,214.00500000000002,"LINESTRING (78.4312743 30.3740938, 78.4312269 30.3740677, 78.4311998 30.3738887, 78.4310826 30.3737096, 78.431069 30.3735968, 78.4309682 30.3734593, 78.4307968 30.3733464, 78.4306209 30.3732141, 78.430513 30.3730875, 78.4303822 30.3729654, 78.4301928 30.3726898, 78.4300344 30.3725687)",
509617285,residential,False,True,29.19,"LINESTRING (78.4312743 30.3740938, 78.4313216 30.3741199, 78.4315382 30.3741549, 78.4315656 30.3741588)",
509660792,residential,False,True,64.054,"LINESTRING (78.4312894 30.3735179, 78.4312743 30.3740938)",
509660793,residential,False,False,62.693,"LINESTRING (78.4315656 30.3741588, 78.4315984 30.3735957)",
509617285,residential,False,False,29.19,"LINESTRING (78.4315656 30.3741588, 78.4315382 30.3741549, 78.4313216 30.3741199, 78.4312743 30.3740938)",
509617285,residential,False,True,26.759999999999998,"LINESTRING (78.4315656 30.3741588, 78.4317321 30.3741822, 78.4318387 30.3742065)",
509660796,residential,False,False,88.622,"LINESTRING (78.4315656 30.3741588, 78.4316209 30.3742476, 78.4317044 30.3744791, 78.4318036 30.3749247)",
509660793,residential,False,True,62.693,"LINESTRING (78.4315984 30.3735957, 78.4315656 30.3741588)",
509660795,residential,False,False,79.657,"LINESTRING (78.4318387 30.3742065, 78.4319886 30.3749111)",
509617285,residential,False,False,26.759999999999998,"LINESTRING (78.4318387 30.3742065, 78.4317321 30.3741822, 78.4315656 30.3741588)",
509617285,residential,False,True,198.099,"LINESTRING (78.4318387 30.3742065, 78.4318855 30.3742172, 78.4320975 30.3743339, 78.4322283 30.3744818, 78.4322734 30.3746453, 78.4323276 30.3749488, 78.4324043 30.3752213, 78.4324809 30.375268, 78.4327877 30.3753808, 78.4329964 30.3754938)",
509660794,residential,False,False,65.613,"LINESTRING (78.4318387 30.3742065, 78.4318436 30.3741171, 78.4318713 30.3736171)",
509660794,residential,False,True,65.613,"LINESTRING (78.4318713 30.3736171, 78.4318436 30.3741171, 78.4318387 30.3742065)",
509660795,residential,False,True,79.657,"LINESTRING (78.4319886 30.3749111, 78.4318387 30.3742065)",
509660796,residential,False,True,88.622,"LINESTRING (78.4318036 30.3749247, 78.4317044 30.3744791, 78.4316209 30.3742476, 78.4315656 30.3741588)",
509477474,residential,False,False,464.943,"LINESTRING (78.4287163 30.3723342, 78.4289061 30.3724062, 78.4291001 30.3724996, 78.4292286 30.3726263, 78.4294271 30.3727411, 78.4296053 30.3728014, 78.4296887 30.3727469, 78.4296775 30.372706, 78.4295218 30.3726535, 78.4292692 30.3725056, 78.4291519 30.3724122, 78.4290865 30.3722838, 78.4288835 30.3718232, 78.4287753 30.3715975, 78.4289602 30.3715138, 78.4291316 30.3715099, 78.4292467 30.3715839, 78.429391 30.3718388, 78.4295714 30.3721663, 78.4296775 30.3723842, 78.4297158 30.3724582, 78.4299682 30.3725671, 78.4300344 30.3725687)",
509477474,residential,False,True,143.56699999999998,"LINESTRING (78.4287163 30.3723342, 78.428544 30.3722688, 78.4282959 30.3721501, 78.4280974 30.3719149, 78.4280072 30.3717748, 78.427917 30.3714706, 78.4278291 30.3713792)",
509660797,unclassified,False,False,97.609,"LINESTRING (78.4287163 30.3723342, 78.4287358 30.3722379, 78.4286205 30.3721662, 78.4283389 30.3715553)",
509660797,unclassified,False,True,97.60900000000001,"LINESTRING (78.4283389 30.3715553, 78.4286205 30.3721662, 78.4287358 30.3722379, 78.4287163 30.3723342)",
509660802,residential,False,True,305.76199999999994,"LINESTRING (78.432288 30.372646, 78.4322505 30.3725974, 78.432221 30.3725534, 78.4322773 30.3724377, 78.4323685 30.3723174, 78.432339 30.3721739, 78.4321494 30.372065, 78.431849 30.3718868, 78.4315751 30.3717461, 78.4313498 30.3716443, 78.4311111 30.3715216, 78.4308643 30.3715147, 78.430698 30.3715725, 78.4304888 30.3716211, 78.4303788 30.3715656, 78.430293 30.3713805, 78.4301886 30.3713067)",
509379240,residential,False,False,298.81800000000004,"LINESTRING (78.4324992 30.3720977, 78.4323634 30.3719247, 78.4315972 30.3714756, 78.4312558 30.3713708, 78.4310113 30.3712964, 78.4307951 30.3714241, 78.4306312 30.3714633, 78.4305477 30.3713783, 78.4304946 30.3711426, 78.4305831 30.3710023, 78.4306817 30.3708583, 78.4306817 30.3707667)",
509379240,residential,False,True,86.03699999999999,"LINESTRING (78.4324992 30.3720977, 78.4326075 30.3722358, 78.4327738 30.3723261, 78.4330125 30.3723677, 78.433201 30.3725266)",
509660803,residential,False,False,28.655,"LINESTRING (78.4324992 30.3720977, 78.4324846 30.3720173, 78.4324 30.3718568)",
509660804,residential,False,False,94.294,"LINESTRING (78.4321192 30.3714763, 78.4329139 30.3709773)",
509660803,residential,False,False,129.908,"LINESTRING (78.4321192 30.3714763, 78.4318914 30.3712727, 78.4318846 30.3712104, 78.4326315 30.3706989)",
509660803,residential,False,True,50.268,"LINESTRING (78.4321192 30.3714763, 78.4323605 30.3717818, 78.4324 30.3718568)",
509276941,residential,False,False,197.749,"LINESTRING (78.4326315 30.3706989, 78.4325283 30.3705947, 78.4325367 30.3705282, 78.4325909 30.3705103, 78.4328716 30.3705847, 78.4331252 30.3707085, 78.4333022 30.370875, 78.433521 30.3710881, 78.4336486 30.3711968, 78.4338193 30.3712424, 78.4339915 30.3712617, 78.4340455 30.3712427)",
509276941,residential,False,True,41.14,"LINESTRING (78.4326315 30.3706989, 78.4327516 30.3708203, 78.4329139 30.3709773)",
509660803,residential,False,True,129.908,"LINESTRING (78.4326315 30.3706989, 78.4318846 30.3712104, 78.4318914 30.3712727, 78.4321192 30.3714763)",
509660804,residential,False,True,94.294,"LINESTRING (78.4329139 30.3709773, 78.4321192 30.3714763)",
509276941,residential,False,False,41.14,"LINESTRING (78.4329139 30.3709773, 78.4327516 30.3708203, 78.4326315 30.3706989)",
509276941,residential,False,True,42.797,"LINESTRING (78.4329139 30.3709773, 78.4330328 30.3710923, 78.4332185 30.3712584)",
509660805,residential,False,False,102.924,"LINESTRING (78.4324 30.3718568, 78.4332185 30.3712584)",
509660803,residential,False,False,50.268,"LINESTRING (78.4324 30.3718568, 78.4323605 30.3717818, 78.4321192 30.3714763)",
509660803,residential,False,True,28.655,"LINESTRING (78.4324 30.3718568, 78.4324846 30.3720173, 78.4324992 30.3720977)",
509660805,residential,False,True,102.924,"LINESTRING (78.4332185 30.3712584, 78.4324 30.3718568)",
509276941,residential,False,False,42.797,"LINESTRING (78.4332185 30.3712584, 78.4330328 30.3710923, 78.4329139 30.3709773)",
509276941,residential,False,True,102.873,"LINESTRING (78.4332185 30.3712584, 78.4332764 30.3713102, 78.4335284 30.3716088, 78.4335435 30.3716906, 78.4336535 30.3718052, 78.4339149 30.3719181)",
509660806,unclassified,False,False,96.274,"LINESTRING (78.433201 30.3725266, 78.4339149 30.3719181)",
509379240,residential,False,False,86.03699999999999,"LINESTRING (78.433201 30.3725266, 78.4330125 30.3723677, 78.4327738 30.3723261, 78.4326075 30.3722358, 78.4324992 30.3720977)",
509379240,residential,False,True,125.00200000000001,"LINESTRING (78.433201 30.3725266, 78.4333585 30.3726593, 78.4336321 30.373003, 78.4338038 30.373158, 78.4340237 30.3733941)",
509276941,residential,False,True,6.481,"LINESTRING (78.4339149 30.3719181, 78.4339753 30.3719442)",
509660806,unclassified,False,True,96.274,"LINESTRING (78.4339149 30.3719181, 78.433201 30.3725266)",
509276941,residential,False,False,102.873,"LINESTRING (78.4339149 30.3719181, 78.4336535 30.3718052, 78.4335435 30.3716906, 78.4335284 30.3716088, 78.4332764 30.3713102, 78.4332185 30.3712584)",
509276941,residential,False,False,6.481,"LINESTRING (78.4339753 30.3719442, 78.4339149 30.3719181)",
509660807,residential,False,False,39.247,"LINESTRING (78.4339753 30.3719442, 78.4342446 30.3716785)",
509276941,residential,False,True,66.501,"LINESTRING (78.4339753 30.3719442, 78.4339988 30.3719543, 78.4341012 30.372059, 78.4341088 30.3722161, 78.4340747 30.3724463, 78.4340756 30.3724954)",
509660807,residential,False,False,40.743,"LINESTRING (78.4342446 30.3716785, 78.4345242 30.3714027)",
509660807,residential,False,True,39.247,"LINESTRING (78.4342446 30.3716785, 78.4339753 30.3719442)",
509660808,residential,False,False,54.018,"LINESTRING (78.4342446 30.3716785, 78.434634 30.3720294)",
509660808,residential,False,True,54.018,"LINESTRING (78.434634 30.3720294, 78.4342446 30.3716785)",
509660809,residential,False,False,42.626,"LINESTRING (78.434634 30.3720294, 78.4349517 30.3717614)",
509660809,residential,False,True,36.206,"LINESTRING (78.434634 30.3720294, 78.4343622 30.3722553)",
509660809,residential,False,False,38.324,"LINESTRING (78.4340756 30.3724954, 78.4343622 30.3722553)",
509276941,residential,False,False,66.501,"LINESTRING (78.4340756 30.3724954, 78.4340747 30.3724463, 78.4341088 30.3722161, 78.4341012 30.372059, 78.4339988 30.3719543, 78.4339753 30.3719442)",
509276941,residential,False,True,183.69200000000004,"LINESTRING (78.4340756 30.3724954, 78.4340784 30.372646, 78.4341809 30.3729012, 78.4343705 30.3731668, 78.4343705 30.3733108, 78.4342871 30.3734515, 78.4341012 30.3736576, 78.4340936 30.3738605, 78.4340855 30.3740135)",
509660809,residential,False,True,42.626,"LINESTRING (78.4349517 30.3717614, 78.434634 30.3720294)",
509276941,residential,False,False,43.591,"LINESTRING (78.4349517 30.3717614, 78.4350159 30.3718923, 78.4350519 30.3720936, 78.4350712 30.3721367)",
509276941,residential,False,True,57.995,"LINESTRING (78.4349517 30.3717614, 78.434807 30.3715897, 78.4346834 30.3714866, 78.4345242 30.3714027)",
509660809,residential,False,False,36.206,"LINESTRING (78.4343622 30.3722553, 78.434634 30.3720294)",
509660809,residential,False,True,38.324,"LINESTRING (78.4343622 30.3722553, 78.4340756 30.3724954)",
509660810,unclassified,False,False,95.589,"LINESTRING (78.4343622 30.3722553, 78.4347823 30.3725931, 78.4350694 30.3723261)",
509660810,unclassified,False,True,95.589,"LINESTRING (78.4350694 30.3723261, 78.4347823 30.3725931, 78.4343622 30.3722553)",
509276941,residential,False,False,497.61099999999993,"LINESTRING (78.4350712 30.3721367, 78.4351771 30.3723732, 78.4352136 30.3725641, 78.4352838 30.3728851, 78.4353502 30.3731799, 78.4353957 30.3733926, 78.4353653 30.3735628, 78.4351977 30.3738534, 78.4350555 30.374057, 78.4348437 30.3742497, 78.4347605 30.3743839, 78.4348195 30.3745575, 78.4349188 30.3747921, 78.4349348 30.3749587, 78.4350555 30.375221, 78.4352245 30.375295, 78.4357092 30.375302, 78.4359023 30.375295, 78.4360794 30.3753691, 78.4361572 30.3754881, 78.4360982 30.3755714)",
509276941,residential,False,True,43.591,"LINESTRING (78.4350712 30.3721367, 78.4350519 30.3720936, 78.4350159 30.3718923, 78.4349517 30.3717614)",
509660811,residential,False,False,241.77799999999996,"LINESTRING (78.4350712 30.3721367, 78.4353214 30.3723261, 78.435685 30.3725876, 78.4358222 30.372494, 78.4355989 30.3722931, 78.4358604 30.3720867, 78.4354873 30.3717868, 78.4352289 30.3719932)",
509660811,residential,False,True,241.778,"LINESTRING (78.4352289 30.3719932, 78.4354873 30.3717868, 78.4358604 30.3720867, 78.4355989 30.3722931, 78.4358222 30.372494, 78.435685 30.3725876, 78.4353214 30.3723261, 78.4350712 30.3721367)",
509660814,unclassified,False,False,16.455,"LINESTRING (78.4350694 30.3714675, 78.4349514 30.3715749)",
509660812,residential,False,False,93.501,"LINESTRING (78.4350694 30.3714675, 78.4351619 30.3713795, 78.4352544 30.3714538, 78.4354522 30.3712831, 78.4351546 30.3710144)",
509660812,residential,False,True,113.231,"LINESTRING (78.4350694 30.3714675, 78.4345846 30.3710768, 78.434374 30.3711015, 78.4341674 30.3712943)",
509660812,residential,False,True,33.342999999999996,"LINESTRING (78.4348653 30.3709529, 78.4350054 30.3709104, 78.4350439 30.3709144, 78.4351546 30.3710144)",
509660813,unclassified,False,False,27.59,"LINESTRING (78.4351546 30.3710144, 78.4349418 30.3711813)",
509660812,residential,False,False,33.343,"LINESTRING (78.4351546 30.3710144, 78.4350439 30.3709144, 78.4350054 30.3709104, 78.4348653 30.3709529)",
509660812,residential,False,True,93.501,"LINESTRING (78.4351546 30.3710144, 78.4354522 30.3712831, 78.4352544 30.3714538, 78.4351619 30.3713795, 78.4350694 30.3714675)",
509660813,unclassified,False,True,27.59,"LINESTRING (78.4349418 30.3711813, 78.4351546 30.3710144)",
509660814,unclassified,False,True,16.455,"LINESTRING (78.4349514 30.3715749, 78.4350694 30.3714675)",
509276941,residential,False,False,643.0000000000001,"LINESTRING (78.4350452 30.3708366, 78.4349738 30.370784, 78.4346461 30.3709194, 78.4344162 30.3709353, 78.4342361 30.3708977, 78.434128 30.3708109, 78.4339899 30.3704578, 78.4338343 30.3702958, 78.433534 30.3699998, 78.4334468 30.369954, 78.4333178 30.3699131, 78.4329338 30.3698132, 78.4328413 30.3697331, 78.432809 30.3696038, 78.4327823 30.3694537, 78.4326438 30.3693555, 78.4325054 30.3692623, 78.4324182 30.3692574, 78.4323878 30.3693229, 78.4324182 30.3693916, 78.4324751 30.3694963, 78.4325358 30.3696583, 78.4325737 30.3697876, 78.4326268 30.3699038, 78.4327406 30.3699711, 78.4329341 30.3700186, 78.4330554 30.3700808, 78.4331541 30.3701855, 78.4333039 30.3703295, 78.4336434 30.3707049, 78.4336794 30.3708342, 78.4337117 30.3709897, 78.4337786 30.3710996, 78.4339588 30.371206, 78.4340455 30.3712427)",
509276941,residential,False,True,158.09,"LINESTRING (78.4350452 30.3708366, 78.4350984 30.3708518, 78.4352494 30.3709727, 78.4356065 30.3713007, 78.4359346 30.3716841, 78.4360218 30.3718265, 78.4360413 30.3719332)",
509660815,unclassified,False,False,161.555,"LINESTRING (78.4350452 30.3708366, 78.4354235 30.3705429, 78.4358509 30.3709914, 78.4359561 30.3710712, 78.4359625 30.3712226, 78.4360822 30.3713459)",
509477475,unclassified,False,True,39.332,"LINESTRING (78.4360257 30.3710023, 78.4360404 30.3710593, 78.4360253 30.3712019, 78.4360822 30.3713459)",
509660816,unclassified,False,False,170.411,"LINESTRING (78.4360257 30.3710023, 78.436138 30.3710052, 78.4362528 30.3710988, 78.436323 30.3711015, 78.4363485 30.3709557, 78.4363644 30.3708896, 78.4364984 30.3708786, 78.4366068 30.3711208, 78.4367344 30.3712853, 78.4368365 30.3713652, 78.4368939 30.3716926)",
509660816,unclassified,False,True,170.411,"LINESTRING (78.4368939 30.3716926, 78.4368365 30.3713652, 78.4367344 30.3712853, 78.4366068 30.3711208, 78.4364984 30.3708786, 78.4363644 30.3708896, 78.4363485 30.3709557, 78.436323 30.3711015, 78.4362528 30.3710988, 78.436138 30.3710052, 78.4360257 30.3710023)",
437673585,residential,False,False,84.927,"LINESTRING (78.4292761 30.3756301, 78.4300292 30.3760316)",
437673585,residential,False,True,43.178,"LINESTRING (78.4292761 30.3756301, 78.4288932 30.375426)",
509727901,residential,False,True,260.164,"LINESTRING (78.4292761 30.3756301, 78.4290506 30.374357, 78.4289217 30.3739839, 78.4288079 30.3735814, 78.4285713 30.3734402)",
509727902,unclassified,False,False,38.912,"LINESTRING (78.4298872 30.3751869, 78.4298029 30.3748446)",
509727902,unclassified,False,True,38.912,"LINESTRING (78.4298029 30.3748446, 78.4298872 30.3751869)",
509530595,residential,False,False,207.799,"LINESTRING (78.4298029 30.3748446, 78.429784 30.3748341, 78.4295408 30.3746692, 78.4294902 30.3742713, 78.4294316 30.3738238, 78.4293549 30.3733957, 78.4293704 30.3730973)",
509530595,residential,False,True,189.64199999999994,"LINESTRING (78.4298029 30.3748446, 78.4299684 30.3749787, 78.4301533 30.3751694, 78.4302029 30.3753056, 78.4302029 30.3754262, 78.4301353 30.3755741, 78.4301172 30.3757415, 78.4301984 30.375866, 78.4304014 30.3760761, 78.4305367 30.3761968, 78.4305347 30.376283)",
509727904,residential,False,False,36.892,"LINESTRING (78.4298029 30.3748446, 78.4297196 30.374677, 78.429725 30.3746307, 78.4298426 30.3746136)",
509379240,residential,False,False,256.15,"LINESTRING (78.4309488 30.3747257, 78.4307568 30.3744912, 78.4305064 30.3741345, 78.430495 30.3739905, 78.4304783 30.3737828, 78.430391 30.3736486, 78.4300724 30.3734588, 78.42986 30.3733279, 78.4297037 30.3731294, 78.4294761 30.3730836, 78.4293704 30.3730973)",
509379240,residential,False,True,93.613,"LINESTRING (78.4309488 30.3747257, 78.4309987 30.3747866, 78.4311125 30.3748913, 78.4314367 30.3752171, 78.4315998 30.3753512)",
509727904,residential,False,True,340.299,"LINESTRING (78.4309488 30.3747257, 78.430991 30.3748567, 78.4310527 30.3750071, 78.4310447 30.3751043, 78.4310044 30.3752478, 78.4310259 30.3756597, 78.4310044 30.3757361, 78.4308113 30.3757523, 78.4307737 30.3757268, 78.430637 30.3749338, 78.4304197 30.3749246, 78.4303473 30.3745404, 78.4298426 30.3746136)",
509727904,residential,False,False,340.299,"LINESTRING (78.4298426 30.3746136, 78.4303473 30.3745404, 78.4304197 30.3749246, 78.430637 30.3749338, 78.4307737 30.3757268, 78.4308113 30.3757523, 78.4310044 30.3757361, 78.4310259 30.3756597, 78.4310044 30.3752478, 78.4310447 30.3751043, 78.4310527 30.3750071, 78.430991 30.3748567, 78.4309488 30.3747257)",
509727904,residential,False,True,36.892,"LINESTRING (78.4298426 30.3746136, 78.429725 30.3746307, 78.4297196 30.374677, 78.4298029 30.3748446)",
509727905,residential,False,False,430.04600000000005,"LINESTRING (78.4298426 30.3746136, 78.4301097 30.375005, 78.430288 30.3751588, 78.4304018 30.3752144, 78.4304473 30.37545, 78.4305118 30.3758525, 78.4307015 30.3760914, 78.4309367 30.3761667, 78.4312212 30.3761307, 78.4316346 30.3764143, 78.4319039 30.3766662, 78.4320367 30.376879, 78.4320443 30.3770993, 78.4318584 30.3771877, 78.4316483 30.3773452)",
411132608,residential,False,True,82.055,"LINESTRING (78.4378174 30.3753208, 78.4378385 30.3752696, 78.4377764 30.3745881)",
509727983,residential,False,False,41.802,"LINESTRING (78.4378174 30.3753208, 78.4378831 30.3754471, 78.4379688 30.3756728)",
509617280,residential,False,False,206.565,"LINESTRING (78.4374674 30.3764434, 78.4375079 30.3765558, 78.4374662 30.3767424, 78.4373486 30.3768543, 78.4372879 30.376887, 78.4371362 30.3769067, 78.4370527 30.3769557, 78.4369427 30.3770866, 78.4368251 30.3771456, 78.436772 30.3771063, 78.4368403 30.3770081, 78.4368707 30.376887, 78.4368631 30.3767758, 78.4368631 30.3766089, 78.4368517 30.3764976, 78.4368365 30.376406, 78.436772 30.3763923)",
509617280,residential,False,True,120.61300000000001,"LINESTRING (78.4374674 30.3764434, 78.4374548 30.3764086, 78.4373714 30.3760619, 78.4372538 30.3759441, 78.4370945 30.3758034, 78.4370603 30.3755972, 78.4370603 30.3754635)",
509727980,residential,False,False,74.94200000000001,"LINESTRING (78.4374674 30.3764434, 78.4376086 30.3764248, 78.4377224 30.376559, 78.4377603 30.3767815, 78.437711 30.3769353)",
509727980,residential,False,True,74.94200000000001,"LINESTRING (78.437711 30.3769353, 78.4377603 30.3767815, 78.4377224 30.376559, 78.4376086 30.3764248, 78.4374674 30.3764434)",
509727983,residential,False,True,41.802,"LINESTRING (78.4379688 30.3756728, 78.4378831 30.3754471, 78.4378174 30.3753208)",
518442091,residential,False,True,143.46800000000002,"LINESTRING (78.4337005 30.3744164, 78.4338373 30.3743169, 78.4338239 30.3741919, 78.4337729 30.3740623, 78.4337434 30.373979, 78.4336334 30.3738656, 78.4335905 30.3737892, 78.433722 30.3736759, 78.4338453 30.3736134, 78.4339473 30.3735162, 78.4340237 30.3733941)",
518442093,residential,False,True,68.83000000000001,"LINESTRING (78.4360474 30.3761542, 78.436093 30.375858, 78.4360823 30.3757377, 78.4360528 30.3756382, 78.4359801 30.3755644)",
518442094,residential,False,True,136.791,"LINESTRING (78.435688 30.3764874, 78.4356585 30.3763301, 78.4356666 30.3760871, 78.4357148 30.3759621, 78.435747 30.3758187, 78.4356263 30.3756868, 78.4354117 30.3755687, 78.4352291 30.3755297)",
518442095,unclassified,False,True,46.538999999999994,"LINESTRING (78.4319866 30.3751522, 78.4318981 30.3752517, 78.4317854 30.375342, 78.4317076 30.3753443, 78.4315998 30.3753512)",
518442097,residential,False,True,130.698,"LINESTRING (78.4308815 30.3768507, 78.4308895 30.3768183, 78.430903 30.3767304, 78.43086 30.3766656, 78.4307018 30.3765337, 78.4305596 30.3764596, 78.430447 30.3763925, 78.4303531 30.3763486, 78.4302324 30.3762884, 78.4301466 30.3762167, 78.4300876 30.3761473, 78.4300292 30.3760316)",
437673585,residential,False,True,84.927,"LINESTRING (78.4300292 30.3760316, 78.4292761 30.3756301)",
437673585,residential,False,False,56.1,"LINESTRING (78.4300292 30.3760316, 78.4304416 30.3762514, 78.4305347 30.376283)",
518442097,residential,False,False,130.698,"LINESTRING (78.4300292 30.3760316, 78.4300876 30.3761473, 78.4301466 30.3762167, 78.4302324 30.3762884, 78.4303531 30.3763486, 78.430447 30.3763925, 78.4305596 30.3764596, 78.4307018 30.3765337, 78.43086 30.3766656, 78.430903 30.3767304, 78.4308895 30.3768183, 78.4308815 30.3768507)",
518442098,residential,False,True,325.666,"LINESTRING (78.4293205 30.3760848, 78.429409 30.3761102, 78.4295833 30.3762051, 78.4297711 30.3763139, 78.4298703 30.3764064, 78.4299669 30.3765082, 78.4300366 30.3765915, 78.430109 30.3766563, 78.4301627 30.3766656, 78.4301975 30.3766424, 78.4302083 30.3765915, 78.4301546 30.3765175, 78.4300178 30.3763717, 78.4298703 30.3762167, 78.4297469 30.3761218, 78.4295699 30.3760061, 78.4291568 30.3757053, 78.4288833 30.3755479, 78.4287491 30.3754253, 78.4286445 30.3752934)",
