osmid,highway,oneway,reversed,length,geometry
570971142,unclassified,False,False,163.721,"LINESTRING (73.8940966 28.376718, 73.8934743 28.3765245, 73.8925978 28.3760769)"
570970738,unclassified,False,False,20.008,"LINESTRING (73.8892376 28.3792241, 73.8892204 28.3790448)"
570970736,unclassified,False,False,64.069,"LINESTRING (73.8892376 28.3792241, 73.8896817 28.3793516, 73.889749 28.3795058)"
570970738,unclassified,False,True,302.125,"LINESTRING (73.8892376 28.3792241, 73.8892955 28.3798236, 73.8894135 28.3806307, 73.8895261 28.3812348, 73.8895529 28.38182, 73.8895553 28.3819238)"
570970738,unclassified,False,True,33.29,"LINESTRING (73.8889037 28.3789353, 73.8892204 28.3790448)"
570970726,unclassified,False,False,309.09700000000004,"LINESTRING (73.8889037 28.3789353, 73.8887376 28.3792855, 73.8886356 28.3799062, 73.8885632 28.3804678, 73.8885525 28.3807109, 73.8884211 28.3810365, 73.8882923 28.3812324, 73.8882574 28.381492, 73.8882065 28.3815817, 73.8881938 28.3816108)"
570970738,unclassified,False,False,172.449,"LINESTRING (73.8889037 28.3789353, 73.8887429 28.3788796, 73.8883352 28.378705, 73.8874823 28.3780442)"
570970738,unclassified,False,True,96.656,"LINESTRING (73.8889037 28.3789353, 73.8891694 28.3785398, 73.8893947 28.3781811)"
570971148,unclassified,False,True,43.329,"LINESTRING (73.8893947 28.3781811, 73.8895798 28.3785351)"
570970738,unclassified,False,False,96.656,"LINESTRING (73.8893947 28.3781811, 73.8891694 28.3785398, 73.8889037 28.3789353)"
570970738,unclassified,False,True,343.60499999999996,"LINESTRING (73.8893947 28.3781811, 73.8892901 28.3777894, 73.8892847 28.3776006, 73.8893491 28.3774024, 73.8891748 28.3772938, 73.8893142 28.377105, 73.8894832 28.3767369, 73.88951 28.3764773, 73.8895637 28.3761799, 73.8896173 28.3756418, 73.889636 28.3752983, 73.889638 28.3752615)"
570970738,unclassified,False,True,242.09699999999998,"LINESTRING (73.8875037 28.3759298, 73.8874447 28.3765858, 73.8874356 28.376725, 73.8873911 28.3774071, 73.8873374 28.377931, 73.8874823 28.3780442)"
570970727,unclassified,False,True,312.072,"LINESTRING (73.8874823 28.3780442, 73.8874501 28.3782897, 73.8873428 28.3785209, 73.8870209 28.3787428, 73.8865918 28.378974, 73.8864469 28.3795829, 73.8863718 28.3804655)"
570970738,unclassified,False,False,242.09699999999998,"LINESTRING (73.8874823 28.3780442, 73.8873374 28.377931, 73.8873911 28.3774071, 73.8874356 28.376725, 73.8874447 28.3765858, 73.8875037 28.3759298)"
570970738,unclassified,False,True,172.449,"LINESTRING (73.8874823 28.3780442, 73.8883352 28.378705, 73.8887429 28.3788796, 73.8889037 28.3789353)"
570970738,unclassified,False,False,33.29,"LINESTRING (73.8892204 28.3790448, 73.8889037 28.3789353)"
570970738,unclassified,False,True,20.008,"LINESTRING (73.8892204 28.3790448, 73.8892376 28.3792241)"
570971147,unclassified,False,False,74.189,"LINESTRING (73.8892204 28.3790448, 73.889333 28.379059, 73.8895798 28.3785351)"
570970738,unclassified,False,False,66.664,"LINESTRING (73.889569 28.3825232, 73.8895553 28.3819238)"
570970733,unclassified,False,True,201.645,"LINESTRING (73.889569 28.3825232, 73.8899499 28.3827922, 73.8908887 28.3832076, 73.8913785 28.3833662)"
570970738,unclassified,False,True,115.40899999999999,"LINESTRING (73.889569 28.3825232, 73.8893866 28.3832312, 73.8892737 28.3835269)"
570970738,unclassified,False,False,343.605,"LINESTRING (73.889638 28.3752615, 73.889636 28.3752983, 73.8896173 28.3756418, 73.8895637 28.3761799, 73.88951 28.3764773, 73.8894832 28.3767369, 73.8893142 28.377105, 73.8891748 28.3772938, 73.8893491 28.3774024, 73.8892847 28.3776006, 73.8892901 28.3777894, 73.8893947 28.3781811)"
570971142,unclassified,False,True,163.721,"LINESTRING (73.8925978 28.3760769, 73.8934743 28.3765245, 73.8940966 28.376718)"
570971144,unclassified,False,True,235.59699999999998,"LINESTRING (73.8925978 28.3760769, 73.89238 28.3763404, 73.892144 28.3767085, 73.8920259 28.3769964, 73.8917738 28.3773882, 73.8913768 28.3778932)"
570971145,unclassified,False,True,344.902,"LINESTRING (73.8927318 28.3805661, 73.8923371 28.3804678, 73.8920528 28.380338, 73.8916531 28.3801422, 73.8916934 28.3799156, 73.8915646 28.3796159, 73.8914493 28.379354, 73.8912374 28.3792832, 73.8910443 28.3792808, 73.8909799 28.3792454, 73.8908109 28.3791038, 73.8901652 28.3789664)"
570971150,unclassified,False,False,75.974,"LINESTRING (73.8927318 28.3805661, 73.8926643 28.3808761, 73.8926005 28.3812394)"
570971150,unclassified,False,True,114.385,"LINESTRING (73.8927318 28.3805661, 73.8927877 28.3803097, 73.8929111 28.3795498)"
570971145,unclassified,False,False,344.90200000000004,"LINESTRING (73.8901652 28.3789664, 73.8908109 28.3791038, 73.8909799 28.3792454, 73.8910443 28.3792808, 73.8912374 28.3792832, 73.8914493 28.379354, 73.8915646 28.3796159, 73.8916934 28.3799156, 73.8916531 28.3801422, 73.8920528 28.380338, 73.8923371 28.3804678, 73.8927318 28.3805661)"
570971146,unclassified,False,False,81.993,"LINESTRING (73.8901652 28.3789664, 73.8900384 28.3794224, 73.889749 28.3795058)"
570971146,unclassified,False,True,37.182,"LINESTRING (73.8901652 28.3789664, 73.8901886 28.378882, 73.8901864 28.3786345)"
570970736,unclassified,False,False,394.38,"LINESTRING (73.889749 28.3795058, 73.889966 28.3800029, 73.8902289 28.3807486, 73.8903362 28.38081, 73.8908565 28.3807581, 73.8911033 28.3807722, 73.8913178 28.3809846, 73.892262 28.3811451, 73.8926005 28.3812394)"
570970736,unclassified,False,True,64.069,"LINESTRING (73.889749 28.3795058, 73.8896817 28.3793516, 73.8892376 28.3792241)"
570971146,unclassified,False,True,81.993,"LINESTRING (73.889749 28.3795058, 73.8900384 28.3794224, 73.8901652 28.3789664)"
570971146,unclassified,False,False,37.182,"LINESTRING (73.8901864 28.3786345, 73.8901886 28.378882, 73.8901652 28.3789664)"
570971148,unclassified,False,False,62.526,"LINESTRING (73.8901864 28.3786345, 73.8901377 28.3786673, 73.8895798 28.3785351)"
570971148,unclassified,False,True,169.69,"LINESTRING (73.8901864 28.3786345, 73.8903415 28.3785304, 73.890776 28.3785776, 73.8908511 28.3781717, 73.8911837 28.3780773, 73.8913768 28.3778932)"
570971148,unclassified,False,False,43.329,"LINESTRING (73.8895798 28.3785351, 73.8893947 28.3781811)"
570971147,unclassified,False,True,74.189,"LINESTRING (73.8895798 28.3785351, 73.889333 28.379059, 73.8892204 28.3790448)"
570971148,unclassified,False,True,62.526,"LINESTRING (73.8895798 28.3785351, 73.8901377 28.3786673, 73.8901864 28.3786345)"
570971144,unclassified,False,False,235.59699999999998,"LINESTRING (73.8913768 28.3778932, 73.8917738 28.3773882, 73.8920259 28.3769964, 73.892144 28.3767085, 73.89238 28.3763404, 73.8925978 28.3760769)"
570971148,unclassified,False,False,169.69000000000003,"LINESTRING (73.8913768 28.3778932, 73.8911837 28.3780773, 73.8908511 28.3781717, 73.890776 28.3785776, 73.8903415 28.3785304, 73.8901864 28.3786345)"
570971148,unclassified,False,True,135.71699999999998,"LINESTRING (73.8913768 28.3778932, 73.8919026 28.377997, 73.8925087 28.3781198, 73.8926911 28.3782378)"
570970729,unclassified,False,True,43.632,"LINESTRING (73.8924304 28.3822927, 73.8928467 28.3824335)"
570970729,unclassified,False,False,308.299,"LINESTRING (73.8924304 28.3822927, 73.8921493 28.3821976, 73.8915646 28.381971, 73.8911515 28.3817775, 73.8910711 28.3818719, 73.8907492 28.38182, 73.8906419 28.3819522, 73.8903147 28.3820041, 73.8895553 28.3819238)"
570971150,unclassified,False,False,184.55599999999998,"LINESTRING (73.8924304 28.3822927, 73.8923156 28.38283, 73.8921171 28.3833869, 73.8925034 28.3837928)"
570971150,unclassified,False,True,118.47399999999999,"LINESTRING (73.8924304 28.3822927, 73.8925302 28.3818766, 73.8926005 28.3812394)"
570970736,unclassified,False,True,394.38,"LINESTRING (73.8926005 28.3812394, 73.892262 28.3811451, 73.8913178 28.3809846, 73.8911033 28.3807722, 73.8908565 28.3807581, 73.8903362 28.38081, 73.8902289 28.3807486, 73.889966 28.3800029, 73.889749 28.3795058)"
570971150,unclassified,False,False,118.47399999999999,"LINESTRING (73.8926005 28.3812394, 73.8925302 28.3818766, 73.8924304 28.3822927)"
570971150,unclassified,False,True,75.974,"LINESTRING (73.8926005 28.3812394, 73.8926643 28.3808761, 73.8927318 28.3805661)"
570971150,unclassified,False,False,114.385,"LINESTRING (73.8929111 28.3795498, 73.8927877 28.3803097, 73.8927318 28.3805661)"
570971151,unclassified,False,False,128.803,"LINESTRING (73.8929111 28.3795498, 73.8929969 28.3791109, 73.893131 28.3785209, 73.8932329 28.3784549)"
570971151,unclassified,False,True,218.661,"LINESTRING (73.8929111 28.3795498, 73.8921493 28.379413, 73.8921815 28.3791817, 73.8924658 28.3787664, 73.8926911 28.3782378)"
570971151,unclassified,False,True,58.244,"LINESTRING (73.8926911 28.3782378, 73.8932329 28.3784549)"
570971148,unclassified,False,False,135.71699999999998,"LINESTRING (73.8926911 28.3782378, 73.8925087 28.3781198, 73.8919026 28.377997, 73.8913768 28.3778932)"
570971151,unclassified,False,False,218.661,"LINESTRING (73.8926911 28.3782378, 73.8924658 28.3787664, 73.8921815 28.3791817, 73.8921493 28.379413, 73.8929111 28.3795498)"
