osmid,oneway,ref,name,highway,reversed,length,geometry
314673474,False,,,residential,False,39.689,"LINESTRING (74.1882489 18.0382516, 74.1881417 18.0382742, 74.1879915 18.0383558, 74.1879754 18.0382691)"
314673426,False,,,residential,False,57.999,"LINESTRING (74.1845798 18.0361268, 74.184038 18.0362084)"
314673462,False,,,residential,False,81.701,"LINESTRING (74.1864841 18.0352647, 74.1857609 18.0355235)"
314673494,False,,,unclassified,False,22.261,"LINESTRING (74.1871143 18.0409554, 74.1870994 18.0407557)"
314673478,False,,,residential,True,61.167,"LINESTRING (74.1871143 18.0409554, 74.1872727 18.0409674, 74.1876911 18.040998)"
314673494,False,,,unclassified,True,48.288999999999994,"LINESTRING (74.1871143 18.0409554, 74.1871171 18.0409928, 74.1871817 18.0413848)"
314673347,False,,,residential,False,23.846,"LINESTRING (74.1840668 18.0364211, 74.184038 18.0362084)"
314673392,False,,,residential,False,79.111,"LINESTRING (74.1840668 18.0364211, 74.1848093 18.0363332)"
314673392,False,,,residential,True,10.506,"LINESTRING (74.1840668 18.0364211, 74.1839682 18.0364328)"
314673347,False,,,residential,True,78.847,"LINESTRING (74.1840668 18.0364211, 74.184097 18.0367236, 74.1836785 18.0368001)"
314673450,False,,,tertiary,False,51.247,"LINESTRING (74.1854586 18.0397202, 74.1854324 18.03926)"
314673380,False,,,residential,False,99.953,"LINESTRING (74.1854586 18.0397202, 74.1856205 18.0396565, 74.1859691 18.0395545, 74.1862374 18.0395137, 74.1863709 18.0395066)"
314673450,False,,,tertiary,True,46.011,"LINESTRING (74.1854586 18.0397202, 74.1854649 18.0398299, 74.185481 18.0400442, 74.1854772 18.0401332)"
314673450,False,,,tertiary,True,4.284,"LINESTRING (74.1854772 18.0401332, 74.1854756 18.0401717)"
314673401,False,,,residential,False,157.19899999999998,"LINESTRING (74.1854772 18.0401332, 74.1857814 18.0400442, 74.1859906 18.0399932, 74.1860013 18.040187, 74.1863017 18.0401105, 74.1863393 18.0403655, 74.1865044 18.0403437)"
314673450,False,,,tertiary,False,46.011,"LINESTRING (74.1854772 18.0401332, 74.185481 18.0400442, 74.1854649 18.0398299, 74.1854586 18.0397202)"
"[314673440, 314673460]",False,,,residential,True,278.67699999999996,"LINESTRING (74.1912878 18.0429143, 74.1909935 18.0427348, 74.1907059 18.0425843, 74.1905858 18.0424389, 74.1899603 18.0414979, 74.1897543 18.041327, 74.1895914 18.0410659)"
314673485,False,,,residential,False,106.528,"LINESTRING (74.1863232 18.0415999, 74.185776 18.0416254, 74.1857438 18.0415183, 74.185405 18.0415664)"
314673468,False,,,residential,False,47.785,"LINESTRING (74.1860121 18.0419569, 74.18557 18.0420462)"
314673423,False,,,residential,False,36.556,"LINESTRING (74.1877716 18.0404777, 74.1881138 18.0404307)"
314673423,False,,,residential,True,73.146,"LINESTRING (74.1877716 18.0404777, 74.1870841 18.0405512)"
314673356,False,,,residential,True,45.326,"LINESTRING (74.1877716 18.0404777, 74.1878091 18.040646, 74.1878306 18.0408807)"
314673381,False,,,residential,False,40.233000000000004,"LINESTRING (74.1830662 18.0372664, 74.1830348 18.0370755, 74.1830241 18.0369072)"
314673397,False,,,residential,False,71.262,"LINESTRING (74.1830662 18.0372664, 74.1832172 18.0372285, 74.1837285 18.0371506)"
314673397,False,,,residential,True,51.626,"LINESTRING (74.1830662 18.0372664, 74.182729 18.037351, 74.1826136 18.0374256)"
314673427,False,,,residential,False,54.730999999999995,"LINESTRING (74.1864343 18.042363, 74.1864627 18.0422323, 74.1864949 18.0419671, 74.1865227 18.0418792)"
314673427,False,,,residential,True,36.112,"LINESTRING (74.1864343 18.042363, 74.1864144 18.0425333, 74.186431 18.0426859)"
314673438,False,,,residential,False,18.619999999999997,"LINESTRING (74.1864343 18.042363, 74.1864037 18.0423905, 74.1862745 18.0424243)"
314673438,False,,,residential,True,103.764,"LINESTRING (74.1864343 18.042363, 74.1865002 18.0423038, 74.1866161 18.0422298, 74.1868682 18.0421533, 74.1869186 18.0420895, 74.1872785 18.0419179)"
314673423,False,,,residential,False,73.146,"LINESTRING (74.1870841 18.0405512, 74.1877716 18.0404777)"
314673494,False,,,unclassified,False,27.278,"LINESTRING (74.1870841 18.0405512, 74.1870658 18.0403065)"
314673494,False,,,unclassified,True,22.797,"LINESTRING (74.1870841 18.0405512, 74.1870994 18.0407557)"
314673479,False,,,residential,False,66.028,"LINESTRING (74.1846602 18.0384221, 74.1846982 18.0390148)"
314673372,False,,,residential,False,91.099,"LINESTRING (74.1867684 18.0345659, 74.1872014 18.0352742)"
222144535,False,NH965D,,trunk,False,5.286,"LINESTRING (74.1854784 18.035038, 74.1855026 18.0350796)"
222144535,False,NH965D,,trunk,True,43.693,"LINESTRING (74.1854784 18.035038, 74.1852783 18.0346942)"
314673345,False,,,residential,True,87.707,"LINESTRING (74.1854784 18.035038, 74.1862642 18.0347853)"
185400537,False,,,secondary,False,97.018,"LINESTRING (74.1854324 18.03926, 74.1863448 18.0393528)"
314673450,False,,,tertiary,False,75.332,"LINESTRING (74.1854324 18.03926, 74.185291 18.038596)"
314673450,False,,,tertiary,True,51.247,"LINESTRING (74.1854324 18.03926, 74.1854586 18.0397202)"
185400537,False,,,secondary,True,60.671,"LINESTRING (74.1854324 18.03926, 74.1849119 18.0392071, 74.1848616 18.0392096)"
