osmid,highway,oneway,reversed,length,geometry
494687007,residential,False,True,121.027,"LINESTRING (73.3848594 21.1146085, 73.3842943 21.1144441, 73.3842521 21.1143687, 73.3837737 21.1144349)"
494687004,residential,False,False,36.358,"LINESTRING (73.3849687 21.1143615, 73.3846308 21.1142746)"
494687008,residential,False,True,29.713,"LINESTRING (73.3849687 21.1143615, 73.3848594 21.1146085)"
494687004,residential,False,True,81.785,"LINESTRING (73.3849687 21.1143615, 73.3852263 21.1144277, 73.3852697 21.1144234, 73.3853142 21.1143971, 73.3853318 21.1143567, 73.3853518 21.1140044)"
494687009,unclassified,False,False,49.006,"LINESTRING (73.3854322 21.1156082, 73.3859044 21.1156222)"
494687009,unclassified,False,True,212.638,"LINESTRING (73.3854322 21.1156082, 73.385229 21.1151515, 73.3849842 21.1150114, 73.384125 21.1148125, 73.3838134 21.1146692)"
494687011,residential,False,False,80.463,"LINESTRING (73.3854322 21.1156082, 73.3852189 21.1156352, 73.3850158 21.1157471, 73.384964 21.116046)"
493705769,tertiary,False,False,73.23,"LINESTRING (73.3859044 21.1156222, 73.3858642 21.1162797)"
493705769,tertiary,False,True,35.239,"LINESTRING (73.3859044 21.1156222, 73.3859237 21.1153058)"
494687009,unclassified,False,True,49.006,"LINESTRING (73.3859044 21.1156222, 73.3854322 21.1156082)"
494687011,residential,False,True,80.463,"LINESTRING (73.384964 21.116046, 73.3850158 21.1157471, 73.3852189 21.1156352, 73.3854322 21.1156082)"
493779302,residential,False,False,48.438,"LINESTRING (73.3862709 21.1169508, 73.3858178 21.1170562)"
493779302,residential,False,True,127.18599999999999,"LINESTRING (73.3862709 21.1169508, 73.3867093 21.1168488, 73.3872929 21.1167365, 73.3874623 21.1167888)"
494687012,residential,False,False,83.634,"LINESTRING (73.3862709 21.1169508, 73.386278 21.1165994, 73.3862862 21.1161988)"
493779297,residential,False,False,25.597,"LINESTRING (73.3862862 21.1161988, 73.3865279 21.1161524)"
493779297,residential,False,True,44.688,"LINESTRING (73.3862862 21.1161988, 73.3858642 21.1162797)"
494687012,residential,False,True,83.634,"LINESTRING (73.3862862 21.1161988, 73.386278 21.1165994, 73.3862709 21.1169508)"
1084582091,residential,False,False,25.814,"LINESTRING (73.3840209 21.1179215, 73.3840048 21.1178064, 73.3839887 21.1176913)"
1084582092,residential,False,False,138.735,"LINESTRING (73.3840209 21.1179215, 73.3840585 21.1179265, 73.3844876 21.1178565, 73.3849221 21.1177564, 73.3853322 21.1176894)"
1084582092,residential,False,True,98.473,"LINESTRING (73.3840209 21.1179215, 73.3836079 21.1180216, 73.3831017 21.1181429)"
494687014,residential,False,True,215.289,"LINESTRING (73.3839887 21.1176913, 73.383793 21.1175344, 73.3832822 21.1176498, 73.3821946 21.1178419, 73.3820875 21.1177012)"
1084582091,residential,False,False,83.338,"LINESTRING (73.3839887 21.1176913, 73.3839995 21.1176463, 73.3840209 21.1176213, 73.3840746 21.1175812, 73.3841604 21.1175212, 73.3842248 21.1174311, 73.3842087 21.1170325)"
1084582091,residential,False,True,25.814,"LINESTRING (73.3839887 21.1176913, 73.3840048 21.1178064, 73.3840209 21.1179215)"
493705769,tertiary,False,True,172.505,"LINESTRING (73.3842087 21.1170325, 73.3858374 21.1167188)"
1084582091,residential,False,False,50.927,"LINESTRING (73.3842087 21.1170325, 73.3841704 21.1165759)"
493705769,tertiary,False,False,247.623,"LINESTRING (73.3842087 21.1170325, 73.3822117 21.1174172, 73.3821185 21.1174955, 73.3820875 21.1177012)"
1084582091,residential,False,True,83.33800000000001,"LINESTRING (73.3842087 21.1170325, 73.3842248 21.1174311, 73.3841604 21.1175212, 73.3840746 21.1175812, 73.3840209 21.1176213, 73.3839995 21.1176463, 73.3839887 21.1176913)"
1084582091,residential,False,True,50.927,"LINESTRING (73.3841704 21.1165759, 73.3842087 21.1170325)"
1084582100,residential,False,True,215.225,"LINESTRING (73.3841704 21.1165759, 73.3838134 21.1146692)"
1084582091,residential,False,False,178.764,"LINESTRING (73.3841704 21.1165759, 73.3852172 21.1163852, 73.3858642 21.1162797)"
1084582092,residential,False,False,98.473,"LINESTRING (73.3831017 21.1181429, 73.3836079 21.1180216, 73.3840209 21.1179215)"
1084582093,residential,False,False,50.059,"LINESTRING (73.3842158 21.1141601, 73.3837388 21.1142284)"
493779309,residential,False,False,31.475,"LINESTRING (73.3837388 21.1142284, 73.3836915 21.1139488)"
493779309,residential,False,True,23.245,"LINESTRING (73.3837388 21.1142284, 73.3837737 21.1144349)"
1084582093,residential,False,False,74.03,"LINESTRING (73.3837388 21.1142284, 73.3830303 21.1143085)"
1084582093,residential,False,True,50.059,"LINESTRING (73.3837388 21.1142284, 73.3842158 21.1141601)"
1084582093,residential,False,True,74.03,"LINESTRING (73.3830303 21.1143085, 73.3837388 21.1142284)"
493779309,residential,False,True,59.622,"LINESTRING (73.3836125 21.1134177, 73.3836915 21.1139488)"
493705769,tertiary,False,False,35.239,"LINESTRING (73.3859237 21.1153058, 73.3859044 21.1156222)"
1107028295,residential,False,False,74.531,"LINESTRING (73.3859237 21.1153058, 73.3866421 21.1153177)"
493705769,tertiary,False,True,135.555,"LINESTRING (73.3859237 21.1153058, 73.3859905 21.1142123, 73.385998 21.1140887)"
493779307,residential,False,False,32.351,"LINESTRING (73.3866421 21.1153177, 73.3866816 21.1150291)"
493779307,residential,False,True,93.567,"LINESTRING (73.3866421 21.1153177, 73.3865279 21.1161524)"
1107028295,residential,False,True,74.531,"LINESTRING (73.3866421 21.1153177, 73.3859237 21.1153058)"
493779307,residential,False,True,45.994,"LINESTRING (73.3867378 21.1146188, 73.3866816 21.1150291)"
1111977555,residential,False,False,55.378,"LINESTRING (73.3867378 21.1146188, 73.3862077 21.1145597)"
493779307,residential,False,False,29.817,"LINESTRING (73.3867378 21.1146188, 73.3867468 21.114553, 73.3869364 21.1144558)"
1111977555,residential,False,True,55.378,"LINESTRING (73.3862077 21.1145597, 73.3867378 21.1146188)"
493779307,residential,False,False,45.994,"LINESTRING (73.3866816 21.1150291, 73.3867378 21.1146188)"
493779307,residential,False,True,32.351,"LINESTRING (73.3866816 21.1150291, 73.3866421 21.1153177)"
1111977556,residential,False,False,51.786,"LINESTRING (73.3866816 21.1150291, 73.3861835 21.1149976)"
1111977556,residential,False,True,51.786,"LINESTRING (73.3861835 21.1149976, 73.3866816 21.1150291)"
