osmid,highway,oneway,reversed,length,geometry
398616821,tertiary,False,False,125.56200000000001,"LINESTRING (79.7300061 10.7373533, 79.7301684 10.7373932, 79.7310379 10.7373932, 79.7311494 10.7374081)"
398616821,tertiary,False,True,288.24,"LINESTRING (79.7300061 10.7373533, 79.7298439 10.7372861, 79.7294028 10.7370868, 79.7292938 10.7370694, 79.7287361 10.7370295, 79.728584 10.7370569, 79.7285131 10.7371092, 79.7285057 10.7381545)"
654558640,unclassified,False,False,89.30799999999999,"LINESTRING (79.7300061 10.7373533, 79.7299397 10.7368185, 79.7296929 10.7367131)"
398616821,tertiary,False,False,42.31,"LINESTRING (79.7311494 10.7374081, 79.731342 10.7374629, 79.731498 10.7375638)"
398616821,tertiary,False,True,125.56199999999998,"LINESTRING (79.7311494 10.7374081, 79.7310379 10.7373932, 79.7301684 10.7373932, 79.7300061 10.7373533)"
651990522,unclassified,False,True,187.93499999999997,"LINESTRING (79.7311494 10.7374081, 79.7311504 10.73728, 79.7311362 10.7370957, 79.7311185 10.736894, 79.7310902 10.7366784, 79.7310619 10.7363967, 79.7310584 10.7362403, 79.7310301 10.7361047, 79.7309734 10.7359377, 79.7308602 10.7357674)"
398616821,tertiary,False,True,71.03200000000001,"LINESTRING (79.7321329 10.7376621, 79.7316437 10.7376223, 79.7315499 10.7375974, 79.731498 10.7375638)"
655780769,residential,False,False,379.444,"LINESTRING (79.7321329 10.7376621, 79.7341025 10.7366393, 79.7346926 10.7366709, 79.7346926 10.7360279)"
398616821,tertiary,False,False,77.404,"LINESTRING (79.7284852 10.7388501, 79.7285029 10.7385513, 79.7285057 10.7381545)"
651985112,tertiary,False,False,176.294,"LINESTRING (79.7284852 10.7388501, 79.7289248 10.7388645, 79.7291857 10.7388498, 79.7292974 10.7388498, 79.7293228 10.7388623, 79.7293837 10.7389171, 79.7294217 10.738982, 79.7294928 10.7391291, 79.729541 10.7392861, 79.7295841 10.7394232, 79.7295943 10.7395554)"
651985113,tertiary,False,False,49.711999999999996,"LINESTRING (79.7284852 10.7388501, 79.7284803 10.738972, 79.7284803 10.7390817, 79.7284651 10.7391989, 79.7284625 10.7392961)"
651985112,tertiary,False,True,176.294,"LINESTRING (79.7295943 10.7395554, 79.7295841 10.7394232, 79.729541 10.7392861, 79.7294928 10.7391291, 79.7294217 10.738982, 79.7293837 10.7389171, 79.7293228 10.7388623, 79.7292974 10.7388498, 79.7291857 10.7388498, 79.7289248 10.7388645, 79.7284852 10.7388501)"
651985113,tertiary,False,True,49.711999999999996,"LINESTRING (79.7284625 10.7392961, 79.7284651 10.7391989, 79.7284803 10.7390817, 79.7284803 10.738972, 79.7284852 10.7388501)"
398616821,tertiary,False,False,288.24,"LINESTRING (79.7285057 10.7381545, 79.7285131 10.7371092, 79.728584 10.7370569, 79.7287361 10.7370295, 79.7292938 10.7370694, 79.7294028 10.7370868, 79.7298439 10.7372861, 79.7300061 10.7373533)"
398616821,tertiary,False,True,77.404,"LINESTRING (79.7285057 10.7381545, 79.7285029 10.7385513, 79.7284852 10.7388501)"
651990522,unclassified,False,False,177.17900000000003,"LINESTRING (79.7300285 10.7347068, 79.7300108 10.7350371, 79.730032 10.7351936, 79.7300709 10.735291, 79.7301665 10.7353744, 79.7303293 10.7353953, 79.7304567 10.7353779, 79.7305806 10.7353953, 79.7306301 10.7354405, 79.7307398 10.7356005, 79.7308602 10.7357674)"
651990522,unclassified,False,False,187.935,"LINESTRING (79.7308602 10.7357674, 79.7309734 10.7359377, 79.7310301 10.7361047, 79.7310584 10.7362403, 79.7310619 10.7363967, 79.7310902 10.7366784, 79.7311185 10.736894, 79.7311362 10.7370957, 79.7311504 10.73728, 79.7311494 10.7374081)"
651990522,unclassified,False,True,177.17899999999997,"LINESTRING (79.7308602 10.7357674, 79.7307398 10.7356005, 79.7306301 10.7354405, 79.7305806 10.7353953, 79.7304567 10.7353779, 79.7303293 10.7353953, 79.7301665 10.7353744, 79.7300709 10.735291, 79.730032 10.7351936, 79.7300108 10.7350371, 79.7300285 10.7347068)"
398616821,tertiary,False,False,71.03200000000001,"LINESTRING (79.731498 10.7375638, 79.7315499 10.7375974, 79.7316437 10.7376223, 79.7321329 10.7376621)"
398616821,tertiary,False,True,42.31,"LINESTRING (79.731498 10.7375638, 79.731342 10.7374629, 79.7311494 10.7374081)"
651990523,residential,False,False,100.76100000000001,"LINESTRING (79.731498 10.7375638, 79.7314795 10.7376833, 79.7314725 10.7378398, 79.7314406 10.7379128, 79.7313698 10.7379337, 79.7312459 10.737958, 79.7310902 10.7379754, 79.730892 10.7380137)"
651990523,residential,False,True,100.761,"LINESTRING (79.730892 10.7380137, 79.7310902 10.7379754, 79.7312459 10.737958, 79.7313698 10.7379337, 79.7314406 10.7379128, 79.7314725 10.7378398, 79.7314795 10.7376833, 79.731498 10.7375638)"
654558640,unclassified,False,True,89.30799999999999,"LINESTRING (79.7296929 10.7367131, 79.7299397 10.7368185, 79.7300061 10.7373533)"
655780769,residential,False,True,379.444,"LINESTRING (79.7346926 10.7360279, 79.7346926 10.7366709, 79.7341025 10.7366393, 79.7321329 10.7376621)"
