osmid,ref,name,highway,oneway,reversed,length,geometry
41383102,,Mall Road,tertiary,False,False,11.774,"LINESTRING (78.081878 30.4547905, 78.0819784 30.4547295)"
41383102,,Mall Road,tertiary,False,True,7.464,"LINESTRING (78.081878 30.4547905, 78.0818188 30.4548341)"
1059170557,,,residential,False,True,172.05499999999998,"LINESTRING (78.081878 30.4547905, 78.0817403 30.454711, 78.0816628 30.4546591, 78.0816116 30.4546, 78.0815368 30.4544949, 78.0814717 30.4544048, 78.0813828 30.4542995, 78.0812945 30.4541858, 78.0811298 30.4540235, 78.0809636 30.4538505, 78.0809255 30.4537902, 78.0808895 30.4537263, 78.0808238 30.4535664)"
41383102,,Mall Road,tertiary,False,True,11.774,"LINESTRING (78.0819784 30.4547295, 78.081878 30.4547905)"
260344414,,Mall Road,tertiary,False,False,79.92,"LINESTRING (78.0819784 30.4547295, 78.0820508 30.4548496, 78.0821916 30.4550271, 78.0822238 30.4550675, 78.0822735 30.4551028, 78.0823767 30.4551253, 78.082576 30.4551348)"
41383102,,Mall Road,tertiary,False,False,59.857,"LINESTRING (78.0797708 30.4553518, 78.0801626 30.455575, 78.0802818 30.4556602)"
41383102,,Mall Road,tertiary,False,True,60.98,"LINESTRING (78.0797708 30.4553518, 78.0796686 30.4553107, 78.0795795 30.455295, 78.0794972 30.455298, 78.0794018 30.4553166, 78.0792468 30.4553508, 78.0791976 30.4553609, 78.0791559 30.4553616)"
1059170552,,,residential,False,True,40.979,"LINESTRING (78.0797708 30.4553518, 78.0796961 30.4552469, 78.0796262 30.4551365, 78.0795694 30.4550273)"
41383102,,Mall Road,tertiary,False,False,56.98500000000001,"LINESTRING (78.0763925 30.4561065, 78.0764487 30.4560674, 78.0765571 30.4560184, 78.0768558 30.4559122, 78.0769313 30.4559002)"
41383102,,Mall Road,tertiary,False,True,116.83600000000001,"LINESTRING (78.0763925 30.4561065, 78.0760007 30.4566244, 78.0758166 30.4568285, 78.0756754 30.4569527)"
"[1095334131, 1059170551]",,,residential,False,True,323.886,"LINESTRING (78.0763925 30.4561065, 78.0763561 30.4561185, 78.0763176 30.4561417, 78.0762763 30.4561789, 78.0762362 30.4562241, 78.0761416 30.4563529, 78.076096 30.4564138, 78.0759266 30.4566038, 78.0759067 30.4566241, 78.0758856 30.4566413, 78.0758599 30.4566564, 78.0758347 30.4566688, 78.0755654 30.4567741, 78.0755469 30.4567741, 78.0755376 30.4567676, 78.0755364 30.4567581, 78.0755462 30.4567415, 78.0757983 30.4564981, 78.0757989 30.4564851, 78.0757943 30.4564756, 78.0757792 30.4564676, 78.0757641 30.4564696, 78.0754985 30.4565829, 78.0754897 30.4565824, 78.0754805 30.4565778, 78.075478 30.4565669, 78.0754853 30.4565565, 78.0757362 30.4563406, 78.0757374 30.4563286, 78.0757345 30.4563206, 78.0757258 30.4563131, 78.0757096 30.4563126, 78.0756699 30.4563266, 78.0753896 30.4564481, 78.0753403 30.4564571, 78.0752992 30.4564548, 78.0752348 30.4564389, 78.0751347 30.4563825, 78.0749527 30.4562202, 78.0749395 30.4561939, 78.0749444 30.456167)"
103007443,,,residential,False,True,13.209,"LINESTRING (78.0777362 30.4561391, 78.0776472 30.4562298)"
41383102,,Mall Road,tertiary,False,False,51.392,"LINESTRING (78.0777362 30.4561391, 78.0778357 30.4561167, 78.0779566 30.4560896, 78.0780754 30.4560498, 78.078235 30.4559763)"
41383102,,Mall Road,tertiary,False,True,84.826,"LINESTRING (78.0777362 30.4561391, 78.077599 30.4561154, 78.077463 30.4560258, 78.0773123 30.4559421, 78.0771641 30.4558912, 78.077071 30.4558819, 78.0769813 30.4558922, 78.0769313 30.4559002)"
41383102,,Mall Road,tertiary,False,True,106.072,"LINESTRING (78.0749844 30.4574124, 78.0740095 30.4578638)"
41383102,,Mall Road,tertiary,False,False,83.717,"LINESTRING (78.0749844 30.4574124, 78.0752472 30.4572514, 78.0754971 30.4570844, 78.0756754 30.4569527)"
103007443,,,residential,False,False,290.898,"LINESTRING (78.0749844 30.4574124, 78.0750755 30.4573921, 78.0751496 30.4573649, 78.0754556 30.4572296, 78.0755161 30.4572073, 78.0755655 30.4572014, 78.0757497 30.4571926, 78.0758051 30.457185, 78.075869 30.4571716, 78.0759582 30.4571386, 78.076103 30.4570739, 78.0766737 30.4568033, 78.0769989 30.4566351, 78.0773713 30.4564374, 78.0776472 30.4562298)"
41383102,,Mall Road,tertiary,False,False,79.86800000000001,"LINESTRING (78.078235 30.4559763, 78.0782729 30.4559201, 78.0783159 30.4558045, 78.0783789 30.4555992, 78.0784201 30.4555168, 78.0784547 30.4554619, 78.0784935 30.4554267, 78.0785515 30.4553873, 78.0786074 30.4553606)"
41383102,,Mall Road,tertiary,False,True,51.391999999999996,"LINESTRING (78.078235 30.4559763, 78.0780754 30.4560498, 78.0779566 30.4560896, 78.0778357 30.4561167, 78.0777362 30.4561391)"
1059170561,,,residential,False,True,144.763,"LINESTRING (78.078235 30.4559763, 78.0783199 30.4561716, 78.0783588 30.4562279, 78.0784025 30.4562739, 78.0785035 30.4563424, 78.0785499 30.456384, 78.0785955 30.4564311, 78.078658 30.4565177, 78.0786974 30.4566265, 78.0787115 30.4566586, 78.0787237 30.4566815, 78.078748 30.4567204, 78.0787712 30.4567649, 78.0787879 30.4568166, 78.0787997 30.4569334, 78.078813 30.4569988, 78.0788249 30.4570384, 78.0788408 30.4570835, 78.0788603 30.4571249)"
1059170549,,,residential,False,False,398.1339999999999,"LINESTRING (78.0760527 30.4552003, 78.0762763 30.4551388, 78.0764798 30.4550774, 78.0765352 30.4550562, 78.0765686 30.4550504, 78.0765999 30.4550475, 78.0766428 30.4550477, 78.0766799 30.4550452, 78.0767065 30.4550361, 78.0767347 30.455017, 78.0767557 30.4549876, 78.0768064 30.4548912, 78.0769697 30.454632, 78.0770056 30.4545817, 78.0770284 30.4545586, 78.0771087 30.4544857, 78.0771475 30.454466, 78.0771747 30.4544575, 78.0772074 30.4544511, 78.0772403 30.4544471, 78.0772759 30.4544508, 78.0774185 30.4545006, 78.0774524 30.4545076, 78.0775082 30.4545051, 78.0777287 30.4544824, 78.0777903 30.4544699, 78.077845 30.4544463, 78.0779436 30.4543899, 78.0779903 30.4543553, 78.0782216 30.4541554, 78.0783001 30.4540996, 78.0783479 30.4540707, 78.078415 30.4540366, 78.0784368 30.4540231, 78.0784625 30.4540032, 78.0785383 30.4539128, 78.0785912 30.4538278, 78.0786307 30.4537732, 78.0786743 30.4537245, 78.0788706 30.4535485, 78.0789168 30.4535034, 78.078974 30.4534327, 78.0791097 30.4532095)"
1059170550,,,residential,False,True,217.32100000000003,"LINESTRING (78.0760527 30.4552003, 78.0758235 30.4551681, 78.0757412 30.4551493, 78.075656 30.4551197, 78.0755864 30.4550914, 78.0755196 30.4550526, 78.075508 30.4550431, 78.0754954 30.4550281, 78.0754753 30.4549932, 78.0754556 30.4549798, 78.0754227 30.45497, 78.0753445 30.4549631, 78.0752202 30.4549479, 78.075141 30.4549309, 78.0749766 30.4548939, 78.0749426 30.4548939, 78.0749101 30.4548972, 78.0748841 30.4549082, 78.0747986 30.4549544, 78.0746412 30.4550475, 78.0744909 30.4551597, 78.0744193 30.455206, 78.0743573 30.4552391, 78.0743018 30.4552622, 78.0741919 30.4553024, 78.074029 30.4553513)"
1059170551,,,residential,False,False,154.079,"LINESTRING (78.0760527 30.4552003, 78.0759336 30.4552278, 78.0758602 30.4552552, 78.0758173 30.455277, 78.0757654 30.4553113, 78.0756892 30.4553758, 78.0754499 30.4556269, 78.0752569 30.4558241, 78.0749644 30.4561432, 78.0749444 30.456167)"
1059170552,,,residential,False,False,40.979,"LINESTRING (78.0795694 30.4550273, 78.0796262 30.4551365, 78.0796961 30.4552469, 78.0797708 30.4553518)"
1059170555,,,residential,False,False,96.715,"LINESTRING (78.0795694 30.4550273, 78.0800487 30.4547782, 78.0802582 30.4546653, 78.0804167 30.454557)"
1095331433,,,residential,False,False,42.46099999999999,"LINESTRING (78.0795694 30.4550273, 78.0795268 30.454984, 78.0794631 30.4549339, 78.0793191 30.4548273, 78.0792977 30.454805, 78.0792861 30.4547744, 78.0792866 30.4547484)"
1059170556,,,residential,False,True,19.509,"LINESTRING (78.0804167 30.454557, 78.0802478 30.4544591)"
1059170555,,,residential,False,True,96.715,"LINESTRING (78.0804167 30.454557, 78.0802582 30.4546653, 78.0800487 30.4547782, 78.0795694 30.4550273)"
1059170556,,,residential,False,False,150.294,"LINESTRING (78.0804167 30.454557, 78.0805244 30.4545675, 78.080596 30.4545779, 78.0806592 30.4545909, 78.0807144 30.4546116, 78.0808799 30.4547014, 78.0809155 30.4547107, 78.080957 30.4547137, 78.080993 30.4547098, 78.0810619 30.4546871, 78.0811706 30.4545898, 78.0812014 30.45458, 78.0812298 30.4545833, 78.0812509 30.4545898, 78.081397 30.4546605, 78.0816746 30.4547599, 78.0817493 30.4547909, 78.0818188 30.4548341)"
1095331432,,,residential,False,True,95.66799999999999,"LINESTRING (78.0792866 30.4547484, 78.0791502 30.4548376, 78.0791054 30.454868, 78.0790782 30.454891, 78.0790554 30.4549166, 78.0789607 30.4550413, 78.0789371 30.4550657, 78.078919 30.4550803, 78.0787646 30.4551708, 78.0787194 30.4552066, 78.0786881 30.4552392, 78.0786636 30.4552689, 78.0786074 30.4553606)"
1095331433,,,residential,False,False,174.43099999999998,"LINESTRING (78.0792866 30.4547484, 78.0792908 30.4547316, 78.0793015 30.4547134, 78.0795022 30.454554, 78.0795175 30.4545349, 78.079517 30.454523, 78.0795123 30.4545149, 78.0795016 30.4545116, 78.0794842 30.4545172, 78.0792473 30.4546404, 78.0791423 30.4546826, 78.079028 30.4547232, 78.0788789 30.4547635, 78.0788418 30.4547736, 78.0788287 30.4547777, 78.0788055 30.4547874, 78.0787072 30.4548367, 78.078703 30.4548385, 78.0786964 30.4548391, 78.0786906 30.4548382, 78.0786883 30.4548349, 78.0786869 30.4548291, 78.0786896 30.4548212, 78.0786954 30.4548124, 78.0788273 30.4546925, 78.0788839 30.4546343, 78.0789214 30.4545851, 78.0789692 30.4545108, 78.0789934 30.4544627)"
1095331433,,,residential,False,True,42.461,"LINESTRING (78.0792866 30.4547484, 78.0792861 30.4547744, 78.0792977 30.454805, 78.0793191 30.4548273, 78.0794631 30.4549339, 78.0795268 30.454984, 78.0795694 30.4550273)"
1059170556,,,residential,False,False,19.509,"LINESTRING (78.0802478 30.4544591, 78.0804167 30.454557)"
41383102,,Mall Road,tertiary,False,False,7.464,"LINESTRING (78.0818188 30.4548341, 78.081878 30.4547905)"
41383102,,Mall Road,tertiary,False,True,189.13799999999998,"LINESTRING (78.0818188 30.4548341, 78.08134 30.45523, 78.0812005 30.4554052, 78.0811628 30.4554482, 78.0811137 30.4554844, 78.0810347 30.4555153, 78.0809643 30.455551, 78.0808377 30.4556861, 78.0808045 30.4557008, 78.0807659 30.4557098, 78.0807037 30.4557135, 78.0806219 30.4557071, 78.0802818 30.4556602)"
1059170556,,,residential,False,True,150.294,"LINESTRING (78.0818188 30.4548341, 78.0817493 30.4547909, 78.0816746 30.4547599, 78.081397 30.4546605, 78.0812509 30.4545898, 78.0812298 30.4545833, 78.0812014 30.45458, 78.0811706 30.4545898, 78.0810619 30.4546871, 78.080993 30.4547098, 78.080957 30.4547137, 78.0809155 30.4547107, 78.0808799 30.4547014, 78.0807144 30.4546116, 78.0806592 30.4545909, 78.080596 30.4545779, 78.0805244 30.4545675, 78.0804167 30.454557)"
1059170557,,,residential,False,False,172.055,"LINESTRING (78.0808238 30.4535664, 78.0808895 30.4537263, 78.0809255 30.4537902, 78.0809636 30.4538505, 78.0811298 30.4540235, 78.0812945 30.4541858, 78.0813828 30.4542995, 78.0814717 30.4544048, 78.0815368 30.4544949, 78.0816116 30.4546, 78.0816628 30.4546591, 78.0817403 30.454711, 78.081878 30.4547905)"
1059170561,,,residential,False,False,144.76299999999998,"LINESTRING (78.0788603 30.4571249, 78.0788408 30.4570835, 78.0788249 30.4570384, 78.078813 30.4569988, 78.0787997 30.4569334, 78.0787879 30.4568166, 78.0787712 30.4567649, 78.078748 30.4567204, 78.0787237 30.4566815, 78.0787115 30.4566586, 78.0786974 30.4566265, 78.078658 30.4565177, 78.0785955 30.4564311, 78.0785499 30.456384, 78.0785035 30.4563424, 78.0784025 30.4562739, 78.0783588 30.4562279, 78.0783199 30.4561716, 78.078235 30.4559763)"
103007443,,,residential,False,False,13.209,"LINESTRING (78.0776472 30.4562298, 78.0777362 30.4561391)"
103007443,,,residential,False,True,290.898,"LINESTRING (78.0776472 30.4562298, 78.0773713 30.4564374, 78.0769989 30.4566351, 78.0766737 30.4568033, 78.076103 30.4570739, 78.0759582 30.4571386, 78.075869 30.4571716, 78.0758051 30.457185, 78.0757497 30.4571926, 78.0755655 30.4572014, 78.0755161 30.4572073, 78.0754556 30.4572296, 78.0751496 30.4573649, 78.0750755 30.4573921, 78.0749844 30.4574124)"
1059170562,,,residential,False,True,168.503,"LINESTRING (78.0776472 30.4562298, 78.0773726 30.4569021, 78.0773535 30.4569273, 78.0772974 30.4569625, 78.0769591 30.4571598, 78.0769324 30.4572019, 78.0769258 30.4572287, 78.0769251 30.457245, 78.0769796 30.4575098)"
102807909,,Camels Back Road,residential,False,False,260.24899999999997,"LINESTRING (78.0804068 30.4570979, 78.0804025 30.45708, 78.0801967 30.4569337, 78.0801808 30.456898, 78.0801825 30.4568583, 78.0801893 30.4568314, 78.0802063 30.4568074, 78.0802682 30.4567854, 78.0806157 30.4567056, 78.0808672 30.4566342, 78.0809215 30.4566157, 78.0809456 30.456595, 78.0809545 30.4565795, 78.0809518 30.4565627, 78.080924 30.4565309, 78.0808235 30.4564753, 78.0805271 30.4563165, 78.0803795 30.4562191, 78.0803625 30.4562034, 78.0803551 30.4561848, 78.0803636 30.456156, 78.0804644 30.4560219, 78.0804777 30.4559807, 78.0804806 30.4559362, 78.0804743 30.4559112, 78.0804465 30.4558633, 78.0802818 30.4556602)"
102807909,,Camels Back Road,residential,False,True,780.7920000000001,"LINESTRING (78.0804068 30.4570979, 78.0803971 30.4571198, 78.0803804 30.4571388, 78.0803488 30.4571654, 78.080287 30.4571882, 78.0800712 30.4572954, 78.0800258 30.4573262, 78.0799985 30.457358, 78.0799764 30.4573918, 78.0799258 30.4576174, 78.0798974 30.4576576, 78.0798605 30.4576776, 78.07982 30.45769, 78.0794949 30.4577075, 78.0794267 30.4577246, 78.0793884 30.4577467, 78.0793679 30.4577646, 78.0791871 30.458009, 78.0791588 30.4580271, 78.0791247 30.4580369, 78.0790883 30.4580286, 78.0790537 30.4580046, 78.0789061 30.4578225, 78.0788465 30.4577623, 78.0787843 30.4577139, 78.078759 30.4577044, 78.0787309 30.4577049, 78.0787142 30.4577095, 78.0786733 30.4577398, 78.0786017 30.457857, 78.0785793 30.4578685, 78.0785529 30.457869, 78.078495 30.4578553, 78.0784218 30.457823, 78.0780527 30.4576404, 78.0780195 30.4576348, 78.077984 30.45764, 78.0779628 30.4576658, 78.0779507 30.4577134, 78.0779471 30.4578421, 78.0779863 30.4582004, 78.0779919 30.4583046, 78.0779826 30.458381, 78.0779704 30.4584363, 78.077942 30.4585077, 78.0779034 30.4585464, 78.0778744 30.4585723, 78.0778227 30.4585811, 78.0777591 30.4585758, 78.0776939 30.458542, 78.0776041 30.4584686, 78.0774656 30.4583452, 78.0773895 30.4583129, 78.077276 30.4582796, 78.0772294 30.4582806, 78.0771794 30.4582924, 78.0771533 30.4583171, 78.0771244 30.4583518, 78.0770833 30.4584153, 78.0770657 30.4584376, 78.0770413 30.4584545, 78.0769688 30.4584833, 78.0769529 30.4584944, 78.0769418 30.4585097, 78.0769341 30.4585371, 78.0769285 30.458678, 78.0768865 30.4594484, 78.0768671 30.4596383, 78.0768478 30.4597607, 78.0768001 30.4599124, 78.076761 30.4599887, 78.0767178 30.460046, 78.0766852 30.4600852, 78.0766309 30.4601336, 78.0763647 30.4603147, 78.0763436 30.4603321, 78.0763272 30.4603573, 78.0763238 30.4603756, 78.076326 30.4604008, 78.0763573 30.4604904)"
1059170563,,,residential,False,False,97.82600000000001,"LINESTRING (78.0804068 30.4570979, 78.0804647 30.4571358, 78.080522 30.4571828, 78.0805249 30.4572088, 78.0805169 30.4572288, 78.0805036 30.457244, 78.0803222 30.457335, 78.0802273 30.4573835, 78.0801473 30.4574422, 78.08012 30.4574931, 78.0801121 30.4575367, 78.0801175 30.4575851, 78.0801399 30.4576356, 78.0801988 30.4577367)"
1059170563,,,residential,False,True,97.82600000000001,"LINESTRING (78.0801988 30.4577367, 78.0801399 30.4576356, 78.0801175 30.4575851, 78.0801121 30.4575367, 78.08012 30.4574931, 78.0801473 30.4574422, 78.0802273 30.4573835, 78.0803222 30.457335, 78.0805036 30.457244, 78.0805169 30.4572288, 78.0805249 30.4572088, 78.080522 30.4571828, 78.0804647 30.4571358, 78.0804068 30.4570979)"
1095332733,,,residential,False,False,146.572,"LINESTRING (78.0793229 30.4564893, 78.0793423 30.4564201, 78.0793673 30.4563672, 78.0793998 30.4563174, 78.0794517 30.4562494, 78.0794863 30.4561814, 78.0794974 30.4561121, 78.0794968 30.4556892, 78.0794782 30.455564, 78.0794707 30.4555512, 78.0794604 30.4555403, 78.0794455 30.4555297, 78.0794254 30.4555217, 78.079303 30.4554823, 78.0792364 30.4554514, 78.0792035 30.4554299, 78.0791809 30.4554076, 78.0791559 30.4553616)"
41383102,,Mall Road,tertiary,False,False,60.980000000000004,"LINESTRING (78.0791559 30.4553616, 78.0791976 30.4553609, 78.0792468 30.4553508, 78.0794018 30.4553166, 78.0794972 30.455298, 78.0795795 30.455295, 78.0796686 30.4553107, 78.0797708 30.4553518)"
41383102,,Mall Road,tertiary,False,True,53.908,"LINESTRING (78.0791559 30.4553616, 78.0787934 30.4553131, 78.0787494 30.4553173, 78.0786832 30.455331, 78.0786074 30.4553606)"
1095332733,,,residential,False,True,146.572,"LINESTRING (78.0791559 30.4553616, 78.0791809 30.4554076, 78.0792035 30.4554299, 78.0792364 30.4554514, 78.079303 30.4554823, 78.0794254 30.4555217, 78.0794455 30.4555297, 78.0794604 30.4555403, 78.0794707 30.4555512, 78.0794782 30.455564, 78.0794968 30.4556892, 78.0794974 30.4561121, 78.0794863 30.4561814, 78.0794517 30.4562494, 78.0793998 30.4563174, 78.0793673 30.4563672, 78.0793423 30.4564201, 78.0793229 30.4564893)"
41383102,,Mall Road,tertiary,False,False,53.907999999999994,"LINESTRING (78.0786074 30.4553606, 78.0786832 30.455331, 78.0787494 30.4553173, 78.0787934 30.4553131, 78.0791559 30.4553616)"
41383102,,Mall Road,tertiary,False,True,79.868,"LINESTRING (78.0786074 30.4553606, 78.0785515 30.4553873, 78.0784935 30.4554267, 78.0784547 30.4554619, 78.0784201 30.4555168, 78.0783789 30.4555992, 78.0783159 30.4558045, 78.0782729 30.4559201, 78.078235 30.4559763)"
1095331432,,,residential,False,False,95.66799999999999,"LINESTRING (78.0786074 30.4553606, 78.0786636 30.4552689, 78.0786881 30.4552392, 78.0787194 30.4552066, 78.0787646 30.4551708, 78.078919 30.4550803, 78.0789371 30.4550657, 78.0789607 30.4550413, 78.0790554 30.4549166, 78.0790782 30.454891, 78.0791054 30.454868, 78.0791502 30.4548376, 78.0792866 30.4547484)"
1095331433,,,residential,False,True,174.43099999999998,"LINESTRING (78.0789934 30.4544627, 78.0789692 30.4545108, 78.0789214 30.4545851, 78.0788839 30.4546343, 78.0788273 30.4546925, 78.0786954 30.4548124, 78.0786896 30.4548212, 78.0786869 30.4548291, 78.0786883 30.4548349, 78.0786906 30.4548382, 78.0786964 30.4548391, 78.078703 30.4548385, 78.0787072 30.4548367, 78.0788055 30.4547874, 78.0788287 30.4547777, 78.0788418 30.4547736, 78.0788789 30.4547635, 78.079028 30.4547232, 78.0791423 30.4546826, 78.0792473 30.4546404, 78.0794842 30.4545172, 78.0795016 30.4545116, 78.0795123 30.4545149, 78.079517 30.454523, 78.0795175 30.4545349, 78.0795022 30.454554, 78.0793015 30.4547134, 78.0792908 30.4547316, 78.0792866 30.4547484)"
1059170562,,,residential,False,False,168.503,"LINESTRING (78.0769796 30.4575098, 78.0769251 30.457245, 78.0769258 30.4572287, 78.0769324 30.4572019, 78.0769591 30.4571598, 78.0772974 30.4569625, 78.0773535 30.4569273, 78.0773726 30.4569021, 78.0776472 30.4562298)"
41383102,,Mall Road,tertiary,False,False,106.072,"LINESTRING (78.0740095 30.4578638, 78.0749844 30.4574124)"
41383102,,Mall Road,tertiary,False,True,91.625,"LINESTRING (78.0740095 30.4578638, 78.0733072 30.4581711, 78.0731681 30.458232, 78.0731582 30.4582383)"
41383102,,Mall Road,tertiary,False,False,91.625,"LINESTRING (78.0731582 30.4582383, 78.0731681 30.458232, 78.0733072 30.4581711, 78.0740095 30.4578638)"
1095334133,,,residential,False,False,380.948,"LINESTRING (78.0731582 30.4582383, 78.0731056 30.45822, 78.0730793 30.4582207, 78.0730482 30.4582299, 78.0728801 30.4583301, 78.0728691 30.4583325, 78.0728567 30.4583301, 78.0728525 30.4583218, 78.0728526 30.4583073, 78.0729582 30.4581238, 78.0729709 30.4580958, 78.0729721 30.4580718, 78.0729659 30.4580281, 78.0729548 30.4579892, 78.0729545 30.4579532, 78.0729997 30.4577846, 78.0730031 30.4577576, 78.0730075 30.457721, 78.0730192 30.457699, 78.0730337 30.4576823, 78.0730572 30.4576657, 78.0731677 30.4576256, 78.0731944 30.4576124, 78.0732174 30.4575979, 78.0732571 30.4575607, 78.0733452 30.4574827, 78.0733842 30.457455, 78.0734632 30.4574247, 78.0735126 30.4574136, 78.0735697 30.4574099, 78.0737755 30.4574252, 78.073861 30.4574212, 78.0739152 30.4574089, 78.0746788 30.4572103, 78.0753137 30.456993, 78.075402 30.4569739, 78.0754972 30.4569549, 78.0755717 30.4569513, 78.0756754 30.4569527)"
41383102,,Mall Road,tertiary,False,False,116.83600000000001,"LINESTRING (78.0756754 30.4569527, 78.0758166 30.4568285, 78.0760007 30.4566244, 78.0763925 30.4561065)"
41383102,,Mall Road,tertiary,False,True,83.717,"LINESTRING (78.0756754 30.4569527, 78.0754971 30.4570844, 78.0752472 30.4572514, 78.0749844 30.4574124)"
