osmid,ref,highway,oneway,reversed,length,geometry
58283154,SH 40,primary,False,False,61.298,"LINESTRING (76.383714 14.9075165, 76.3839183 14.9070018)"
253236595,,tertiary,False,True,33.787,"LINESTRING (76.383714 14.9075165, 76.3839526 14.9077144)"
58283154,SH 40,primary,False,True,224.23600000000002,"LINESTRING (76.383714 14.9075165, 76.3836285 14.9075457, 76.3833236 14.9075905, 76.3824273 14.9075556, 76.3820366 14.9075757, 76.3816519 14.9076797)"
253237920,,tertiary,False,True,480.534,"LINESTRING (76.3881489 14.9083584, 76.3876916 14.9082847, 76.3871506 14.9080138, 76.3861904 14.9081227, 76.3851873 14.9083404, 76.3843987 14.9080294, 76.3839526 14.9077144)"
932305928,SH40,primary,False,True,229.753,"LINESTRING (76.3881489 14.9083584, 76.387707 14.9069316, 76.3875098 14.9063871)"
203261300,,primary,False,True,310.154,"LINESTRING (76.3880508 14.9015671, 76.3873018 14.9025236, 76.3866513 14.9032131, 76.3861761 14.9036826)"
1042803397,,residential,False,True,34.631,"LINESTRING (76.3880508 14.9015671, 76.3878889 14.9015669, 76.387733 14.9016033)"
135664585,SH2,primary,False,True,63.765,"LINESTRING (76.382812 14.9036129, 76.3833635 14.9038246)"
577081140,,residential,False,True,57.98,"LINESTRING (76.382812 14.9036129, 76.3826501 14.9041103)"
1042802907,,residential,False,False,140.117,"LINESTRING (76.382812 14.9036129, 76.382835 14.9034819, 76.3829783 14.9032213, 76.383013 14.9031256, 76.3830056 14.9029797, 76.3830023 14.9026573, 76.383035 14.902397)"
577081140,,residential,False,False,57.98,"LINESTRING (76.3826501 14.9041103, 76.382812 14.9036129)"
577081138,,residential,False,False,211.414,"LINESTRING (76.3826501 14.9041103, 76.382498 14.9045892, 76.3822746 14.9050797, 76.3818133 14.9052663, 76.38151 14.90551)"
577081140,,residential,False,True,234.522,"LINESTRING (76.3826501 14.9041103, 76.3824677 14.9042399, 76.3818669 14.904411, 76.3812178 14.9047116, 76.3807136 14.9050434)"
577081140,,residential,False,False,234.522,"LINESTRING (76.3807136 14.9050434, 76.3812178 14.9047116, 76.3818669 14.904411, 76.3824677 14.9042399, 76.3826501 14.9041103)"
"[1042803338, 577081140]",,residential,False,True,134.351,"LINESTRING (76.3807136 14.9050434, 76.3807608 14.9052995, 76.380858 14.9055552, 76.3809818 14.9055151, 76.3812178 14.9054115, 76.38151 14.90551)"
961922455,,unclassified,False,False,508.519,"LINESTRING (76.3807136 14.9050434, 76.3801514 14.9054959, 76.3799226 14.9057707, 76.3796696 14.9062958, 76.3795838 14.9066117, 76.3797525 14.9066559, 76.3797794 14.906915, 76.3799621 14.9071553, 76.3799916 14.9072028, 76.3799087 14.9076102, 76.3799299 14.908134, 76.3800077 14.9086611, 76.3801213 14.9089965)"
1042803338,,residential,False,False,36.943,"LINESTRING (76.3818455 14.9054374, 76.38151 14.90551)"
961922457,,unclassified,False,False,250.28000000000003,"LINESTRING (76.3818455 14.9054374, 76.3816681 14.9072126, 76.3816519 14.9076797)"
1042803338,,residential,False,True,222.067,"LINESTRING (76.3818455 14.9054374, 76.3821566 14.9053855, 76.3827139 14.9053259, 76.3831651 14.9052922, 76.3835621 14.9051886, 76.3838461 14.905033)"
1042803338,,residential,False,True,36.943,"LINESTRING (76.38151 14.90551, 76.3818455 14.9054374)"
577081138,,residential,False,True,211.41400000000002,"LINESTRING (76.38151 14.90551, 76.3818133 14.9052663, 76.3822746 14.9050797, 76.382498 14.9045892, 76.3826501 14.9041103)"
"[1042803338, 577081140]",,residential,False,False,134.351,"LINESTRING (76.38151 14.90551, 76.3812178 14.9054115, 76.3809818 14.9055151, 76.380858 14.9055552, 76.3807608 14.9052995, 76.3807136 14.9050434)"
58283154,SH 40,primary,False,False,220.27700000000002,"LINESTRING (76.3801213 14.9089965, 76.3807236 14.9084654, 76.3815548 14.9077472, 76.3816519 14.9076797)"
961922455,,unclassified,False,True,508.519,"LINESTRING (76.3801213 14.9089965, 76.3800077 14.9086611, 76.3799299 14.908134, 76.3799087 14.9076102, 76.3799916 14.9072028, 76.3799621 14.9071553, 76.3797794 14.906915, 76.3797525 14.9066559, 76.3795838 14.9066117, 76.3796696 14.9062958, 76.3799226 14.9057707, 76.3801514 14.9054959, 76.3807136 14.9050434)"
58283154,SH 40,primary,False,False,224.23600000000002,"LINESTRING (76.3816519 14.9076797, 76.3820366 14.9075757, 76.3824273 14.9075556, 76.3833236 14.9075905, 76.3836285 14.9075457, 76.383714 14.9075165)"
58283154,SH 40,primary,False,True,220.27700000000002,"LINESTRING (76.3816519 14.9076797, 76.3815548 14.9077472, 76.3807236 14.9084654, 76.3801213 14.9089965)"
961922457,,unclassified,False,True,250.28000000000003,"LINESTRING (76.3816519 14.9076797, 76.3816681 14.9072126, 76.3818455 14.9054374)"
932305928,SH40,primary,False,False,110.443,"LINESTRING (76.3866276 14.9039148, 76.3869553 14.9048562)"
932305928,SH40,primary,False,True,10.455,"LINESTRING (76.3866276 14.9039148, 76.3865692 14.9038396)"
135664585,SH2,primary,False,False,125.637,"LINESTRING (76.3844387 14.9042685, 76.3833635 14.9038246)"
1042802900,,residential,False,False,30.99,"LINESTRING (76.3844387 14.9042685, 76.3844277 14.90399)"
135664585,SH2,primary,False,True,74.27199999999999,"LINESTRING (76.3844387 14.9042685, 76.3845415 14.9043109, 76.3847952 14.9044226, 76.3850919 14.9044695)"
1042802902,,residential,False,False,36.841,"LINESTRING (76.3843274 14.9034495, 76.384654 14.9033487)"
1042802900,,residential,False,True,61.153,"LINESTRING (76.3843274 14.9034495, 76.3844247 14.9039147, 76.3844277 14.90399)"
"[1042802904, 1042802906, 1042802902]",,residential,False,"[False, True]",249.64999999999998,"LINESTRING (76.3843274 14.9034495, 76.3841326 14.9034464, 76.3839502 14.9022958, 76.3833576 14.9023944, 76.383035 14.902397)"
1042802900,,residential,False,True,30.99,"LINESTRING (76.3844277 14.90399, 76.3844387 14.9042685)"
1042802900,,residential,False,False,61.153,"LINESTRING (76.3844277 14.90399, 76.3844247 14.9039147, 76.3843274 14.9034495)"
1042802901,,residential,False,False,113.57000000000001,"LINESTRING (76.3844277 14.90399, 76.3852944 14.9038725, 76.3854633 14.9038077)"
932305928,SH40,primary,False,False,180.355,"LINESTRING (76.3869553 14.9048562, 76.3875098 14.9063871)"
932305928,SH40,primary,False,True,110.443,"LINESTRING (76.3869553 14.9048562, 76.3866276 14.9039148)"
1042803332,,residential,False,False,39.047,"LINESTRING (76.3869553 14.9048562, 76.3868004 14.9049051, 76.3866026 14.9049364)"
58283154,SH 40,primary,False,True,55.478,"LINESTRING (76.3845148 14.9054554, 76.384122 14.9057792)"
58283154,SH 40,primary,False,False,173.312,"LINESTRING (76.3845148 14.9054554, 76.3847214 14.9052851, 76.3850474 14.904939, 76.385568 14.9042811)"
1042803332,,residential,False,True,233.64100000000002,"LINESTRING (76.3845148 14.9054554, 76.3847019 14.9054422, 76.3849283 14.9054416, 76.3853606 14.9053124, 76.3855185 14.9052847, 76.3858783 14.9051338, 76.3863414 14.9049777, 76.3866026 14.9049364)"
58283154,SH 40,primary,False,True,61.298,"LINESTRING (76.3839183 14.9070018, 76.383714 14.9075165)"
58283154,SH 40,primary,False,False,58.143,"LINESTRING (76.3839183 14.9070018, 76.3839427 14.9069403, 76.3840357 14.9064922)"
1042803333,,residential,False,False,404.899,"LINESTRING (76.3839183 14.9070018, 76.3840895 14.9070099, 76.3843506 14.9070005, 76.3843716 14.9070139, 76.3843968 14.9070949, 76.3845989 14.9070932, 76.3853267 14.9070466, 76.386002 14.9068992, 76.3865703 14.9066974, 76.3870921 14.9065069, 76.3875098 14.9063871)"
932305928,SH40,primary,False,True,180.355,"LINESTRING (76.3875098 14.9063871, 76.3869553 14.9048562)"
932305928,SH40,primary,False,False,229.753,"LINESTRING (76.3875098 14.9063871, 76.387707 14.9069316, 76.3881489 14.9083584)"
1042803333,,residential,False,True,404.899,"LINESTRING (76.3875098 14.9063871, 76.3870921 14.9065069, 76.3865703 14.9066974, 76.386002 14.9068992, 76.3853267 14.9070466, 76.3845989 14.9070932, 76.3843968 14.9070949, 76.3843716 14.9070139, 76.3843506 14.9070005, 76.3840895 14.9070099, 76.3839183 14.9070018)"
58283154,SH 40,primary,False,False,15.728,"LINESTRING (76.3840357 14.9064922, 76.3840644 14.9063535)"
58283154,SH 40,primary,False,True,58.143,"LINESTRING (76.3840357 14.9064922, 76.3839427 14.9069403, 76.3839183 14.9070018)"
1042803334,,residential,False,False,55.446,"LINESTRING (76.3840357 14.9064922, 76.3843426 14.906477, 76.3845506 14.9064606)"
1042803334,,residential,False,False,110.642,"LINESTRING (76.3845506 14.9064606, 76.3846972 14.9064989, 76.3855484 14.9062916)"
1042803334,,residential,False,True,55.446,"LINESTRING (76.3845506 14.9064606, 76.3843426 14.906477, 76.3840357 14.9064922)"
1042803335,,residential,False,False,328.433,"LINESTRING (76.3845506 14.9064606, 76.3845337 14.9063225, 76.3846152 14.9061867, 76.384995 14.9060254, 76.3855456 14.9058717, 76.3860281 14.9057701, 76.3863883 14.905582, 76.3865991 14.905482, 76.3867086 14.905383, 76.3866026 14.9049364)"
1042803334,,residential,False,True,110.642,"LINESTRING (76.3855484 14.9062916, 76.3846972 14.9064989, 76.3845506 14.9064606)"
1042803332,,residential,False,False,233.64099999999996,"LINESTRING (76.3866026 14.9049364, 76.3863414 14.9049777, 76.3858783 14.9051338, 76.3855185 14.9052847, 76.3853606 14.9053124, 76.3849283 14.9054416, 76.3847019 14.9054422, 76.3845148 14.9054554)"
1042803332,,residential,False,True,39.047,"LINESTRING (76.3866026 14.9049364, 76.3868004 14.9049051, 76.3869553 14.9048562)"
1042803335,,residential,False,True,328.43300000000005,"LINESTRING (76.3866026 14.9049364, 76.3867086 14.905383, 76.3865991 14.905482, 76.3863883 14.905582, 76.3860281 14.9057701, 76.3855456 14.9058717, 76.384995 14.9060254, 76.3846152 14.9061867, 76.3845337 14.9063225, 76.3845506 14.9064606)"
58283154,SH 40,primary,False,True,15.728,"LINESTRING (76.3840644 14.9063535, 76.3840357 14.9064922)"
58283154,SH 40,primary,False,False,64.281,"LINESTRING (76.3840644 14.9063535, 76.3840963 14.9061999, 76.384122 14.9057792)"
1042803336,,residential,False,False,103.64,"LINESTRING (76.3840644 14.9063535, 76.3833316 14.9064239, 76.3831045 14.9064445)"
1042803336,,residential,False,True,86.529,"LINESTRING (76.3823124 14.9065785, 76.382861 14.9064665, 76.3831045 14.9064445)"
1042803336,,residential,False,False,86.529,"LINESTRING (76.3831045 14.9064445, 76.382861 14.9064665, 76.3823124 14.9065785)"
1042803336,,residential,False,True,103.64,"LINESTRING (76.3831045 14.9064445, 76.3833316 14.9064239, 76.3840644 14.9063535)"
1042803337,,residential,False,False,124.087,"LINESTRING (76.3831045 14.9064445, 76.3831026 14.9068315, 76.3831076 14.9070029, 76.3833666 14.9072695, 76.3835359 14.9073696)"
1042803337,,residential,False,True,124.087,"LINESTRING (76.3835359 14.9073696, 76.3833666 14.9072695, 76.3831076 14.9070029, 76.3831026 14.9068315, 76.3831045 14.9064445)"
1042803397,,residential,False,False,24.004,"LINESTRING (76.3868045 14.9018328, 76.3870204 14.9017774)"
1042803397,,residential,False,True,19.025,"LINESTRING (76.3868045 14.9018328, 76.3866334 14.9018768)"
"[1042803397, 1042803399]",,residential,False,"[False, True]",172.41700000000003,"LINESTRING (76.386278 14.9005914, 76.386357 14.9011868, 76.3864288 14.9019293, 76.3866334 14.9018768)"
1042803397,,residential,False,False,18.885,"LINESTRING (76.3874124 14.9016783, 76.3875832 14.9016383)"
1042803400,,residential,False,False,101.174,"LINESTRING (76.3874124 14.9016783, 76.3873201 14.9007728)"
1042803397,,residential,False,True,43.542,"LINESTRING (76.3874124 14.9016783, 76.3873436 14.9016943, 76.3870204 14.9017774)"
1042803400,,residential,False,True,101.174,"LINESTRING (76.3873201 14.9007728, 76.3874124 14.9016783)"
1042803397,,residential,False,False,19.025,"LINESTRING (76.3866334 14.9018768, 76.3868045 14.9018328)"
"[1042803397, 1042803399]",,residential,False,"[False, True]",172.417,"LINESTRING (76.3866334 14.9018768, 76.3864288 14.9019293, 76.386357 14.9011868, 76.386278 14.9005914)"
1042803397,,residential,False,True,24.004,"LINESTRING (76.3870204 14.9017774, 76.3868045 14.9018328)"
1042803397,,residential,False,False,43.542,"LINESTRING (76.3870204 14.9017774, 76.3873436 14.9016943, 76.3874124 14.9016783)"
1042803397,,residential,False,False,16.561,"LINESTRING (76.3875832 14.9016383, 76.387733 14.9016033)"
1042803397,,residential,False,True,18.885,"LINESTRING (76.3875832 14.9016383, 76.3874124 14.9016783)"
1042803403,,residential,False,False,82.019,"LINESTRING (76.3875832 14.9016383, 76.387519 14.9009033)"
1042803403,,residential,False,True,82.019,"LINESTRING (76.387519 14.9009033, 76.3875832 14.9016383)"
1042803397,,residential,False,True,16.561,"LINESTRING (76.387733 14.9016033, 76.3875832 14.9016383)"
1042803404,,residential,False,False,75.948,"LINESTRING (76.387733 14.9016033, 76.3876964 14.9009212)"
1042803397,,residential,False,False,34.631,"LINESTRING (76.387733 14.9016033, 76.3878889 14.9015669, 76.3880508 14.9015671)"
1042803404,,residential,False,True,75.948,"LINESTRING (76.3876964 14.9009212, 76.387733 14.9016033)"
1042802902,,residential,False,False,48.961,"LINESTRING (76.3854633 14.9038077, 76.3856349 14.9042156)"
1042802901,,residential,False,True,113.57000000000001,"LINESTRING (76.3854633 14.9038077, 76.3852944 14.9038725, 76.3844277 14.90399)"
1042802902,,residential,False,True,145.61700000000002,"LINESTRING (76.3854633 14.9038077, 76.3853624 14.9032055, 76.3852022 14.9032321, 76.384654 14.9033487)"
1042802902,,residential,False,True,36.841,"LINESTRING (76.384654 14.9033487, 76.3843274 14.9034495)"
1042802902,,residential,False,False,145.61700000000002,"LINESTRING (76.384654 14.9033487, 76.3852022 14.9032321, 76.3853624 14.9032055, 76.3854633 14.9038077)"
1042802903,,residential,False,False,140.44299999999998,"LINESTRING (76.384654 14.9033487, 76.384494 14.9025971, 76.3844447 14.9021037)"
155922655,SH2,primary,False,False,28.157,"LINESTRING (76.3856349 14.9042156, 76.385819 14.9040354)"
155922655,SH2,primary,False,True,10.233,"LINESTRING (76.3856349 14.9042156, 76.385568 14.9042811)"
1042802902,,residential,False,True,48.961,"LINESTRING (76.3856349 14.9042156, 76.3854633 14.9038077)"
1042802905,,residential,False,False,81.347,"LINESTRING (76.3844447 14.9021037, 76.3851813 14.9019349)"
1042802905,,residential,False,True,30.57,"LINESTRING (76.3844447 14.9021037, 76.3841665 14.9021612)"
1042802903,,residential,False,True,140.44299999999998,"LINESTRING (76.3844447 14.9021037, 76.384494 14.9025971, 76.384654 14.9033487)"
1042802905,,residential,False,False,30.57,"LINESTRING (76.3841665 14.9021612, 76.3844447 14.9021037)"
1042802905,,residential,False,True,81.347,"LINESTRING (76.3851813 14.9019349, 76.3844447 14.9021037)"
"[1042802904, 1042802906, 1042802902]",,residential,False,"[False, True]",249.64999999999998,"LINESTRING (76.383035 14.902397, 76.3833576 14.9023944, 76.3839502 14.9022958, 76.3841326 14.9034464, 76.3843274 14.9034495)"
1042802907,,residential,False,False,120.048,"LINESTRING (76.383035 14.902397, 76.3831475 14.9019868, 76.383316 14.9013521)"
1042802907,,residential,False,True,140.117,"LINESTRING (76.383035 14.902397, 76.3830023 14.9026573, 76.3830056 14.9029797, 76.383013 14.9031256, 76.3829783 14.9032213, 76.382835 14.9034819, 76.382812 14.9036129)"
1042802907,,residential,False,True,120.048,"LINESTRING (76.383316 14.9013521, 76.3831475 14.9019868, 76.383035 14.902397)"
