osmid,ref,highway,oneway,reversed,length,geometry
442218226,,residential,False,False,64.959,"LINESTRING (76.6126657 13.944553, 76.6127971 13.9439829)"
442218231,,residential,False,True,81.512,"LINESTRING (76.6126657 13.944553, 76.6133738 13.9448081)"
442218231,,residential,False,False,81.512,"LINESTRING (76.6133738 13.9448081, 76.6126657 13.944553)"
442218234,,residential,False,True,35.479,"LINESTRING (76.6133738 13.9448081, 76.613261 13.9451078)"
442218234,,residential,False,False,168.845,"LINESTRING (76.6133738 13.9448081, 76.6136152 13.9441703, 76.613874 13.9433698)"
276531113,,unclassified,False,False,69.608,"LINESTRING (76.613261 13.9451078, 76.6138708 13.9453118)"
442218234,,residential,False,False,35.479,"LINESTRING (76.613261 13.9451078, 76.6133738 13.9448081)"
442218220,,residential,False,True,97.668,"LINESTRING (76.6155227 13.9456794, 76.6156494 13.9465491)"
204253774,,unclassified,False,False,209.846,"LINESTRING (76.6155227 13.9456794, 76.6161279 13.9456986, 76.6169755 13.9457559, 76.6174628 13.945799)"
204253774,,unclassified,False,True,208.312,"LINESTRING (76.6155227 13.9456794, 76.6154552 13.9456773, 76.6145218 13.9457502, 76.6139103 13.9457762, 76.6135977 13.945745)"
204253774,,unclassified,False,False,196.016,"LINESTRING (76.6174628 13.945799, 76.6179121 13.9458387, 76.6191427 13.9459329, 76.6192733 13.9459393)"
204253774,,unclassified,False,True,209.846,"LINESTRING (76.6174628 13.945799, 76.6169755 13.9457559, 76.6161279 13.9456986, 76.6155227 13.9456794)"
442218240,,residential,False,False,345.20799999999997,"LINESTRING (76.6174628 13.945799, 76.6176398 13.9440597, 76.617672 13.9437212, 76.6176613 13.9434505, 76.6176291 13.9433386, 76.6176023 13.9431954, 76.617359 13.9427727)"
204253774,,unclassified,False,False,80.847,"LINESTRING (76.6192733 13.9459393, 76.6200215 13.9459761)"
204253774,,unclassified,False,True,196.01600000000002,"LINESTRING (76.6192733 13.9459393, 76.6191427 13.9459329, 76.6179121 13.9458387, 76.6174628 13.945799)"
442218238,,residential,False,False,209.718,"LINESTRING (76.6192733 13.9459393, 76.6192103 13.9447547, 76.6191578 13.9440567)"
204253774,,unclassified,False,False,8.223,"LINESTRING (76.6200215 13.9459761, 76.6200976 13.9459798)"
204253774,,unclassified,False,True,80.847,"LINESTRING (76.6200215 13.9459761, 76.6192733 13.9459393)"
442218239,,residential,False,False,187.933,"LINESTRING (76.6200215 13.9459761, 76.6201222 13.9455487, 76.6202174 13.9451764, 76.6203883 13.9443243)"
442218220,,residential,False,False,97.668,"LINESTRING (76.6156494 13.9465491, 76.6155227 13.9456794)"
442218220,,residential,False,True,59.708,"LINESTRING (76.6156494 13.9465491, 76.6156749 13.9470855)"
204253720,,tertiary,False,False,99.08,"LINESTRING (76.6156494 13.9465491, 76.6158897 13.9465415, 76.6163081 13.9465624, 76.6165658 13.9465848)"
204253720,,tertiary,False,True,137.79299999999998,"LINESTRING (76.6156494 13.9465491, 76.6155571 13.946552, 76.6148544 13.9466821, 76.6143988 13.9467906)"
442218225,,residential,False,False,138.313,"LINESTRING (76.6165658 13.9465848, 76.6166381 13.9478267)"
204253720,,tertiary,False,False,292.12,"LINESTRING (76.6165658 13.9465848, 76.6170935 13.9466306, 76.6179363 13.9468852, 76.6191499 13.9473221)"
204253720,,tertiary,False,True,99.08,"LINESTRING (76.6165658 13.9465848, 76.6163081 13.9465624, 76.6158897 13.9465415, 76.6156494 13.9465491)"
442218229,,residential,False,False,66.373,"LINESTRING (76.6148128 13.9470338, 76.615427 13.947065)"
442218229,,residential,False,False,26.85,"LINESTRING (76.615427 13.947065, 76.6156749 13.9470855)"
442218229,,residential,False,True,66.373,"LINESTRING (76.615427 13.947065, 76.6148128 13.9470338)"
442218235,,residential,False,True,71.89800000000001,"LINESTRING (76.615427 13.947065, 76.6154109 13.9476741, 76.6154081 13.9477113)"
442218220,,residential,False,False,59.708,"LINESTRING (76.6156749 13.9470855, 76.6156494 13.9465491)"
442218229,,residential,False,True,26.85,"LINESTRING (76.6156749 13.9470855, 76.615427 13.947065)"
442218220,,residential,False,True,108.21300000000001,"LINESTRING (76.6156749 13.9470855, 76.6157006 13.9476273, 76.6160922 13.947721, 76.6161193 13.9477503)"
204253720,,tertiary,False,True,292.12,"LINESTRING (76.6191499 13.9473221, 76.6179363 13.9468852, 76.6170935 13.9466306, 76.6165658 13.9465848)"
442218245,,residential,False,True,84.94399999999999,"LINESTRING (76.6191499 13.9473221, 76.619107 13.9474789, 76.6190131 13.9475596, 76.6189058 13.9475726, 76.6187932 13.9475726, 76.6185196 13.947583)"
442218243,,residential,False,False,206.413,"LINESTRING (76.6185196 13.947583, 76.6183184 13.9476741, 76.6181749 13.9477093, 76.6179912 13.9477197, 76.6176211 13.9477275, 76.6168848 13.9477939, 76.6166381 13.9478267)"
442218245,,residential,False,False,84.94399999999999,"LINESTRING (76.6185196 13.947583, 76.6187932 13.9475726, 76.6189058 13.9475726, 76.6190131 13.9475596, 76.619107 13.9474789, 76.6191499 13.9473221)"
442218245,,residential,False,True,80.422,"LINESTRING (76.6185196 13.947583, 76.6185089 13.9476403, 76.6184365 13.9480984, 76.6183479 13.9482807)"
442218225,,residential,False,True,138.313,"LINESTRING (76.6166381 13.9478267, 76.6165658 13.9465848)"
442218243,,residential,False,False,43.449,"LINESTRING (76.6166381 13.9478267, 76.6162392 13.9478797)"
442218243,,residential,False,True,206.41300000000004,"LINESTRING (76.6166381 13.9478267, 76.6168848 13.9477939, 76.6176211 13.9477275, 76.6179912 13.9477197, 76.6181749 13.9477093, 76.6183184 13.9476741, 76.6185196 13.947583)"
442218220,,residential,False,False,19.351,"LINESTRING (76.6162392 13.9478797, 76.6161193 13.9477503)"
442218243,,residential,False,True,43.449,"LINESTRING (76.6162392 13.9478797, 76.6166381 13.9478267)"
442218220,,residential,False,True,89.667,"LINESTRING (76.6162392 13.9478797, 76.6162585 13.9479006, 76.6165267 13.9483718, 76.616774 13.9483718)"
442218220,,residential,False,True,41.675,"LINESTRING (76.6183479 13.9482807, 76.6187181 13.9483874)"
442218220,,residential,False,False,170.209,"LINESTRING (76.6183479 13.9482807, 76.6175674 13.9483223, 76.6169639 13.9483718, 76.616774 13.9483718)"
442218245,,residential,False,False,80.422,"LINESTRING (76.6183479 13.9482807, 76.6184365 13.9480984, 76.6185089 13.9476403, 76.6185196 13.947583)"
442218220,,residential,False,False,41.675,"LINESTRING (76.6187181 13.9483874, 76.6183479 13.9482807)"
204253720,,tertiary,False,True,50.595,"LINESTRING (76.6136903 13.9467853, 76.6132299 13.9466994)"
204253720,,tertiary,False,False,77.461,"LINESTRING (76.6136903 13.9467853, 76.6139746 13.9468383, 76.6142858 13.9468175, 76.6143988 13.9467906)"
628342619,,unclassified,False,False,52.854,"LINESTRING (76.6136903 13.9467853, 76.6136626 13.9468719, 76.6136221 13.9471228, 76.6135999 13.9472517)"
204253720,,tertiary,False,False,137.793,"LINESTRING (76.6143988 13.9467906, 76.6148544 13.9466821, 76.6155571 13.946552, 76.6156494 13.9465491)"
204253720,,tertiary,False,True,77.461,"LINESTRING (76.6143988 13.9467906, 76.6142858 13.9468175, 76.6139746 13.9468383, 76.6136903 13.9467853)"
628342618,,unclassified,False,False,55.628,"LINESTRING (76.6143988 13.9467906, 76.6144334 13.9471731, 76.6144404 13.9472892)"
628342618,,unclassified,False,False,27.507,"LINESTRING (76.614402 13.9485097, 76.6143646 13.9487544)"
628345202,,unclassified,False,False,94.767,"LINESTRING (76.614402 13.9485097, 76.6152737 13.9486128)"
628342618,,unclassified,False,True,86.714,"LINESTRING (76.614402 13.9485097, 76.6144113 13.9481063, 76.6144303 13.9478908, 76.6144566 13.9477328)"
628342618,,unclassified,False,True,27.507,"LINESTRING (76.6143646 13.9487544, 76.614402 13.9485097)"
628342619,,unclassified,False,True,48.15,"LINESTRING (76.6134633 13.9476621, 76.61358 13.9473675, 76.6135999 13.9472517)"
628342620,,unclassified,False,False,21.497,"LINESTRING (76.6139557 13.9472797, 76.6141549 13.9472797)"
628342620,,unclassified,False,True,13.522,"LINESTRING (76.6139557 13.9472797, 76.613831 13.9472678)"
628342622,,unclassified,False,False,142.395,"LINESTRING (76.6139557 13.9472797, 76.6139948 13.9473284, 76.6139573 13.9476199, 76.6139358 13.9480052, 76.6139251 13.9482967, 76.6138285 13.9485258)"
628342620,,unclassified,False,True,21.497,"LINESTRING (76.6141549 13.9472797, 76.6139557 13.9472797)"
628342620,,unclassified,False,False,30.881,"LINESTRING (76.6141549 13.9472797, 76.6144151 13.9472837, 76.6144404 13.9472892)"
628342621,,unclassified,False,False,156.34300000000002,"LINESTRING (76.6141549 13.9472797, 76.6141826 13.947318, 76.6141826 13.9478438, 76.6141772 13.9482551, 76.6141236 13.9485154, 76.6140806 13.9486664)"
628342621,,unclassified,False,True,156.34300000000002,"LINESTRING (76.6140806 13.9486664, 76.6141236 13.9485154, 76.6141772 13.9482551, 76.6141826 13.9478438, 76.6141826 13.947318, 76.6141549 13.9472797)"
628342622,,unclassified,False,True,142.395,"LINESTRING (76.6138285 13.9485258, 76.6139251 13.9482967, 76.6139358 13.9480052, 76.6139573 13.9476199, 76.6139948 13.9473284, 76.6139557 13.9472797)"
628342620,,unclassified,False,False,13.522,"LINESTRING (76.613831 13.9472678, 76.6139557 13.9472797)"
628342620,,unclassified,False,True,25.073,"LINESTRING (76.613831 13.9472678, 76.6136264 13.9472482, 76.6135999 13.9472517)"
628342623,,unclassified,False,False,93.328,"LINESTRING (76.613831 13.9472678, 76.613791 13.9476616, 76.6137749 13.9478906, 76.6137588 13.9481041)"
628342623,,unclassified,False,True,93.328,"LINESTRING (76.6137588 13.9481041, 76.6137749 13.9478906, 76.613791 13.9476616, 76.613831 13.9472678)"
628345202,,unclassified,False,True,94.767,"LINESTRING (76.6152737 13.9486128, 76.614402 13.9485097)"
442218235,,residential,False,False,101.36200000000001,"LINESTRING (76.6152737 13.9486128, 76.6153278 13.9482859, 76.6153921 13.9479214, 76.6154081 13.9477113)"
628342618,,unclassified,False,False,86.714,"LINESTRING (76.6144566 13.9477328, 76.6144303 13.9478908, 76.6144113 13.9481063, 76.614402 13.9485097)"
628342618,,unclassified,False,True,49.466,"LINESTRING (76.6144566 13.9477328, 76.6144642 13.9476875, 76.6144404 13.9472892)"
628345204,,unclassified,False,False,103.463,"LINESTRING (76.6144566 13.9477328, 76.6147013 13.9477045, 76.6148893 13.9476716, 76.6150217 13.9476866, 76.6151327 13.9476986, 76.6152158 13.9477015, 76.6152682 13.9477105, 76.6153237 13.9477105, 76.6154081 13.9477113)"
442218235,,residential,False,False,71.89800000000001,"LINESTRING (76.6154081 13.9477113, 76.6154109 13.9476741, 76.615427 13.947065)"
442218235,,residential,False,True,101.362,"LINESTRING (76.6154081 13.9477113, 76.6153921 13.9479214, 76.6153278 13.9482859, 76.6152737 13.9486128)"
628345204,,unclassified,False,True,103.463,"LINESTRING (76.6154081 13.9477113, 76.6153237 13.9477105, 76.6152682 13.9477105, 76.6152158 13.9477015, 76.6151327 13.9476986, 76.6150217 13.9476866, 76.6148893 13.9476716, 76.6147013 13.9477045, 76.6144566 13.9477328)"
442218220,,residential,False,True,19.351,"LINESTRING (76.6161193 13.9477503, 76.6162392 13.9478797)"
442218220,,residential,False,False,108.213,"LINESTRING (76.6161193 13.9477503, 76.6160922 13.947721, 76.6157006 13.9476273, 76.6156749 13.9470855)"
442218220,,residential,False,False,89.66699999999999,"LINESTRING (76.616774 13.9483718, 76.6165267 13.9483718, 76.6162585 13.9479006, 76.6162392 13.9478797)"
442218220,,residential,False,True,170.209,"LINESTRING (76.616774 13.9483718, 76.6169639 13.9483718, 76.6175674 13.9483223, 76.6183479 13.9482807)"
276005199,,tertiary,False,False,56.977,"LINESTRING (76.6159905 13.9424343, 76.6165039 13.9425538)"
276005199,,tertiary,False,True,134.483,"LINESTRING (76.6159905 13.9424343, 76.6153184 13.9422778, 76.6147792 13.9421503)"
628342619,,unclassified,False,False,48.15,"LINESTRING (76.6135999 13.9472517, 76.61358 13.9473675, 76.6134633 13.9476621)"
628342619,,unclassified,False,True,52.854,"LINESTRING (76.6135999 13.9472517, 76.6136221 13.9471228, 76.6136626 13.9468719, 76.6136903 13.9467853)"
628342620,,unclassified,False,False,25.073,"LINESTRING (76.6135999 13.9472517, 76.6136264 13.9472482, 76.613831 13.9472678)"
628342618,,unclassified,False,False,49.466,"LINESTRING (76.6144404 13.9472892, 76.6144642 13.9476875, 76.6144566 13.9477328)"
628342618,,unclassified,False,True,55.628,"LINESTRING (76.6144404 13.9472892, 76.6144334 13.9471731, 76.6143988 13.9467906)"
628342620,,unclassified,False,True,30.881,"LINESTRING (76.6144404 13.9472892, 76.6144151 13.9472837, 76.6141549 13.9472797)"
