osmid,highway,oneway,reversed,length,geometry
461501488,residential,False,True,10.846,"LINESTRING (85.6199484 20.5109368, 85.6199325 20.5110332)"
461501488,residential,False,False,49.82,"LINESTRING (85.6199484 20.5109368, 85.6199951 20.5107487, 85.6200184 20.5105694, 85.6200184 20.5104951)"
461501488,residential,False,True,73.06,"LINESTRING (85.619925 20.5086361, 85.6199605 20.5092923)"
461501488,residential,False,False,73.06,"LINESTRING (85.6199605 20.5092923, 85.619925 20.5086361)"
461501488,residential,False,True,44.836,"LINESTRING (85.6199605 20.5092923, 85.6199823 20.509695)"
461501488,residential,False,False,44.836,"LINESTRING (85.6199823 20.509695, 85.6199605 20.5092923)"
461501488,residential,False,True,32.188,"LINESTRING (85.6199823 20.509695, 85.6199979 20.5099841)"
461501488,residential,False,False,10.076,"LINESTRING (85.6200028 20.5100746, 85.6199979 20.5099841)"
461501488,residential,False,True,46.799,"LINESTRING (85.6200028 20.5100746, 85.6200184 20.5103638, 85.6200184 20.5104951)"
461501488,residential,False,False,46.799,"LINESTRING (85.6200184 20.5104951, 85.6200184 20.5103638, 85.6200028 20.5100746)"
461501488,residential,False,True,49.82,"LINESTRING (85.6200184 20.5104951, 85.6200184 20.5105694, 85.6199951 20.5107487, 85.6199484 20.5109368)"
461501488,residential,False,False,32.188,"LINESTRING (85.6199979 20.5099841, 85.6199823 20.509695)"
461501488,residential,False,True,10.076,"LINESTRING (85.6199979 20.5099841, 85.6200028 20.5100746)"
461501494,residential,False,False,126.393,"LINESTRING (85.6199979 20.5099841, 85.6187912 20.5101052)"
461501494,residential,False,True,214.24399999999997,"LINESTRING (85.6179161 20.5089559, 85.6180516 20.5101794, 85.6187912 20.5101052)"
461501494,residential,False,True,126.393,"LINESTRING (85.6187912 20.5101052, 85.6199979 20.5099841)"
461501495,residential,False,False,93.522,"LINESTRING (85.6187912 20.5101052, 85.618711 20.5092675)"
461501494,residential,False,False,214.24399999999997,"LINESTRING (85.6187912 20.5101052, 85.6180516 20.5101794, 85.6179161 20.5089559)"
461501495,residential,False,True,93.522,"LINESTRING (85.618711 20.5092675, 85.6187912 20.5101052)"
461501488,residential,False,False,17.834,"LINESTRING (85.6199063 20.5111917, 85.6199325 20.5110332)"
461513255,residential,False,False,47.914,"LINESTRING (85.6199063 20.5111917, 85.6203651 20.5111598)"
461513255,residential,False,True,47.914,"LINESTRING (85.6203651 20.5111598, 85.6199063 20.5111917)"
461513257,residential,False,False,51.731,"LINESTRING (85.6194358 20.5110299, 85.6199325 20.5110332)"
461501488,residential,False,False,10.846,"LINESTRING (85.6199325 20.5110332, 85.6199484 20.5109368)"
461501488,residential,False,True,17.834,"LINESTRING (85.6199325 20.5110332, 85.6199063 20.5111917)"
461513257,residential,False,True,51.731,"LINESTRING (85.6199325 20.5110332, 85.6194358 20.5110299)"
