osmid,ref,name,highway,oneway,reversed,length,geometry
1098209162,,,unclassified,False,True,252.40300000000002,"LINESTRING (83.6584673 18.4483718, 83.6584705 18.448225, 83.6587793 18.4481838, 83.6593662 18.4481523, 83.6597668 18.448116, 83.660221 18.4480773, 83.6607009 18.4480846)"
734102093,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,151.48999999999998,"LINESTRING (83.6590944 18.4500248, 83.6604747 18.4497762, 83.6605054 18.4497707)"
1165168499,,APSRTC Bus Stand Road,residential,False,False,245.01500000000001,"LINESTRING (83.6590944 18.4500248, 83.6591929 18.4504867, 83.6594114 18.4506047, 83.6595753 18.4505961, 83.6598757 18.4505327, 83.6602004 18.45036, 83.6603491 18.4502737, 83.6604553 18.4500347, 83.6605054 18.4497707)"
734102093,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,447.859,"LINESTRING (83.6590944 18.4500248, 83.65764 18.450287, 83.656549 18.4504, 83.656102 18.450402, 83.655232 18.450293, 83.654939 18.450123)"
1249060224,SH 4,,primary,False,False,13.004,"LINESTRING (83.6605054 18.4497707, 83.6606264 18.4497483)"
734102093,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,151.48999999999998,"LINESTRING (83.6605054 18.4497707, 83.6604747 18.4497762, 83.6590944 18.4500248)"
1165168499,,APSRTC Bus Stand Road,residential,False,True,245.01500000000001,"LINESTRING (83.6605054 18.4497707, 83.6604553 18.4500347, 83.6603491 18.4502737, 83.6602004 18.45036, 83.6598757 18.4505327, 83.6595753 18.4505961, 83.6594114 18.4506047, 83.6591929 18.4504867, 83.6590944 18.4500248)"
1249060224,SH 4,,primary,False,False,17.686,"LINESTRING (83.6606264 18.4497483, 83.660791 18.449718)"
1249060224,SH 4,,primary,False,True,13.004,"LINESTRING (83.6606264 18.4497483, 83.6605054 18.4497707)"
642699314,SH,Rajam - Ranasthalam Road,primary,False,True,160.032,"LINESTRING (83.6606264 18.4497483, 83.6606398 18.4496977, 83.6606634 18.4493479, 83.6606593 18.4490057, 83.6606272 18.4485388, 83.6606258 18.4483124)"
