osmid,ref,highway,oneway,reversed,length,geometry
973905353,,residential,False,True,136.766,"LINESTRING (72.8061613 28.5118386, 72.8062342 28.511468, 72.806247 28.5114432, 72.8062697 28.5114173, 72.8063163 28.5113807, 72.8064488 28.5112765, 72.8064796 28.511247, 72.8064931 28.5112066, 72.8065869 28.5107128)"
973905351,,residential,False,False,101.789,"LINESTRING (72.8078865 28.5078341, 72.8077483 28.5081877, 72.8075874 28.5085695, 72.8075486 28.5086995)"
973908120,,residential,False,False,36.408,"LINESTRING (72.8078865 28.5078341, 72.8079589 28.5078188, 72.8082297 28.5077092)"
973908120,,residential,False,True,33.697,"LINESTRING (72.8078865 28.5078341, 72.8078248 28.5078377, 72.8075418 28.5078409)"
973905351,,residential,False,False,5.832,"LINESTRING (72.8075486 28.5086995, 72.8075321 28.5087499)"
973961031,,residential,False,False,48.379,"LINESTRING (72.8075486 28.5086995, 72.8079826 28.5089089)"
973905351,,residential,False,True,101.789,"LINESTRING (72.8075486 28.5086995, 72.8075874 28.5085695, 72.8077483 28.5081877, 72.8078865 28.5078341)"
973908120,,residential,False,True,36.904,"LINESTRING (72.8073058 28.5078129, 72.8069424 28.5077225)"
973908120,,residential,False,False,23.403,"LINESTRING (72.8073058 28.5078129, 72.8073862 28.5078318, 72.8074506 28.50784, 72.8075163 28.5078412, 72.8075418 28.5078409)"
973951756,,residential,False,False,118.09400000000001,"LINESTRING (72.8073058 28.5078129, 72.8073071 28.5074806, 72.8073124 28.5071411, 72.8073286 28.5071129, 72.8073648 28.5071011, 72.8074667 28.5070952, 72.8075029 28.5070858, 72.8075284 28.5070587, 72.8075956 28.5069029)"
973908119,,residential,False,True,81.29,"LINESTRING (72.8067264 28.5079994, 72.8067653 28.5082407, 72.8067787 28.5082902, 72.8069457 28.5086518, 72.8069664 28.5086943)"
973908120,,residential,False,False,36.904,"LINESTRING (72.8069424 28.5077225, 72.8073058 28.5078129)"
973905351,,residential,False,False,33.4,"LINESTRING (72.8073138 28.5094314, 72.8072759 28.5095048, 72.8072361 28.5095624, 72.8071316 28.509684)"
973905351,,residential,False,True,78.80600000000001,"LINESTRING (72.8073138 28.5094314, 72.8073594 28.5093261, 72.8074238 28.509081, 72.8075321 28.5087499)"
973908119,,residential,False,False,88.93900000000001,"LINESTRING (72.8073138 28.5094314, 72.8071985 28.5092365, 72.8071262 28.5091069, 72.8070647 28.508952, 72.8070306 28.5088659, 72.8069664 28.5086943)"
973961030,,residential,False,False,55.62,"LINESTRING (72.8069664 28.5086943, 72.8075321 28.5087499)"
973908119,,residential,False,False,81.29,"LINESTRING (72.8069664 28.5086943, 72.8069457 28.5086518, 72.8067787 28.5082902, 72.8067653 28.5082407, 72.8067264 28.5079994)"
973908119,,residential,False,True,88.93900000000001,"LINESTRING (72.8069664 28.5086943, 72.8070306 28.5088659, 72.8070647 28.508952, 72.8071262 28.5091069, 72.8071985 28.5092365, 72.8073138 28.5094314)"
674243298,NH911,trunk,False,True,78.893,"LINESTRING (72.8063039 28.508837, 72.8057546 28.508317)"
973938060,,residential,False,True,55.167,"LINESTRING (72.8063039 28.508837, 72.8059754 28.5092405)"
674243298,NH911,trunk,False,False,124.168,"LINESTRING (72.8063039 28.508837, 72.8065789 28.5091022, 72.8068176 28.5093567, 72.8071316 28.509684)"
973503435,NH911A,trunk,False,False,70.995,"LINESTRING (72.8071448 28.5114424, 72.8069496 28.5120574)"
"[630344034, 973503435]",NH911A,trunk,False,"[False, True]",76.888,"LINESTRING (72.8071448 28.5114424, 72.8072405 28.5111244, 72.8073433 28.5107733)"
973938059,,residential,False,True,117.14500000000001,"LINESTRING (72.8071448 28.5114424, 72.8075298 28.5114647, 72.8075874 28.511475, 72.8076222 28.5115012, 72.807633 28.5115245, 72.8076444 28.5115696, 72.8076558 28.5120223, 72.8076689 28.51212)"
710851116,,residential,False,False,122.196,"LINESTRING (72.807996 28.5128399, 72.8076518 28.5128002, 72.8074345 28.512779, 72.8067503 28.5127531)"
710851116,,residential,False,True,40.321,"LINESTRING (72.807996 28.5128399, 72.8083169 28.5128898, 72.8084029 28.5129)"
973938059,,residential,False,False,86.34800000000001,"LINESTRING (72.807996 28.5128399, 72.8078556 28.5125834, 72.8078154 28.5124985, 72.8076947 28.5122015, 72.8076689 28.51212)"
571253448,,residential,False,False,58.695,"LINESTRING (72.8088361 28.5063115, 72.8087138 28.5068283)"
974324576,,residential,False,False,21.471,"LINESTRING (72.808686 28.5112449, 72.8089052 28.5112313)"
973950824,,residential,False,True,90.61299999999999,"LINESTRING (72.808686 28.5112449, 72.808653 28.511483, 72.8086179 28.5116941, 72.8085922 28.5118538, 72.8085776 28.511939, 72.8085599 28.5120161, 72.8085288 28.5120389)"
974324576,,residential,False,True,53.68599999999999,"LINESTRING (72.808686 28.5112449, 72.8086306 28.5112449, 72.8085628 28.5112367, 72.8084704 28.5112205, 72.8083872 28.5112151, 72.8083286 28.5112178, 72.8082516 28.511234, 72.8081439 28.5112541)"
973950824,,residential,False,False,90.613,"LINESTRING (72.8085288 28.5120389, 72.8085599 28.5120161, 72.8085776 28.511939, 72.8085922 28.5118538, 72.8086179 28.5116941, 72.808653 28.511483, 72.808686 28.5112449)"
973950824,,residential,False,True,24.987000000000002,"LINESTRING (72.8085288 28.5120389, 72.8084507 28.5120349, 72.808274 28.5120201)"
974324577,,residential,False,False,17.391,"LINESTRING (72.8085288 28.5120389, 72.8085597 28.5120977, 72.8085875 28.5121302, 72.8086367 28.5121572)"
973905142,,residential,False,False,61.476,"LINESTRING (72.808274 28.5120201, 72.8082271 28.512059, 72.8081748 28.5120778, 72.8076689 28.51212)"
973905142,,residential,False,True,90.179,"LINESTRING (72.808274 28.5120201, 72.8082915 28.5119729, 72.8083317 28.5116005, 72.8083237 28.5115428, 72.8082901 28.5114839, 72.8081439 28.5112541)"
973950824,,residential,False,False,24.987000000000002,"LINESTRING (72.808274 28.5120201, 72.8084507 28.5120349, 72.8085288 28.5120389)"
973905142,,residential,False,False,70.65,"LINESTRING (72.8076689 28.51212, 72.8072776 28.5120943, 72.8069496 28.5120574)"
973905142,,residential,False,True,61.476,"LINESTRING (72.8076689 28.51212, 72.8081748 28.5120778, 72.8082271 28.512059, 72.808274 28.5120201)"
973938059,,residential,False,False,117.145,"LINESTRING (72.8076689 28.51212, 72.8076558 28.5120223, 72.8076444 28.5115696, 72.807633 28.5115245, 72.8076222 28.5115012, 72.8075874 28.511475, 72.8075298 28.5114647, 72.8071448 28.5114424)"
973938059,,residential,False,True,86.348,"LINESTRING (72.8076689 28.51212, 72.8076947 28.5122015, 72.8078154 28.5124985, 72.8078556 28.5125834, 72.807996 28.5128399)"
973905351,,residential,False,True,5.832,"LINESTRING (72.8075321 28.5087499, 72.8075486 28.5086995)"
973961030,,residential,False,True,55.62,"LINESTRING (72.8075321 28.5087499, 72.8069664 28.5086943)"
973905351,,residential,False,False,78.80600000000001,"LINESTRING (72.8075321 28.5087499, 72.8074238 28.509081, 72.8073594 28.5093261, 72.8073138 28.5094314)"
973961031,,residential,False,True,48.379,"LINESTRING (72.8079826 28.5089089, 72.8075486 28.5086995)"
157507809,NH911,trunk,False,False,63.309,"LINESTRING (72.8079826 28.5089089, 72.8079937 28.5088912, 72.8082122 28.508601, 72.8083664 28.5084523)"
157507809,NH911,trunk,False,True,24.107,"LINESTRING (72.8079826 28.5089089, 72.8079161 28.5090147, 72.8078729 28.5091028)"
674243298,NH911,trunk,False,False,49.744,"LINESTRING (72.8054194 28.5079803, 72.8057546 28.508317)"
973905142,,residential,False,False,90.17899999999999,"LINESTRING (72.8081439 28.5112541, 72.8082901 28.5114839, 72.8083237 28.5115428, 72.8083317 28.5116005, 72.8082915 28.5119729, 72.808274 28.5120201)"
973905142,,residential,False,True,38.678,"LINESTRING (72.8081439 28.5112541, 72.8081252 28.5112164, 72.8081252 28.5111704, 72.8081398 28.51091)"
974324576,,residential,False,False,53.68599999999999,"LINESTRING (72.8081439 28.5112541, 72.8082516 28.511234, 72.8083286 28.5112178, 72.8083872 28.5112151, 72.8084704 28.5112205, 72.8085628 28.5112367, 72.8086306 28.5112449, 72.808686 28.5112449)"
973938061,,residential,False,False,55.076,"LINESTRING (72.805399 28.5087013, 72.8057546 28.508317)"
973938061,,residential,False,True,101.857,"LINESTRING (72.805399 28.5087013, 72.805386 28.5087154, 72.8053551 28.5087575, 72.8053404 28.5087846, 72.8053029 28.5088846, 72.8053055 28.5089054, 72.8053176 28.5089272, 72.8053491 28.5089419, 72.8056013 28.5090095, 72.8057206 28.5090586, 72.8059754 28.5092405)"
571253448,,residential,False,True,58.695,"LINESTRING (72.8087138 28.5068283, 72.8088361 28.5063115)"
571253448,,residential,False,False,143.296,"LINESTRING (72.8087138 28.5068283, 72.8086495 28.5071742, 72.8086133 28.5073793, 72.8085878 28.507556, 72.8085583 28.5076739, 72.8085208 28.5077587, 72.8084564 28.5078436, 72.8082786 28.5080242)"
973975426,,residential,False,True,30.199,"LINESTRING (72.8075418 28.5078409, 72.80746 28.5081028)"
973908120,,residential,False,False,33.697,"LINESTRING (72.8075418 28.5078409, 72.8078248 28.5078377, 72.8078865 28.5078341)"
973908120,,residential,False,True,23.403,"LINESTRING (72.8075418 28.5078409, 72.8075163 28.5078412, 72.8074506 28.50784, 72.8073862 28.5078318, 72.8073058 28.5078129)"
973975426,,residential,False,False,30.199,"LINESTRING (72.80746 28.5081028, 72.8075418 28.5078409)"
571253447,,residential,False,False,14.747,"LINESTRING (72.8075956 28.5069029, 72.8075793 28.5068937, 72.8074774 28.5068206)"
571253447,,residential,False,True,116.777,"LINESTRING (72.8075956 28.5069029, 72.8077 28.506962, 72.8078958 28.5070257, 72.8079843 28.5070893, 72.8080326 28.5071765, 72.8082297 28.5077092)"
973951756,,residential,False,True,118.09400000000001,"LINESTRING (72.8075956 28.5069029, 72.8075284 28.5070587, 72.8075029 28.5070858, 72.8074667 28.5070952, 72.8073648 28.5071011, 72.8073286 28.5071129, 72.8073124 28.5071411, 72.8073071 28.5074806, 72.8073058 28.5078129)"
"[974310540, 973542428]",,residential,False,False,35.842,"LINESTRING (72.8109453 28.5123591, 72.8109404 28.5122934, 72.8109532 28.5122119, 72.8110517 28.5120607)"
973542428,,residential,False,True,75.886,"LINESTRING (72.8109453 28.5123591, 72.8109823 28.5125581, 72.8109885 28.5126217, 72.8109871 28.5126765, 72.8109362 28.5130359)"
974321110,,residential,False,True,41.507999999999996,"LINESTRING (72.8109453 28.5123591, 72.8108705 28.512263, 72.8107956 28.5121668, 72.8107355 28.5121077, 72.8106775 28.5120741)"
710851113,,residential,False,False,45.525000000000006,"LINESTRING (72.8099276 28.5086202, 72.8098371 28.5086408, 72.8097073 28.5087086, 72.8096418 28.508725, 72.8095532 28.5087242, 72.8094891 28.5087165)"
710851113,,residential,False,True,29.03,"LINESTRING (72.8099276 28.5086202, 72.8100443 28.5086355, 72.8102201 28.5086656)"
974312705,,residential,False,True,77.845,"LINESTRING (72.8099276 28.5086202, 72.8098908 28.5084753, 72.8098541 28.5083304, 72.8098131 28.508212, 72.8097077 28.5079484)"
710851110,,residential,False,False,13.883,"LINESTRING (72.8099616 28.5101891, 72.8098709 28.510093)"
710851110,,residential,False,True,49.80200000000001,"LINESTRING (72.8099616 28.5101891, 72.8100122 28.5102472, 72.8100425 28.5102952, 72.8100604 28.5103487, 72.8100657 28.5104425, 72.8100715 28.5105171, 72.8100834 28.5106119)"
974312707,,residential,False,False,37.033,"LINESTRING (72.8099616 28.5101891, 72.8102356 28.5101591, 72.8103332 28.5101305)"
710851112,,residential,False,False,11.719,"LINESTRING (72.8094041 28.5112165, 72.8092879 28.5111904)"
710851112,,residential,False,True,7.462,"LINESTRING (72.8094041 28.5112165, 72.809477 28.5112365)"
974317563,,residential,False,False,51.94,"LINESTRING (72.8094041 28.5112165, 72.8094926 28.5111344, 72.8095811 28.5110522, 72.8096461 28.5110022, 72.8097152 28.5109701, 72.8098169 28.5109343)"
974327843,,residential,False,False,53.899,"LINESTRING (72.8104426 28.5114833, 72.8109346 28.5112641)"
710851112,,residential,False,False,28.355,"LINESTRING (72.8104426 28.5114833, 72.8103791 28.51143, 72.8102957 28.5113878, 72.8101969 28.5113537)"
710851112,,residential,False,True,59.106,"LINESTRING (72.8104426 28.5114833, 72.8104989 28.5115722, 72.8105502 28.5116993, 72.8106097 28.5118332, 72.8106518 28.5119137, 72.8106706 28.5119741)"
710851112,,residential,False,True,11.14,"LINESTRING (72.8106706 28.5119741, 72.8106775 28.5120741)"
974310541,,residential,False,False,38.462,"LINESTRING (72.8106706 28.5119741, 72.8110517 28.5120607)"
710851112,,residential,False,False,59.106,"LINESTRING (72.8106706 28.5119741, 72.8106518 28.5119137, 72.8106097 28.5118332, 72.8105502 28.5116993, 72.8104989 28.5115722, 72.8104426 28.5114833)"
710851115,,residential,False,False,28.230999999999998,"LINESTRING (72.8087991 28.5110223, 72.8087093 28.5109805, 72.8086238 28.5109631, 72.8085245 28.5109569)"
710851115,,residential,False,True,16.408,"LINESTRING (72.8087991 28.5110223, 72.8088405 28.5110596, 72.8088812 28.5111481)"
974312703,,residential,False,False,50.532000000000004,"LINESTRING (72.8087991 28.5110223, 72.808894 28.5109415, 72.8089509 28.5109093, 72.80902 28.5108772, 72.8090851 28.510845, 72.8091501 28.5107986, 72.809203 28.510745)"
710851108,,residential,False,False,92.31099999999999,"LINESTRING (72.8100806 28.5094504, 72.8101809 28.5093427, 72.8102283 28.5092586, 72.8102481 28.5091847, 72.8102508 28.5090704, 72.810245 28.5089712, 72.8102385 28.5088921, 72.8102176 28.5087966, 72.8102201 28.5086656)"
710851108,,residential,False,True,75.177,"LINESTRING (72.8100806 28.5094504, 72.8100369 28.5095084, 72.8100115 28.5095782, 72.8099953 28.5096623, 72.8099933 28.5097527, 72.8099817 28.5098109, 72.8099564 28.5098742, 72.8098709 28.510093)"
974312704,,residential,False,True,90.22099999999999,"LINESTRING (72.8100806 28.5094504, 72.8099447 28.5093636, 72.8098209 28.5092767, 72.8097356 28.5092196, 72.8096461 28.509166, 72.8095526 28.5091053, 72.8094876 28.5090517, 72.809455 28.509016, 72.8094428 28.5089695, 72.809451 28.5089088)"
710851110,,residential,False,False,32.107,"LINESTRING (72.8088412 28.5084496, 72.8088517 28.508161)"
710851110,,residential,False,True,29.292,"LINESTRING (72.8088412 28.5084496, 72.808837 28.5085633, 72.8088329 28.5086769, 72.8088338 28.5087129)"
710851113,,residential,False,True,70.353,"LINESTRING (72.8088412 28.5084496, 72.808963 28.5085117, 72.8091344 28.5085893, 72.8093201 28.508678, 72.8094435 28.508711, 72.8094891 28.5087165)"
710851114,,residential,False,True,17.694,"LINESTRING (72.8115826 28.5106573, 72.8116844 28.5107889)"
974321104,,residential,False,True,47.669,"LINESTRING (72.8115826 28.5106573, 72.8111455 28.5108477)"
710851114,,residential,False,False,51.373000000000005,"LINESTRING (72.8115826 28.5106573, 72.8115328 28.5105387, 72.811412 28.510264, 72.8113963 28.5102253)"
710851116,,residential,False,False,30.875,"LINESTRING (72.8118146 28.510265, 72.8117593 28.5103741, 72.8117217 28.5104707, 72.8117068 28.5105253)"
710851116,,residential,False,True,76.743,"LINESTRING (72.8118146 28.510265, 72.8119058 28.5101432, 72.8119969 28.5100214, 72.8122643 28.5096994)"
974321105,,residential,False,False,82.20400000000001,"LINESTRING (72.8118146 28.510265, 72.8119049 28.5102904, 72.8119828 28.5103029, 72.8120642 28.5103029, 72.8121845 28.5102935, 72.812457 28.51025, 72.8125738 28.5102407, 72.8126446 28.5102438)"
974310541,,residential,False,True,38.462,"LINESTRING (72.8110517 28.5120607, 72.8106706 28.5119741)"
974310540,,residential,False,False,23.947,"LINESTRING (72.8110517 28.5120607, 72.8110719 28.5120256, 72.8111912 28.5118842)"
"[974310540, 973542428]",,residential,False,True,35.842,"LINESTRING (72.8110517 28.5120607, 72.8109532 28.5122119, 72.8109404 28.5122934, 72.8109453 28.5123591)"
974312703,,residential,False,False,111.03800000000001,"LINESTRING (72.809203 28.510745, 72.8092599 28.5106628, 72.8093209 28.5105807, 72.8093697 28.5105378, 72.8094388 28.5104949, 72.8095201 28.5104556, 72.8095851 28.5104235, 72.8096421 28.5103806, 72.8096664 28.5103413, 72.8096705 28.5102377, 72.8096991 28.5099308)"
974312703,,residential,False,True,50.532000000000004,"LINESTRING (72.809203 28.510745, 72.8091501 28.5107986, 72.8090851 28.510845, 72.80902 28.5108772, 72.8089509 28.5109093, 72.808894 28.5109415, 72.8087991 28.5110223)"
974317562,,residential,False,False,70.084,"LINESTRING (72.809203 28.510745, 72.8093656 28.5107843, 72.8094266 28.5107879, 72.809516 28.5107807, 72.8096014 28.51077, 72.8096502 28.51077, 72.8096908 28.5107807, 72.8097193 28.5108057, 72.8097437 28.5108557, 72.8097681 28.5108986, 72.8098169 28.5109343)"
710851110,,residential,False,True,24.639,"LINESTRING (72.8096991 28.5099308, 72.8098709 28.510093)"
710851110,,residential,False,False,90.887,"LINESTRING (72.8096991 28.5099308, 72.8094867 28.5097303, 72.8092647 28.5095168, 72.8090613 28.509336)"
974312703,,residential,False,True,111.03800000000001,"LINESTRING (72.8096991 28.5099308, 72.8096705 28.5102377, 72.8096664 28.5103413, 72.8096421 28.5103806, 72.8095851 28.5104235, 72.8095201 28.5104556, 72.8094388 28.5104949, 72.8093697 28.5105378, 72.8093209 28.5105807, 72.8092599 28.5106628, 72.809203 28.510745)"
974312704,,residential,False,False,21.704,"LINESTRING (72.8094891 28.5087165, 72.809451 28.5089088)"
710851113,,residential,False,False,70.35300000000001,"LINESTRING (72.8094891 28.5087165, 72.8094435 28.508711, 72.8093201 28.508678, 72.8091344 28.5085893, 72.808963 28.5085117, 72.8088412 28.5084496)"
710851113,,residential,False,True,45.525,"LINESTRING (72.8094891 28.5087165, 72.8095532 28.5087242, 72.8096418 28.508725, 72.8097073 28.5087086, 72.8098371 28.5086408, 72.8099276 28.5086202)"
974312704,,residential,False,True,21.704,"LINESTRING (72.809451 28.5089088, 72.8094891 28.5087165)"
974312704,,residential,False,False,90.221,"LINESTRING (72.809451 28.5089088, 72.8094428 28.5089695, 72.809455 28.509016, 72.8094876 28.5090517, 72.8095526 28.5091053, 72.8096461 28.509166, 72.8097356 28.5092196, 72.8098209 28.5092767, 72.8099447 28.5093636, 72.8100806 28.5094504)"
974312706,,residential,False,True,64.136,"LINESTRING (72.809451 28.5089088, 72.8092977 28.5088634, 72.8091444 28.508818, 72.8088338 28.5087129)"
157507809,NH911,trunk,False,False,103.938,"LINESTRING (72.8097077 28.5079484, 72.809874 28.5079437, 72.8101511 28.5079416, 72.8107712 28.507952)"
157507809,NH911,trunk,False,True,29.356,"LINESTRING (72.8097077 28.5079484, 72.8095722 28.5079579, 72.8094088 28.5079746)"
974312705,,residential,False,False,77.845,"LINESTRING (72.8097077 28.5079484, 72.8098131 28.508212, 72.8098541 28.5083304, 72.8098908 28.5084753, 72.8099276 28.5086202)"
710851110,,residential,False,False,29.292,"LINESTRING (72.8088338 28.5087129, 72.8088329 28.5086769, 72.808837 28.5085633, 72.8088412 28.5084496)"
710851110,,residential,False,True,73.398,"LINESTRING (72.8088338 28.5087129, 72.8088479 28.5088302, 72.8088938 28.5090049, 72.8089258 28.5090853, 72.8089819 28.5091983, 72.8090613 28.509336)"
974312706,,residential,False,False,64.136,"LINESTRING (72.8088338 28.5087129, 72.8091444 28.508818, 72.8092977 28.5088634, 72.809451 28.5089088)"
974312706,,residential,False,True,54.445,"LINESTRING (72.8088338 28.5087129, 72.8087233 28.5086659, 72.8085891 28.5086051, 72.8085281 28.508573, 72.808459 28.5085265, 72.8083664 28.5084523)"
974312707,,residential,False,False,95.285,"LINESTRING (72.8103332 28.5101305, 72.8104145 28.5100877, 72.810508 28.5100448, 72.8106462 28.5100019, 72.8107763 28.5099591, 72.8109023 28.5099198, 72.8110243 28.5098805, 72.8112427 28.5098301)"
974312707,,residential,False,True,37.033,"LINESTRING (72.8103332 28.5101305, 72.8102356 28.5101591, 72.8099616 28.5101891)"
974312708,,residential,False,False,44.248000000000005,"LINESTRING (72.8103332 28.5101305, 72.8104023 28.510202, 72.8104307 28.5102591, 72.8104592 28.5103449, 72.8104836 28.5104485, 72.8104818 28.5104951)"
710851114,,residential,False,False,94.377,"LINESTRING (72.8112427 28.5098301, 72.8112129 28.5097412, 72.811157 28.5095608, 72.8111011 28.5093803, 72.8110395 28.5091786, 72.8109885 28.5090113)"
710851114,,residential,False,True,46.451,"LINESTRING (72.8112427 28.5098301, 72.8112771 28.5099326, 72.8113446 28.5100983, 72.8113963 28.5102253)"
974312707,,residential,False,True,95.285,"LINESTRING (72.8112427 28.5098301, 72.8110243 28.5098805, 72.8109023 28.5099198, 72.8107763 28.5099591, 72.8106462 28.5100019, 72.810508 28.5100448, 72.8104145 28.5100877, 72.8103332 28.5101305)"
974312708,,residential,False,True,50.534,"LINESTRING (72.8104372 28.5109458, 72.8104307 28.5108057, 72.8104429 28.5107486, 72.8104633 28.5106414, 72.8104795 28.5105521, 72.8104818 28.5104951)"
974312709,,residential,False,False,29.85,"LINESTRING (72.8104372 28.5109458, 72.8104795 28.5109272, 72.8105974 28.5108915, 72.8106584 28.5108629, 72.810695 28.5108164)"
974312709,,residential,False,True,31.703,"LINESTRING (72.8104372 28.5109458, 72.810382 28.5109701, 72.8102884 28.5110129, 72.8101517 28.5110811)"
710851110,,residential,False,False,15.215,"LINESTRING (72.8101517 28.5110811, 72.8101292 28.5109457)"
710851110,,residential,False,True,30.632,"LINESTRING (72.8101517 28.5110811, 72.8101969 28.5113537)"
974312709,,residential,False,False,31.703000000000003,"LINESTRING (72.8101517 28.5110811, 72.8102884 28.5110129, 72.810382 28.5109701, 72.8104372 28.5109458)"
974312709,,residential,False,False,39.008,"LINESTRING (72.810695 28.5108164, 72.810695 28.5107557, 72.8107112 28.5106878, 72.8107641 28.5106557, 72.8108251 28.5106378, 72.8109395 28.5105991)"
974312709,,residential,False,True,29.85,"LINESTRING (72.810695 28.5108164, 72.8106584 28.5108629, 72.8105974 28.5108915, 72.8104795 28.5109272, 72.8104372 28.5109458)"
974327842,,residential,False,False,60.958000000000006,"LINESTRING (72.810695 28.5108164, 72.8107743 28.5108417, 72.8108329 28.5108634, 72.8108668 28.510904, 72.8108914 28.5109582, 72.8109037 28.5110367, 72.8109068 28.5111017, 72.8109099 28.5111693, 72.8109161 28.5112099, 72.8109346 28.5112641)"
974312709,,residential,False,True,39.008,"LINESTRING (72.8109395 28.5105991, 72.8108251 28.5106378, 72.8107641 28.5106557, 72.8107112 28.5106878, 72.810695 28.5107557, 72.810695 28.5108164)"
974312711,,residential,False,False,34.522999999999996,"LINESTRING (72.8109395 28.5105991, 72.8109552 28.5106342, 72.8110162 28.5107236, 72.8110721 28.5107842, 72.8111455 28.5108477)"
974312711,,residential,False,True,20.223,"LINESTRING (72.8109395 28.5105991, 72.8109186 28.5105521, 72.8108777 28.5104257)"
974312710,,residential,False,True,41.037,"LINESTRING (72.8104818 28.5104951, 72.8100834 28.5106119)"
974312708,,residential,False,False,50.534,"LINESTRING (72.8104818 28.5104951, 72.8104795 28.5105521, 72.8104633 28.5106414, 72.8104429 28.5107486, 72.8104307 28.5108057, 72.8104372 28.5109458)"
974312708,,residential,False,True,44.248,"LINESTRING (72.8104818 28.5104951, 72.8104836 28.5104485, 72.8104592 28.5103449, 72.8104307 28.5102591, 72.8104023 28.510202, 72.8103332 28.5101305)"
974312710,,residential,False,False,39.5,"LINESTRING (72.8104818 28.5104951, 72.8106218 28.5104628, 72.8107194 28.5104449, 72.8108413 28.5104306, 72.8108777 28.5104257)"
710851114,,residential,False,False,46.45099999999999,"LINESTRING (72.8113963 28.5102253, 72.8113446 28.5100983, 72.8112771 28.5099326, 72.8112427 28.5098301)"
710851114,,residential,False,True,51.373000000000005,"LINESTRING (72.8113963 28.5102253, 72.811412 28.510264, 72.8115328 28.5105387, 72.8115826 28.5106573)"
974312710,,residential,False,True,55.772999999999996,"LINESTRING (72.8113963 28.5102253, 72.8111869 28.5103306, 72.8110771 28.510377, 72.810947 28.5104163, 72.8108777 28.5104257)"
974312710,,residential,False,False,55.772999999999996,"LINESTRING (72.8108777 28.5104257, 72.810947 28.5104163, 72.8110771 28.510377, 72.8111869 28.5103306, 72.8113963 28.5102253)"
974312710,,residential,False,True,39.5,"LINESTRING (72.8108777 28.5104257, 72.8108413 28.5104306, 72.8107194 28.5104449, 72.8106218 28.5104628, 72.8104818 28.5104951)"
974312711,,residential,False,False,20.223,"LINESTRING (72.8108777 28.5104257, 72.8109186 28.5105521, 72.8109395 28.5105991)"
974321104,,residential,False,False,47.669,"LINESTRING (72.8111455 28.5108477, 72.8115826 28.5106573)"
974312711,,residential,False,False,35.495,"LINESTRING (72.8111455 28.5108477, 72.8112517 28.5109559, 72.811339 28.5110607, 72.8113702 28.5110982)"
974312711,,residential,False,True,34.523,"LINESTRING (72.8111455 28.5108477, 72.8110721 28.5107842, 72.8110162 28.5107236, 72.8109552 28.5106342, 72.8109395 28.5105991)"
974317562,,residential,False,False,30.948,"LINESTRING (72.8098169 28.5109343, 72.8098778 28.5109522, 72.8099754 28.5109593, 72.8101292 28.5109457)"
974317562,,residential,False,True,70.084,"LINESTRING (72.8098169 28.5109343, 72.8097681 28.5108986, 72.8097437 28.5108557, 72.8097193 28.5108057, 72.8096908 28.5107807, 72.8096502 28.51077, 72.8096014 28.51077, 72.809516 28.5107807, 72.8094266 28.5107879, 72.8093656 28.5107843, 72.809203 28.510745)"
974317563,,residential,False,True,51.94,"LINESTRING (72.8098169 28.5109343, 72.8097152 28.5109701, 72.8096461 28.5110022, 72.8095811 28.5110522, 72.8094926 28.5111344, 72.8094041 28.5112165)"
710851110,,residential,False,True,15.215,"LINESTRING (72.8101292 28.5109457, 72.8101517 28.5110811)"
710851110,,residential,False,False,37.396,"LINESTRING (72.8101292 28.5109457, 72.8101032 28.5107892, 72.8100834 28.5106119)"
974317562,,residential,False,True,30.948,"LINESTRING (72.8101292 28.5109457, 72.8099754 28.5109593, 72.8098778 28.5109522, 72.8098169 28.5109343)"
710851109,,residential,False,False,61.783,"LINESTRING (72.80849 28.5092239, 72.8078729 28.5091028)"
710851109,,residential,False,True,57.197,"LINESTRING (72.80849 28.5092239, 72.8090613 28.509336)"
974317564,,residential,False,False,221.664,"LINESTRING (72.80849 28.5092239, 72.8082476 28.5096161, 72.8081541 28.5097519, 72.8080728 28.5098626, 72.8080322 28.5099519, 72.8080322 28.5100055, 72.8080525 28.5100734, 72.808085 28.5101163, 72.8081785 28.5101948, 72.808268 28.5102734, 72.8083371 28.5103377, 72.8084143 28.510402, 72.8084468 28.5104342, 72.8084834 28.5104806, 72.8085037 28.5105521, 72.8085121 28.5106527, 72.8085245 28.5109569)"
710851115,,residential,False,False,37.958999999999996,"LINESTRING (72.8085245 28.5109569, 72.8084834 28.5109544, 72.8081398 28.51091)"
710851115,,residential,False,True,28.231,"LINESTRING (72.8085245 28.5109569, 72.8086238 28.5109631, 72.8087093 28.5109805, 72.8087991 28.5110223)"
974317564,,residential,False,True,221.66400000000002,"LINESTRING (72.8085245 28.5109569, 72.8085121 28.5106527, 72.8085037 28.5105521, 72.8084834 28.5104806, 72.8084468 28.5104342, 72.8084143 28.510402, 72.8083371 28.5103377, 72.808268 28.5102734, 72.8081785 28.5101948, 72.808085 28.5101163, 72.8080525 28.5100734, 72.8080322 28.5100055, 72.8080322 28.5099519, 72.8080728 28.5098626, 72.8081541 28.5097519, 72.8082476 28.5096161, 72.80849 28.5092239)"
