osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
244057037,,,AN road,unclassified,False,True,66.444,"LINESTRING (85.0103391 24.799694, 85.010994 24.7996338)"
313372682,,,,residential,False,True,100.971,"LINESTRING (85.0103391 24.799694, 85.0105029 24.8005898)"
244057037,,,AN road,unclassified,False,False,91.852,"LINESTRING (85.0103391 24.799694, 85.0103046 24.7996995, 85.009443 24.7998376)"
312544958,,,,residential,False,False,163.995,"LINESTRING (85.0103391 24.799694, 85.0103334 24.7996607, 85.0101098 24.7983504, 85.0100974 24.798306, 85.0100787 24.7982387)"
312544960,,,,residential,False,False,40.823,"LINESTRING (85.0095559 24.8008137, 85.009168 24.8009176)"
312544960,,,,residential,False,True,98.779,"LINESTRING (85.0095559 24.8008137, 85.0105029 24.8005898)"
313372683,,,,residential,False,False,109.134,"LINESTRING (85.0095559 24.8008137, 85.009443 24.7998376)"
244057037,,,AN road,unclassified,False,False,41.616,"LINESTRING (85.009443 24.7998376, 85.009037 24.7999027)"
313372683,,,,residential,False,True,109.134,"LINESTRING (85.009443 24.7998376, 85.0095559 24.8008137)"
244057037,,,AN road,unclassified,False,True,91.852,"LINESTRING (85.009443 24.7998376, 85.0103046 24.7996995, 85.0103391 24.799694)"
313424776,,,,residential,False,False,63.293,"LINESTRING (85.0089436 24.7994346, 85.0083316 24.7995585)"
988496999,,,,unclassified,False,True,111.876,"LINESTRING (85.0089436 24.7994346, 85.008696 24.7984539)"
988496999,,,,unclassified,False,False,52.898,"LINESTRING (85.0089436 24.7994346, 85.0089578 24.7995103, 85.009037 24.7999027)"
313424776,,,,residential,False,False,121.134,"LINESTRING (85.0077853 24.7996712, 85.0074971 24.7986137)"
313424776,,,,residential,False,True,56.55,"LINESTRING (85.0077853 24.7996712, 85.0083316 24.7995585)"
313424777,,,,residential,False,True,48.67,"LINESTRING (85.0077853 24.7996712, 85.0079054 24.8000951)"
244057020,2,NH120,Tikari Road,trunk,False,False,18.855,"LINESTRING (85.0074971 24.7986137, 85.0073165 24.798657)"
244057020,2,NH120,Tikari Road,trunk,False,True,58.326,"LINESTRING (85.0074971 24.7986137, 85.008063 24.7985077)"
313424776,,,,residential,False,True,121.134,"LINESTRING (85.0074971 24.7986137, 85.0077853 24.7996712)"
244057037,,,AN road,unclassified,False,False,126.191,"LINESTRING (85.0079054 24.8000951, 85.0066723 24.8002819)"
244057037,,,AN road,unclassified,False,True,51.366,"LINESTRING (85.0079054 24.8000951, 85.0084043 24.8000041)"
313424777,,,,residential,False,False,48.67,"LINESTRING (85.0079054 24.8000951, 85.0077853 24.7996712)"
244057037,,,AN road,unclassified,False,False,3.27,"LINESTRING (85.0084362 24.799999, 85.0084043 24.8000041)"
244057037,,,AN road,unclassified,False,True,61.583,"LINESTRING (85.0084362 24.799999, 85.009037 24.7999027)"
313424778,,,,residential,False,False,50.106,"LINESTRING (85.0084362 24.799999, 85.0083316 24.7995585)"
313424776,,,,residential,False,False,56.55,"LINESTRING (85.0083316 24.7995585, 85.0077853 24.7996712)"
313424776,,,,residential,False,True,63.293,"LINESTRING (85.0083316 24.7995585, 85.0089436 24.7994346)"
313424778,,,,residential,False,True,50.106,"LINESTRING (85.0083316 24.7995585, 85.0084362 24.799999)"
988485515,,,,residential,False,True,43.601,"LINESTRING (85.0115593 24.7970462, 85.0111342 24.7971157)"
988495141,,,,unclassified,False,False,98.508,"LINESTRING (85.0115593 24.7970462, 85.0117835 24.7976881, 85.011798 24.7979002)"
988495141,,,,unclassified,False,True,148.941,"LINESTRING (85.0115593 24.7970462, 85.0113968 24.7965295, 85.0111905 24.7960536, 85.011056 24.7957898)"
244057020,2,NH120,Tikari Road,trunk,False,False,58.657,"LINESTRING (85.0092646 24.7983531, 85.0086893 24.7984274)"
244057020,2,NH120,Tikari Road,trunk,False,True,83.201,"LINESTRING (85.0092646 24.7983531, 85.0096214 24.7983154, 85.0100787 24.7982387)"
313659250,,,,residential,False,False,207.00300000000001,"LINESTRING (85.0092646 24.7983531, 85.0092267 24.7981758, 85.0091106 24.7972122, 85.0090412 24.7966972, 85.0090154 24.7965058)"
988495141,,,,unclassified,False,True,61.937,"LINESTRING (85.0090154 24.7965058, 85.0084312 24.7966761)"
312544956,,,,residential,False,False,105.557,"LINESTRING (85.0090154 24.7965058, 85.0090556 24.7963234, 85.0090562 24.7957371, 85.0090357 24.7955611)"
313659250,,,,residential,False,True,207.00300000000001,"LINESTRING (85.0090154 24.7965058, 85.0090412 24.7966972, 85.0091106 24.7972122, 85.0092267 24.7981758, 85.0092646 24.7983531)"
988495141,,,,unclassified,False,False,82.873,"LINESTRING (85.0090154 24.7965058, 85.0097195 24.7963057, 85.0097976 24.7962797)"
313659251,,,,unclassified,False,False,6.937,"LINESTRING (85.0049713 24.7935698, 85.0049637 24.7936318)"
313659252,,,,residential,False,False,119.051,"LINESTRING (85.0049713 24.7935698, 85.0052136 24.7935657, 85.0054562 24.7934259, 85.0056623 24.7932199, 85.005751 24.7930588, 85.0058606 24.7929902, 85.0058717 24.7929933)"
"[312546042, 313659252]",,,,residential,False,False,102.52099999999999,"LINESTRING (85.0058717 24.7929933, 85.005971 24.7930211, 85.0066254 24.7930357, 85.0067542 24.7929748, 85.0068346 24.7929042)"
313659252,,,,residential,False,True,119.05100000000002,"LINESTRING (85.0058717 24.7929933, 85.0058606 24.7929902, 85.005751 24.7930588, 85.0056623 24.7932199, 85.0054562 24.7934259, 85.0052136 24.7935657, 85.0049713 24.7935698)"
314413898,,,,residential,False,True,82.07900000000001,"LINESTRING (85.0058717 24.7929933, 85.0059173 24.7929557, 85.0059495 24.7926807, 85.0059946 24.7926631, 85.0060054 24.7924251, 85.0060362 24.7923054)"
988275851,,,,residential,False,False,52.859,"LINESTRING (85.0038661 24.8002581, 85.003345 24.8003051)"
988275853,,,,residential,False,False,109.46100000000001,"LINESTRING (85.0038661 24.8002581, 85.0037849 24.7997313, 85.0036935 24.7992865)"
988275853,,,,residential,False,True,85.864,"LINESTRING (85.0038661 24.8002581, 85.0039311 24.800607, 85.0039378 24.8006328, 85.0039579 24.8006522, 85.0039834 24.80066, 85.0042239 24.8006364, 85.0042918 24.8006297, 85.0043562 24.8006204)"
244057020,2,NH120,Tikari Road,trunk,False,True,54.49,"LINESTRING (85.0049865 24.7990775, 85.0055144 24.7989751)"
314413926,,,,residential,False,False,89.816,"LINESTRING (85.0049865 24.7990775, 85.004912 24.7982726)"
244057020,2,NH120,Tikari Road,trunk,False,False,132.57600000000002,"LINESTRING (85.0049865 24.7990775, 85.0042746 24.7991984, 85.0041484 24.7992167, 85.0036935 24.7992865)"
314413924,,,,unclassified,False,True,159.621,"LINESTRING (85.0049865 24.7990775, 85.0050417 24.7993275, 85.005068 24.8001682, 85.0050861 24.8005073)"
312546045,,,,residential,False,False,61.384,"LINESTRING (85.004912 24.7982726, 85.0055017 24.7981378)"
314413926,,,,residential,False,True,89.816,"LINESTRING (85.004912 24.7982726, 85.0049865 24.7990775)"
312546045,,,,residential,False,True,112.855,"LINESTRING (85.004912 24.7982726, 85.0047346 24.7983131, 85.0041365 24.7984168, 85.0038131 24.7984554)"
988485512,,,,residential,False,False,58.724000000000004,"LINESTRING (85.004912 24.7982726, 85.0048873 24.7978704, 85.0048739 24.7977457)"
244057020,2,NH120,Tikari Road,trunk,False,False,90.898,"LINESTRING (85.0073165 24.798657, 85.0064325 24.7988128)"
244057020,2,NH120,Tikari Road,trunk,False,True,18.855,"LINESTRING (85.0073165 24.798657, 85.0074971 24.7986137)"
335726400,,,,residential,False,False,44.618,"LINESTRING (85.0073165 24.798657, 85.0072425 24.7982614)"
313659247,,,,unclassified,False,False,8.115,"LINESTRING (85.0071547 24.7970851, 85.0072305 24.7970608)"
313659247,,,,unclassified,False,True,102.1,"LINESTRING (85.0071547 24.7970851, 85.0062009 24.7973907)"
335726400,,,,residential,False,True,90.333,"LINESTRING (85.0071547 24.7970851, 85.0071915 24.7978968)"
424899743,,,,residential,False,False,45.259,"LINESTRING (85.0045134 24.7959615, 85.0045184 24.7955545)"
988483593,,,,residential,False,False,37.553,"LINESTRING (85.0041359 24.7948781, 85.0045072 24.7948572)"
312544976,,,,unclassified,False,True,14.383,"LINESTRING (85.0054551 24.7947004, 85.0053844 24.7945881)"
312544976,,,,unclassified,False,False,194.495,"LINESTRING (85.0054551 24.7947004, 85.0060281 24.7957692, 85.0061338 24.7962051, 85.006193 24.7963058)"
988483593,,,,residential,False,True,97.52199999999999,"LINESTRING (85.0054551 24.7947004, 85.0051304 24.7947852, 85.0045072 24.7948572)"
312544970,,,,residential,False,False,43.457,"LINESTRING (85.0036589 24.7988171, 85.0037283 24.7987156, 85.0038131 24.7984554)"
312544970,,,,residential,False,True,67.828,"LINESTRING (85.0036589 24.7988171, 85.0034691 24.7990948, 85.0033203 24.7993437)"
987879672,,,,residential,False,False,129.6,"LINESTRING (85.0031754 24.7956625, 85.0030297 24.794923, 85.0030329 24.7949095, 85.0030409 24.7948989, 85.0030617 24.7948931, 85.003463 24.794842)"
987879672,,,,residential,False,True,100.10000000000001,"LINESTRING (85.0031754 24.7956625, 85.0032575 24.7960839, 85.0032949 24.7962069, 85.0033533 24.7963171, 85.0034163 24.7964019, 85.0035171 24.7964797)"
244057020,2,NH120,Tikari Road,trunk,False,False,38.204,"LINESTRING (85.0036935 24.7992865, 85.0033203 24.7993437)"
244057020,2,NH120,Tikari Road,trunk,False,True,132.576,"LINESTRING (85.0036935 24.7992865, 85.0041484 24.7992167, 85.0042746 24.7991984, 85.0049865 24.7990775)"
988275853,,,,residential,False,True,109.46100000000001,"LINESTRING (85.0036935 24.7992865, 85.0037849 24.7997313, 85.0038661 24.8002581)"
988275853,,,,residential,False,True,74.742,"LINESTRING (85.0043562 24.8006204, 85.0050861 24.8005073)"
988275853,,,,residential,False,False,85.864,"LINESTRING (85.0043562 24.8006204, 85.0042918 24.8006297, 85.0042239 24.8006364, 85.0039834 24.80066, 85.0039579 24.8006522, 85.0039378 24.8006328, 85.0039311 24.800607, 85.0038661 24.8002581)"
988275851,,,,residential,False,True,52.859,"LINESTRING (85.003345 24.8003051, 85.0038661 24.8002581)"
424899743,,,,residential,False,True,45.259,"LINESTRING (85.0045184 24.7955545, 85.0045134 24.7959615)"
988275856,,,,residential,False,True,28.496,"LINESTRING (85.0045184 24.7955545, 85.0048001 24.7955378)"
424899743,,,,residential,False,False,77.546,"LINESTRING (85.0045184 24.7955545, 85.0045184 24.7954565, 85.0045072 24.7948572)"
"[988275856, 1086657020]",,,,residential,False,"[False, True]",153.122,"LINESTRING (85.0045184 24.7955545, 85.0041034 24.7955822, 85.0040301 24.7956258, 85.0040135 24.7956995, 85.0040727 24.7965423)"
988276754,,,,residential,False,True,91.417,"LINESTRING (85.0100371 24.792239, 85.0091409 24.7923571)"
312544981,,,,residential,False,False,53.184,"LINESTRING (85.0083723 24.7929958, 85.007853 24.7930765)"
312544981,,,,residential,False,True,89.858,"LINESTRING (85.0083723 24.7929958, 85.0092497 24.7928595)"
988279146,,,,residential,False,True,98.695,"LINESTRING (85.0083723 24.7929958, 85.0082239 24.7921185)"
312544980,,,,residential,False,False,84.764,"LINESTRING (85.0082239 24.7921185, 85.0090451 24.7919594)"
312544980,,,,residential,False,True,49.369,"LINESTRING (85.0082239 24.7921185, 85.0077456 24.7922111)"
988279146,,,,residential,False,False,98.695,"LINESTRING (85.0082239 24.7921185, 85.0083723 24.7929958)"
988483592,,,,residential,False,True,281.939,"LINESTRING (85.004147 24.7945997, 85.0040477 24.7940689, 85.0040323 24.7940418, 85.0040079 24.7940342, 85.0039827 24.7940324, 85.0036749 24.7940567, 85.0036374 24.7940506, 85.0036226 24.7940384, 85.0036126 24.794019, 85.0035629 24.7937828, 85.0035629 24.7937615, 85.0035777 24.793742, 85.0036099 24.7937286, 85.004084 24.7936549, 85.0041128 24.7936543, 85.0041356 24.7936598, 85.0042047 24.7936902, 85.0042288 24.7936975, 85.0042617 24.7937006, 85.0049637 24.7936318)"
313659251,,,,unclassified,False,True,6.937,"LINESTRING (85.0049637 24.7936318, 85.0049713 24.7935698)"
"[312544976, 313659251]",,,,unclassified,False,False,116.481,"LINESTRING (85.0049637 24.7936318, 85.0049889 24.7938978, 85.0050428 24.7940455, 85.0053844 24.7945881)"
988483592,,,,residential,False,False,281.939,"LINESTRING (85.0049637 24.7936318, 85.0042617 24.7937006, 85.0042288 24.7936975, 85.0042047 24.7936902, 85.0041356 24.7936598, 85.0041128 24.7936543, 85.004084 24.7936549, 85.0036099 24.7937286, 85.0035777 24.793742, 85.0035629 24.7937615, 85.0035629 24.7937828, 85.0036126 24.794019, 85.0036226 24.7940384, 85.0036374 24.7940506, 85.0036749 24.7940567, 85.0039827 24.7940324, 85.0040079 24.7940342, 85.0040323 24.7940418, 85.0040477 24.7940689, 85.004147 24.7945997)"
988483593,,,,residential,False,True,37.553,"LINESTRING (85.0045072 24.7948572, 85.0041359 24.7948781)"
424899743,,,,residential,False,True,77.546,"LINESTRING (85.0045072 24.7948572, 85.0045184 24.7954565, 85.0045184 24.7955545)"
988483593,,,,residential,False,False,97.52199999999999,"LINESTRING (85.0045072 24.7948572, 85.0051304 24.7947852, 85.0054551 24.7947004)"
988483596,,,,residential,False,False,133.25200000000004,"LINESTRING (85.0039435 24.7967667, 85.0039483 24.7969225, 85.0039889 24.7972125, 85.0039947 24.7973535, 85.0040093 24.797372, 85.0040339 24.7973812, 85.0040666 24.7973819, 85.0046418 24.7972777)"
312547146,,,,residential,False,False,80.94200000000001,"LINESTRING (85.0046418 24.7972777, 85.0045853 24.7969303, 85.0045671 24.7965539)"
"[988485512, 312547146]",,,,residential,False,True,58.01899999999999,"LINESTRING (85.0046418 24.7972777, 85.0046997 24.797388, 85.0047887 24.7974905, 85.0048175 24.7975344, 85.0048444 24.7976038, 85.0048739 24.7977457)"
988483596,,,,residential,False,True,133.25199999999998,"LINESTRING (85.0046418 24.7972777, 85.0040666 24.7973819, 85.0040339 24.7973812, 85.0040093 24.797372, 85.0039947 24.7973535, 85.0039889 24.7972125, 85.0039483 24.7969225, 85.0039435 24.7967667)"
988275856,,,,residential,False,False,28.496,"LINESTRING (85.0048001 24.7955378, 85.0045184 24.7955545)"
988485509,,,,residential,False,True,103.624,"LINESTRING (85.0036548 24.7957575, 85.003463 24.794842)"
987879672,,,,residential,False,False,23.097,"LINESTRING (85.003463 24.794842, 85.003691 24.7948246)"
988485509,,,,residential,False,False,103.624,"LINESTRING (85.003463 24.794842, 85.0036548 24.7957575)"
987879672,,,,residential,False,True,129.6,"LINESTRING (85.003463 24.794842, 85.0030617 24.7948931, 85.0030409 24.7948989, 85.0030329 24.7949095, 85.0030297 24.794923, 85.0031754 24.7956625)"
988485510,,,,residential,False,True,75.549,"LINESTRING (85.0092056 24.7938108, 85.009203 24.7941492, 85.0091574 24.7944877)"
312544953,,,,residential,False,False,57.528,"LINESTRING (85.0091574 24.7944877, 85.0096972 24.7946536)"
312544953,,,,residential,False,True,119.681,"LINESTRING (85.0091574 24.7944877, 85.0080068 24.7942281)"
988485510,,,,residential,False,False,75.549,"LINESTRING (85.0091574 24.7944877, 85.009203 24.7941492, 85.0092056 24.7938108)"
988485511,,,,residential,False,True,58.864000000000004,"LINESTRING (85.0098909 24.7944134, 85.0098212 24.7941626, 85.0097635 24.793897)"
313659247,,,,unclassified,False,False,64.447,"LINESTRING (85.0048739 24.7977457, 85.0054925 24.7976023)"
313659247,,,,unclassified,False,True,109.542,"LINESTRING (85.0048739 24.7977457, 85.004282 24.7978889, 85.003835 24.7980283)"
"[988485512, 312547146]",,,,residential,False,False,58.019,"LINESTRING (85.0048739 24.7977457, 85.0048444 24.7976038, 85.0048175 24.7975344, 85.0047887 24.7974905, 85.0046997 24.797388, 85.0046418 24.7972777)"
988485512,,,,residential,False,True,58.724000000000004,"LINESTRING (85.0048739 24.7977457, 85.0048873 24.7978704, 85.004912 24.7982726)"
988485515,,,,residential,False,False,43.601,"LINESTRING (85.0111342 24.7971157, 85.0115593 24.7970462)"
988485513,,,,residential,False,True,26.135,"LINESTRING (85.0100224 24.7938958, 85.0097635 24.793897)"
988485513,,,,residential,False,False,171.51600000000002,"LINESTRING (85.0100224 24.7938958, 85.0103724 24.7938984, 85.0104824 24.7939228, 85.0105548 24.7939666, 85.0106916 24.794053, 85.0107372 24.7941176, 85.0107841 24.7942306, 85.0107445 24.7943868, 85.0103234 24.7946279, 85.0103362 24.794709)"
988485514,,,,residential,False,True,61.949,"LINESTRING (85.0100224 24.7938958, 85.0100774 24.7940772, 85.0101082 24.7942019, 85.0101337 24.7942792, 85.0101525 24.7943431, 85.0101854 24.7944326)"
988485513,,,,residential,False,False,25.36,"LINESTRING (85.0095179 24.793945, 85.0097635 24.793897)"
312544978,,,,residential,False,False,123.709,"LINESTRING (85.0095179 24.793945, 85.0093646 24.7933518, 85.0092497 24.7928595)"
312544978,,,,residential,False,True,80.845,"LINESTRING (85.0095179 24.793945, 85.0095685 24.7941407, 85.0096972 24.7946536)"
988485514,,,,residential,False,False,61.949,"LINESTRING (85.0101854 24.7944326, 85.0101525 24.7943431, 85.0101337 24.7942792, 85.0101082 24.7942019, 85.0100774 24.7940772, 85.0100224 24.7938958)"
988485513,,,,residential,False,False,26.135,"LINESTRING (85.0097635 24.793897, 85.0100224 24.7938958)"
988485513,,,,residential,False,True,25.36,"LINESTRING (85.0097635 24.793897, 85.0095179 24.793945)"
988485511,,,,residential,False,False,58.864000000000004,"LINESTRING (85.0097635 24.793897, 85.0098212 24.7941626, 85.0098909 24.7944134)"
987879672,,,,residential,False,True,23.097,"LINESTRING (85.003691 24.7948246, 85.003463 24.794842)"
312546042,,,,residential,False,True,6.848,"LINESTRING (85.006428 24.7923669, 85.0064451 24.7924265)"
988500570,,,,unclassified,True,False,39.837,"LINESTRING (85.006428 24.7923669, 85.0062224 24.7923388, 85.0061452 24.7923084, 85.0060648 24.7922506)"
314413898,,,,residential,False,False,6.743,"LINESTRING (85.0060648 24.7922506, 85.0060362 24.7923054)"
988277096,,,,tertiary,False,False,8.265,"LINESTRING (85.0077505 24.7922853, 85.0077456 24.7922111)"
988277096,,,,tertiary,False,True,7.401,"LINESTRING (85.0077505 24.7922853, 85.0077608 24.7923512)"
988500570,,,,unclassified,True,False,133.825,"LINESTRING (85.0077505 24.7922853, 85.0071082 24.792334, 85.006428 24.7923669)"
244057034,,NH22;NH120,,trunk,False,False,91.538,"LINESTRING (85.0122332 24.7980701, 85.012148 24.7981242, 85.0120984 24.7981656, 85.0120696 24.7982082, 85.0120545 24.7982414, 85.0120481 24.7982746, 85.0120501 24.7983142, 85.0120662 24.7983854, 85.0120944 24.7984846, 85.0121266 24.798596, 85.012144 24.7986916, 85.0121379 24.7988127)"
312544976,,,,unclassified,False,False,14.383,"LINESTRING (85.0053844 24.7945881, 85.0054551 24.7947004)"
"[312544976, 313659251]",,,,unclassified,False,True,116.481,"LINESTRING (85.0053844 24.7945881, 85.0050428 24.7940455, 85.0049889 24.7938978, 85.0049637 24.7936318)"
"[1083771722, 988279149]",,,,residential,False,True,387.1629999999999,"LINESTRING (85.0053844 24.7945881, 85.0056244 24.7945542, 85.0056614 24.7945132, 85.0056655 24.7943789, 85.0056819 24.7941141, 85.005723 24.7940582, 85.0060516 24.7940097, 85.0061281 24.7940212, 85.0061708 24.7940582, 85.0062242 24.7941179, 85.0062652 24.7944423, 85.0062817 24.7945318, 85.0063433 24.7945803, 85.0064337 24.7945766, 85.0066555 24.7945505, 85.0067085 24.7945551, 85.0067746 24.7946213, 85.006787 24.7947519, 85.0068486 24.7947966, 85.0070733 24.7947832, 85.00732 24.7947321, 85.0075105 24.7947101, 85.0080715 24.7946473)"
312544971,,,,unclassified,False,True,39.132,"LINESTRING (85.0040727 24.7965423, 85.0036856 24.7965233)"
312544971,,,,unclassified,False,False,50.019999999999996,"LINESTRING (85.0040727 24.7965423, 85.0044821 24.7965625, 85.0045671 24.7965539)"
"[988275856, 1086657020]",,,,residential,False,"[False, True]",153.122,"LINESTRING (85.0040727 24.7965423, 85.0040135 24.7956995, 85.0040301 24.7956258, 85.0041034 24.7955822, 85.0045184 24.7955545)"
988496999,,,,unclassified,False,False,111.876,"LINESTRING (85.008696 24.7984539, 85.0089436 24.7994346)"
988496999,,,,unclassified,False,True,3.023,"LINESTRING (85.008696 24.7984539, 85.0086893 24.7984274)"
1173606164,,,Gautam Buddha Marg,residential,False,False,164.736,"LINESTRING (85.008696 24.7984539, 85.009037 24.7999027)"
335726400,,,,residential,False,True,44.618,"LINESTRING (85.0072425 24.7982614, 85.0073165 24.798657)"
1218217164,,,,residential,False,False,75.986,"LINESTRING (85.0072425 24.7982614, 85.0079889 24.7981727)"
335726400,,,,residential,False,False,40.868,"LINESTRING (85.0072425 24.7982614, 85.0072412 24.7982545, 85.0071915 24.7978968)"
1218217164,,,,residential,False,True,75.986,"LINESTRING (85.0079889 24.7981727, 85.0072425 24.7982614)"
312546044,,,,residential,False,False,38.122,"LINESTRING (85.0079889 24.7981727, 85.0080417 24.7984617, 85.008063 24.7985077)"
312546044,,,,residential,False,True,39.969,"LINESTRING (85.0079889 24.7981727, 85.0079371 24.7978895, 85.0079241 24.7978181)"
312546044,,,,residential,False,True,54.803,"LINESTRING (85.0079241 24.7978181, 85.0078352 24.7973319)"
1218217165,,,,residential,False,True,74.466,"LINESTRING (85.0079241 24.7978181, 85.0071915 24.7978968)"
312546044,,,,residential,False,False,39.969,"LINESTRING (85.0079241 24.7978181, 85.0079371 24.7978895, 85.0079889 24.7981727)"
1218217237,,,,residential,False,False,68.053,"LINESTRING (85.0079241 24.7978181, 85.0080118 24.7977939, 85.0081266 24.7977622, 85.0085691 24.79764)"
1218217237,,,,residential,False,False,50.874,"LINESTRING (85.0085691 24.79764, 85.0085033 24.7971864)"
312544957,,,,tertiary,False,True,50.873999999999995,"LINESTRING (85.0085691 24.79764, 85.0085403 24.7974513, 85.0085033 24.7971864)"
312544957,,,,tertiary,False,False,88.392,"LINESTRING (85.0085691 24.79764, 85.0085931 24.7977971, 85.0086893 24.7984274)"
1218217237,,,,residential,False,True,68.053,"LINESTRING (85.0085691 24.79764, 85.0081266 24.7977622, 85.0080118 24.7977939, 85.0079241 24.7978181)"
1218217237,,,,residential,False,False,69.353,"LINESTRING (85.0085033 24.7971864, 85.0078352 24.7973319)"
1218217237,,,,residential,False,True,50.874,"LINESTRING (85.0085033 24.7971864, 85.0085691 24.79764)"
312544957,,,,tertiary,False,False,50.873999999999995,"LINESTRING (85.0085033 24.7971864, 85.0085403 24.7974513, 85.0085691 24.79764)"
312544957,,,,tertiary,False,True,57.208,"LINESTRING (85.0085033 24.7971864, 85.008468 24.796934, 85.0084312 24.7966761)"
