osmid,highway,oneway,reversed,length,geometry
660973538,residential,False,False,23.276000000000003,"LINESTRING (74.5566068 13.9853497, 74.5567792 13.9853787, 74.5568125 13.9854015)"
660973538,residential,False,True,108.753,"LINESTRING (74.5566068 13.9853497, 74.5562129 13.9852876, 74.555912 13.9852349, 74.5556145 13.9851787)"
660973537,residential,False,True,170.984,"LINESTRING (74.5570274 13.9838993, 74.5569482 13.9842712, 74.5569214 13.9844222, 74.5569804 13.9846017, 74.5568973 13.9849687, 74.5568125 13.9854015)"
664357454,tertiary,False,False,105.037,"LINESTRING (74.5570274 13.9838993, 74.5574844 13.9839459, 74.5577744 13.9839719, 74.557997 13.9839788)"
664357454,tertiary,False,True,92.77,"LINESTRING (74.5570274 13.9838993, 74.5565593 13.9838287, 74.5561835 13.9837429)"
660973537,residential,False,False,170.984,"LINESTRING (74.5568125 13.9854015, 74.5568973 13.9849687, 74.5569804 13.9846017, 74.5569214 13.9844222, 74.5569482 13.9842712, 74.5570274 13.9838993)"
"[990651025, 660973538]",residential,False,False,90.315,"LINESTRING (74.5568125 13.9854015, 74.5573018 13.9854572, 74.5576429 13.9855032)"
660973538,residential,False,True,23.276000000000003,"LINESTRING (74.5568125 13.9854015, 74.5567792 13.9853787, 74.5566068 13.9853497)"
384774621,tertiary,False,False,4.52,"LINESTRING (74.5556145 13.9851787, 74.5555967 13.9852155)"
384774621,tertiary,False,True,173.902,"LINESTRING (74.5556145 13.9851787, 74.5559582 13.9839928, 74.5561835 13.9837429)"
660973538,residential,False,False,108.753,"LINESTRING (74.5556145 13.9851787, 74.555912 13.9852349, 74.5562129 13.9852876, 74.5566068 13.9853497)"
660973539,residential,False,True,91.546,"LINESTRING (74.5538028 13.9883386, 74.5529839 13.9881232)"
664357455,residential,False,False,32.093,"LINESTRING (74.5538028 13.9883386, 74.5538891 13.9880624)"
664357455,residential,False,True,119.043,"LINESTRING (74.5538028 13.9883386, 74.5534826 13.9893631)"
660973539,residential,False,False,91.546,"LINESTRING (74.5529839 13.9881232, 74.5538028 13.9883386)"
384774621,tertiary,False,True,29.197,"LINESTRING (74.5533352 13.9895833, 74.5534826 13.9893631)"
384774621,tertiary,False,False,88.293,"LINESTRING (74.5533352 13.9895833, 74.5532069 13.9897749, 74.5528893 13.9902491)"
660973540,residential,False,True,132.331,"LINESTRING (74.5533352 13.9895833, 74.5528418 13.9893751, 74.5527533 13.9892605, 74.5522249 13.9891486)"
660973540,residential,False,False,132.331,"LINESTRING (74.5522249 13.9891486, 74.5527533 13.9892605, 74.5528418 13.9893751, 74.5533352 13.9895833)"
384774621,tertiary,False,False,45.231,"LINESTRING (74.5528893 13.9902491, 74.5526609 13.9905902)"
660973542,residential,False,True,83.13,"LINESTRING (74.5528893 13.9902491, 74.5521954 13.9899242)"
384774621,tertiary,False,True,88.293,"LINESTRING (74.5528893 13.9902491, 74.5532069 13.9897749, 74.5533352 13.9895833)"
660973542,residential,False,False,309.772,"LINESTRING (74.5528893 13.9902491, 74.5533648 13.9905124, 74.5537135 13.9907935, 74.5540166 13.9909991, 74.5548266 13.9913427, 74.5553926 13.9915795)"
660973542,residential,False,False,83.13,"LINESTRING (74.5521954 13.9899242, 74.5528893 13.9902491)"
384774621,tertiary,False,True,141.17000000000002,"LINESTRING (74.5519998 13.9916856, 74.552584 13.9907051, 74.5526609 13.9905902)"
660973543,residential,False,True,191.167,"LINESTRING (74.5519998 13.9916856, 74.5515007 13.9914962, 74.5510232 13.9913661, 74.5502989 13.9912195)"
339525493,residential,False,True,22.717,"LINESTRING (74.5502989 13.9912195, 74.5501997 13.9913997)"
339525493,residential,False,False,120.529,"LINESTRING (74.5502989 13.9912195, 74.550714 13.9904653, 74.5507837 13.9902466)"
660973543,residential,False,False,191.167,"LINESTRING (74.5502989 13.9912195, 74.5510232 13.9913661, 74.5515007 13.9914962, 74.5519998 13.9916856)"
339525493,residential,False,False,22.717,"LINESTRING (74.5501997 13.9913997, 74.5502989 13.9912195)"
384774621,tertiary,False,True,45.231,"LINESTRING (74.5526609 13.9905902, 74.5528893 13.9902491)"
384774621,tertiary,False,False,141.17000000000002,"LINESTRING (74.5526609 13.9905902, 74.552584 13.9907051, 74.5519998 13.9916856)"
660973547,residential,False,True,206.358,"LINESTRING (74.5526609 13.9905902, 74.552599 13.9905814, 74.551549 13.9904317, 74.5507837 13.9902466)"
664357454,tertiary,False,True,49.185,"LINESTRING (74.5589438 13.9839979, 74.558488 13.9839919)"
"[990651024, 990651016]",residential,False,False,162.31,"LINESTRING (74.5589438 13.9839979, 74.5589626 13.9835608, 74.5589948 13.9834306, 74.5589297 13.982946, 74.5585859 13.9828913, 74.5585248 13.9828748)"
831383025,residential,False,False,86.205,"LINESTRING (74.5548074 13.9850954, 74.5555967 13.9852155)"
664357455,residential,False,False,164.91,"LINESTRING (74.5548074 13.9850954, 74.5548746 13.9846695, 74.5549605 13.9836206)"
664357455,residential,False,True,203.44,"LINESTRING (74.5548074 13.9850954, 74.5546922 13.9858251, 74.5543111 13.9868519)"
1081153350,residential,False,True,134.536,"LINESTRING (74.5548074 13.9850954, 74.554296 13.9850319, 74.5535893 13.9848494)"
384774621,tertiary,False,True,4.52,"LINESTRING (74.5555967 13.9852155, 74.5556145 13.9851787)"
831383025,residential,False,True,86.205,"LINESTRING (74.5555967 13.9852155, 74.5548074 13.9850954)"
384774621,tertiary,False,False,210.349,"LINESTRING (74.5555967 13.9852155, 74.5552394 13.9865642, 74.5550387 13.9870238)"
1067081397,residential,False,False,60.075,"LINESTRING (74.5534533 13.9830079, 74.5537404 13.9830278, 74.5538686 13.9830539, 74.5539137 13.9831804)"
990651019,residential,False,False,26.779,"LINESTRING (74.5548856 13.983391, 74.5549605 13.9836206)"
990651020,residential,False,True,76.604,"LINESTRING (74.5548856 13.983391, 74.5542097 13.9831802)"
1135081244,residential,False,True,44.127,"LINESTRING (74.552182 13.9832218, 74.5520292 13.9835899)"
990651020,residential,False,False,196.099,"LINESTRING (74.552182 13.9832218, 74.5530349 13.9834301, 74.5533621 13.9834301, 74.553802 13.9832531, 74.5539137 13.9831804)"
990651020,residential,False,True,70.224,"LINESTRING (74.552182 13.9832218, 74.5518363 13.9831917, 74.5517891 13.9832656, 74.551721 13.9834626)"
1135081244,residential,False,False,42.587999999999994,"LINESTRING (74.552182 13.9832218, 74.5521896 13.9831998, 74.5523554 13.9830007, 74.5523856 13.9829011)"
990651020,residential,False,False,76.604,"LINESTRING (74.5542097 13.9831802, 74.5548856 13.983391)"
990651020,residential,False,True,33.015,"LINESTRING (74.5542097 13.9831802, 74.5539522 13.9831541, 74.5539137 13.9831804)"
664357454,tertiary,False,False,53.001000000000005,"LINESTRING (74.557997 13.9839788, 74.5583615 13.9839902, 74.558488 13.9839919)"
664357454,tertiary,False,True,105.037,"LINESTRING (74.557997 13.9839788, 74.5577744 13.9839719, 74.5574844 13.9839459, 74.5570274 13.9838993)"
"[1090426598, 990651022]",residential,False,"[False, True]",164.22899999999998,"LINESTRING (74.557997 13.9839788, 74.5579142 13.9847604, 74.5578838 13.985451)"
990651023,residential,False,False,173.684,"LINESTRING (74.5588178 13.9879976, 74.5585549 13.9889975, 74.5585227 13.9891953, 74.5584315 13.989513)"
990651023,residential,False,True,267.233,"LINESTRING (74.5588178 13.9879976, 74.5588661 13.987279, 74.5590216 13.9871123, 74.5590377 13.9870394, 74.5590377 13.986628, 74.5589251 13.9860448, 74.5589031 13.9856664)"
1090426598,residential,False,False,26.633,"LINESTRING (74.5576429 13.9855032, 74.5578838 13.985451)"
990651025,residential,False,False,181.93200000000002,"LINESTRING (74.5576429 13.9855032, 74.5576751 13.9858261, 74.5576376 13.9868467, 74.5575625 13.9871279)"
"[990651025, 660973538]",residential,False,True,90.315,"LINESTRING (74.5576429 13.9855032, 74.5573018 13.9854572, 74.5568125 13.9854015)"
990651025,residential,False,True,181.93200000000002,"LINESTRING (74.5575625 13.9871279, 74.5576376 13.9868467, 74.5576751 13.9858261, 74.5576429 13.9855032)"
664357455,residential,False,True,88.073,"LINESTRING (74.5543111 13.9868519, 74.5540345 13.9875971)"
990651026,residential,False,False,80.8,"LINESTRING (74.5543111 13.9868519, 74.5550387 13.9870238)"
664357455,residential,False,False,203.44,"LINESTRING (74.5543111 13.9868519, 74.5546922 13.9858251, 74.5548074 13.9850954)"
990651026,residential,False,True,80.8,"LINESTRING (74.5550387 13.9870238, 74.5543111 13.9868519)"
384774621,tertiary,False,False,153.683,"LINESTRING (74.5550387 13.9870238, 74.5545528 13.9881363, 74.5544435 13.988274)"
384774621,tertiary,False,True,210.349,"LINESTRING (74.5550387 13.9870238, 74.5552394 13.9865642, 74.5555967 13.9852155)"
990651027,residential,False,False,149.03400000000002,"LINESTRING (74.5507872 13.9840549, 74.5510876 13.9834509, 74.5511734 13.9833676, 74.5512593 13.9833468, 74.5514417 13.9833676, 74.5515919 13.9834093, 74.551721 13.9834626)"
990651030,residential,False,False,107.488,"LINESTRING (74.5507872 13.9840549, 74.5505297 13.9847057, 74.5504385 13.9848359, 74.5503956 13.98494)"
990651027,residential,False,False,77.916,"LINESTRING (74.5535767 13.9841694, 74.5536572 13.9843673, 74.5536518 13.9845339, 74.5535893 13.9848494)"
990651027,residential,False,True,179.379,"LINESTRING (74.5535767 13.9841694, 74.5533139 13.9840393, 74.5526004 13.9838258, 74.5520292 13.9835899)"
990651031,residential,False,False,93.813,"LINESTRING (74.5535767 13.9841694, 74.5536733 13.9839513, 74.5537376 13.9838888, 74.55392 13.9838368, 74.5542633 13.9838211)"
990651032,residential,False,False,43.045,"LINESTRING (74.5533085 13.9860958, 74.5537001 13.9861697)"
990651027,residential,False,False,136.03,"LINESTRING (74.5533085 13.9860958, 74.5532119 13.9865748, 74.5530725 13.9869861, 74.5529383 13.9872589)"
990651027,residential,False,True,141.897,"LINESTRING (74.5533085 13.9860958, 74.5534909 13.9853461, 74.5535893 13.9848494)"
339525493,residential,False,False,124.118,"LINESTRING (74.5529383 13.9872589, 74.5533774 13.9873889, 74.5540345 13.9875971)"
339525493,residential,False,True,150.604,"LINESTRING (74.5529383 13.9872589, 74.5520497 13.9869959, 74.5515857 13.9869465)"
990651027,residential,False,True,136.03,"LINESTRING (74.5529383 13.9872589, 74.5530725 13.9869861, 74.5532119 13.9865748, 74.5533085 13.9860958)"
990651030,residential,False,True,107.488,"LINESTRING (74.5503956 13.98494, 74.5504385 13.9848359, 74.5505297 13.9847057, 74.5507872 13.9840549)"
990651031,residential,False,True,93.81299999999999,"LINESTRING (74.5542633 13.9838211, 74.55392 13.9838368, 74.5537376 13.9838888, 74.5536733 13.9839513, 74.5535767 13.9841694)"
990651032,residential,False,True,43.045,"LINESTRING (74.5537001 13.9861697, 74.5533085 13.9860958)"
990656606,residential,False,False,79.101,"LINESTRING (74.5553682 13.9886056, 74.5555506 13.9879166)"
660973535,residential,False,False,59.608999999999995,"LINESTRING (74.5553682 13.9886056, 74.5555696 13.9886619, 74.5559046 13.9887328)"
660973535,residential,False,True,106.69999999999999,"LINESTRING (74.5553682 13.9886056, 74.5548615 13.9884641, 74.5544435 13.988274)"
990656606,residential,False,True,79.101,"LINESTRING (74.5555506 13.9879166, 74.5553682 13.9886056)"
660973535,residential,False,False,108.361,"LINESTRING (74.5559046 13.9887328, 74.5564306 13.9888441, 74.5567498 13.988878, 74.5568946 13.9888754)"
660973535,residential,False,True,59.608999999999995,"LINESTRING (74.5559046 13.9887328, 74.5555696 13.9886619, 74.5553682 13.9886056)"
990656607,residential,False,False,236.978,"LINESTRING (74.5559046 13.9887328, 74.5557437 13.9896708, 74.5554057 13.9908046)"
660973533,residential,False,False,151.029,"LINESTRING (74.5554057 13.9908046, 74.5558056 13.9910121, 74.5559075 13.991124, 74.5560014 13.9913166, 74.5563742 13.9915509, 74.5564787 13.9916237)"
660973533,residential,False,True,81.032,"LINESTRING (74.5554057 13.9908046, 74.5553443 13.9907727, 74.5547354 13.990476)"
990656607,residential,False,True,236.978,"LINESTRING (74.5554057 13.9908046, 74.5557437 13.9896708, 74.5559046 13.9887328)"
664357455,residential,False,False,54.065,"LINESTRING (74.5538891 13.9880624, 74.5540345 13.9875971)"
664357455,residential,False,True,32.093,"LINESTRING (74.5538891 13.9880624, 74.5538028 13.9883386)"
990656608,residential,False,False,64.45,"LINESTRING (74.5538891 13.9880624, 74.5541664 13.9881456, 74.5544435 13.988274)"
990656609,residential,False,True,59.917,"LINESTRING (74.5505085 13.9884272, 74.5507231 13.9884168, 74.5510627 13.9883935)"
660973535,residential,False,False,43.045,"LINESTRING (74.5581718 13.9892232, 74.558233 13.9893256, 74.5584315 13.989513)"
660973535,residential,False,True,146.156,"LINESTRING (74.5581718 13.9892232, 74.5580104 13.9889534, 74.5578146 13.9888675, 74.5572942 13.9887686, 74.5570073 13.9887452)"
660973533,residential,False,True,151.029,"LINESTRING (74.5564787 13.9916237, 74.5563742 13.9915509, 74.5560014 13.9913166, 74.5559075 13.991124, 74.5558056 13.9910121, 74.5554057 13.9908046)"
990654953,residential,False,False,316.922,"LINESTRING (74.5564787 13.9916237, 74.5566503 13.9912376, 74.5569132 13.9903111, 74.5570634 13.9896344, 74.5568946 13.9888754)"
990651020,residential,False,False,33.015,"LINESTRING (74.5539137 13.9831804, 74.5539522 13.9831541, 74.5542097 13.9831802)"
990651020,residential,False,True,196.099,"LINESTRING (74.5539137 13.9831804, 74.553802 13.9832531, 74.5533621 13.9834301, 74.5530349 13.9834301, 74.552182 13.9832218)"
1067081397,residential,False,True,60.075,"LINESTRING (74.5539137 13.9831804, 74.5538686 13.9830539, 74.5537404 13.9830278, 74.5534533 13.9830079)"
990651027,residential,False,False,141.897,"LINESTRING (74.5535893 13.9848494, 74.5534909 13.9853461, 74.5533085 13.9860958)"
990651027,residential,False,True,77.916,"LINESTRING (74.5535893 13.9848494, 74.5536518 13.9845339, 74.5536572 13.9843673, 74.5535767 13.9841694)"
1081153350,residential,False,False,134.536,"LINESTRING (74.5535893 13.9848494, 74.554296 13.9850319, 74.5548074 13.9850954)"
990651023,residential,False,False,267.233,"LINESTRING (74.5589031 13.9856664, 74.5589251 13.9860448, 74.5590377 13.986628, 74.5590377 13.9870394, 74.5590216 13.9871123, 74.5588661 13.987279, 74.5588178 13.9879976)"
1082094227,residential,False,False,127.467,"LINESTRING (74.5589031 13.9856664, 74.5583001 13.9856493, 74.5579946 13.985628, 74.5578713 13.9855881, 74.5578838 13.985451)"
1090426598,residential,False,True,26.633,"LINESTRING (74.5578838 13.985451, 74.5576429 13.9855032)"
1082094227,residential,False,True,127.467,"LINESTRING (74.5578838 13.985451, 74.5578713 13.9855881, 74.5579946 13.985628, 74.5583001 13.9856493, 74.5589031 13.9856664)"
"[990651022, 1090426598]",residential,False,"[False, True]",164.22899999999998,"LINESTRING (74.5578838 13.985451, 74.5579142 13.9847604, 74.557997 13.9839788)"
664357454,tertiary,False,False,49.185,"LINESTRING (74.558488 13.9839919, 74.5589438 13.9839979)"
664357454,tertiary,False,True,53.001000000000005,"LINESTRING (74.558488 13.9839919, 74.5583615 13.9839902, 74.557997 13.9839788)"
1118869440,residential,False,False,124.505,"LINESTRING (74.558488 13.9839919, 74.5584741 13.9834353, 74.5584812 13.9832636, 74.5585248 13.9828748)"
"[990651016, 990651024]",residential,False,True,162.31,"LINESTRING (74.5585248 13.9828748, 74.5585859 13.9828913, 74.5589297 13.982946, 74.5589948 13.9834306, 74.5589626 13.9835608, 74.5589438 13.9839979)"
1118869440,residential,False,True,124.505,"LINESTRING (74.5585248 13.9828748, 74.5584812 13.9832636, 74.5584741 13.9834353, 74.558488 13.9839919)"
990651027,residential,False,False,36.142,"LINESTRING (74.551721 13.9834626, 74.5520292 13.9835899)"
990651020,residential,False,False,70.22399999999999,"LINESTRING (74.551721 13.9834626, 74.5517891 13.9832656, 74.5518363 13.9831917, 74.552182 13.9832218)"
990651027,residential,False,True,149.034,"LINESTRING (74.551721 13.9834626, 74.5515919 13.9834093, 74.5514417 13.9833676, 74.5512593 13.9833468, 74.5511734 13.9833676, 74.5510876 13.9834509, 74.5507872 13.9840549)"
990651027,residential,False,True,36.142,"LINESTRING (74.5520292 13.9835899, 74.551721 13.9834626)"
1135081244,residential,False,False,44.127,"LINESTRING (74.5520292 13.9835899, 74.552182 13.9832218)"
990651027,residential,False,False,179.379,"LINESTRING (74.5520292 13.9835899, 74.5526004 13.9838258, 74.5533139 13.9840393, 74.5535767 13.9841694)"
1135081244,residential,False,True,42.587999999999994,"LINESTRING (74.5523856 13.9829011, 74.5523554 13.9830007, 74.5521896 13.9831998, 74.552182 13.9832218)"
