osmid,highway,oneway,reversed,length,geometry
602554777,unclassified,False,False,52.321,"LINESTRING (85.1079541 20.1189706, 85.1083405 20.118671)"
1062814474,unclassified,False,False,173.925,"LINESTRING (85.1079541 20.1189706, 85.1081467 20.1193161, 85.1082578 20.1196235, 85.1083253 20.1200633, 85.1083671 20.1204666)"
602554777,unclassified,False,True,127.10199999999999,"LINESTRING (85.1111323 20.1139573, 85.1109509 20.1140029, 85.1108666 20.1140794, 85.1108268 20.1141775, 85.1108222 20.114313, 85.1108297 20.1145918, 85.110812 20.1148611, 85.1107981 20.1149272)"
1062799606,residential,False,False,16.01,"LINESTRING (85.1072558 20.1165537, 85.1074017 20.1165094)"
1062799605,residential,False,False,111.13400000000001,"LINESTRING (85.1072558 20.1165537, 85.1072797 20.116724, 85.1073121 20.1169422, 85.1073343 20.1171017, 85.1073462 20.1171213, 85.1073706 20.1171363, 85.1074126 20.1171394, 85.1077915 20.1171098)"
1062799605,residential,False,True,111.13400000000001,"LINESTRING (85.1077915 20.1171098, 85.1074126 20.1171394, 85.1073706 20.1171363, 85.1073462 20.1171213, 85.1073343 20.1171017, 85.1073121 20.1169422, 85.1072797 20.116724, 85.1072558 20.1165537)"
1062799606,residential,False,True,16.01,"LINESTRING (85.1074017 20.1165094, 85.1072558 20.1165537)"
1062799606,residential,False,False,92.89000000000001,"LINESTRING (85.1074017 20.1165094, 85.1075 20.1164796, 85.107511 20.1164623, 85.1075084 20.1164451, 85.1073255 20.1157656)"
1062799607,residential,False,False,58.763,"LINESTRING (85.1074017 20.1165094, 85.1074505 20.1167136, 85.1074591 20.1167271, 85.1074767 20.1167325, 85.1077764 20.1166811)"
1063116987,residential,False,False,41.45,"LINESTRING (85.1077764 20.1166811, 85.107683 20.1163188)"
1062799607,residential,False,True,58.763000000000005,"LINESTRING (85.1077764 20.1166811, 85.1074767 20.1167325, 85.1074591 20.1167271, 85.1074505 20.1167136, 85.1074017 20.1165094)"
1063116987,residential,False,True,61.846,"LINESTRING (85.1077764 20.1166811, 85.1078954 20.1170846, 85.1079389 20.1172159)"
1063116987,residential,False,True,41.45,"LINESTRING (85.107683 20.1163188, 85.1077764 20.1166811)"
1062799606,residential,False,True,92.89,"LINESTRING (85.1073255 20.1157656, 85.1075084 20.1164451, 85.107511 20.1164623, 85.1075 20.1164796, 85.1074017 20.1165094)"
1062860260,residential,False,False,41.663,"LINESTRING (85.1083671 20.1204666, 85.1087636 20.1204244)"
1062814474,unclassified,False,True,173.925,"LINESTRING (85.1083671 20.1204666, 85.1083253 20.1200633, 85.1082578 20.1196235, 85.1081467 20.1193161, 85.1079541 20.1189706)"
1062860260,residential,False,True,41.663,"LINESTRING (85.1087636 20.1204244, 85.1083671 20.1204666)"
1062860261,residential,False,False,85.939,"LINESTRING (85.1087636 20.1204244, 85.1087651 20.1203619, 85.1087804 20.120345, 85.1088109 20.1203369, 85.1090278 20.1202892, 85.1091507 20.1202637, 85.109172 20.120221, 85.1091183 20.1199416)"
602554777,unclassified,False,True,38.682,"LINESTRING (85.108633 20.1184575, 85.1083405 20.118671)"
1062883334,residential,False,False,68.408,"LINESTRING (85.108633 20.1184575, 85.1082415 20.1179642)"
602554777,unclassified,False,False,68.908,"LINESTRING (85.108633 20.1184575, 85.1090254 20.1182515, 85.1092063 20.1181506)"
1062883332,residential,False,False,69.639,"LINESTRING (85.1092063 20.1181506, 85.1091258 20.1187723)"
602554777,unclassified,False,False,128.138,"LINESTRING (85.1092063 20.1181506, 85.1093315 20.1180549, 85.1094355 20.1179118, 85.1094679 20.1178005, 85.1094759 20.1176854, 85.1094251 20.1170905)"
602554777,unclassified,False,True,68.908,"LINESTRING (85.1092063 20.1181506, 85.1090254 20.1182515, 85.108633 20.1184575)"
1062889097,residential,False,False,96.85,"LINESTRING (85.1092063 20.1181506, 85.1095789 20.1181727, 85.1096103 20.118201, 85.1096123 20.1182542, 85.1095751 20.1186791)"
602554777,unclassified,False,False,37.905,"LINESTRING (85.1103986 20.1156026, 85.1104044 20.1155988, 85.1105159 20.1154883, 85.1106189 20.1153341)"
602554777,unclassified,False,True,215.50599999999997,"LINESTRING (85.1103986 20.1156026, 85.1102652 20.1156901, 85.1095299 20.116212, 85.109436 20.1163292, 85.1093769 20.1164757, 85.1094251 20.1170905)"
1063125091,residential,False,True,120.62899999999999,"LINESTRING (85.1103986 20.1156026, 85.1114356 20.1155237, 85.1115505 20.1155218)"
1062883332,residential,False,True,75.138,"LINESTRING (85.1089919 20.1194358, 85.109056 20.1191808, 85.1091258 20.1187723)"
1062883332,residential,False,True,69.639,"LINESTRING (85.1091258 20.1187723, 85.1092063 20.1181506)"
1062889096,residential,False,False,51.275,"LINESTRING (85.1091258 20.1187723, 85.1096135 20.1188264)"
1062883332,residential,False,False,75.138,"LINESTRING (85.1091258 20.1187723, 85.109056 20.1191808, 85.1089919 20.1194358)"
1062883334,residential,False,True,68.408,"LINESTRING (85.1082415 20.1179642, 85.108633 20.1184575)"
1062889096,residential,False,True,51.275,"LINESTRING (85.1096135 20.1188264, 85.1091258 20.1187723)"
1062889097,residential,False,True,96.85,"LINESTRING (85.1095751 20.1186791, 85.1096123 20.1182542, 85.1096103 20.118201, 85.1095789 20.1181727, 85.1092063 20.1181506)"
1062860261,residential,False,True,85.93899999999998,"LINESTRING (85.1091183 20.1199416, 85.109172 20.120221, 85.1091507 20.1202637, 85.1090278 20.1202892, 85.1088109 20.1203369, 85.1087804 20.120345, 85.1087651 20.1203619, 85.1087636 20.1204244)"
602554777,unclassified,False,False,38.682,"LINESTRING (85.1083405 20.118671, 85.108633 20.1184575)"
