osmid,highway,oneway,reversed,length,geometry
944107709,residential,False,True,158.19,"LINESTRING (75.2957614 28.3503709, 75.2954167 28.3503591, 75.2952209 28.3503379, 75.2950332 28.3502954, 75.2946818 28.3501774, 75.2944404 28.35009, 75.294206 28.3500325)"
126128554,tertiary,False,True,22.689999999999998,"LINESTRING (75.2959652 28.350306, 75.2959491 28.3503332, 75.295919 28.3503514, 75.2958687 28.3503544, 75.2957949 28.3503591, 75.2957614 28.3503709)"
944131968,residential,False,False,82.06899999999999,"LINESTRING (75.2959652 28.350306, 75.2961436 28.3503426, 75.2962589 28.3503638, 75.2964145 28.3503756, 75.2967954 28.3503945)"
944109072,residential,False,True,34.428,"LINESTRING (75.2915141 28.3505668, 75.2914511 28.3506046, 75.2914189 28.3506318, 75.2913907 28.3506778, 75.2913639 28.3507356, 75.291333 28.3507698, 75.2912835 28.3507804)"
944109073,residential,False,False,9.657,"LINESTRING (75.2912859 28.3508433, 75.2912892 28.3509301)"
944109073,residential,False,True,6.998,"LINESTRING (75.2912859 28.3508433, 75.2912835 28.3507804)"
944109071,residential,False,True,48.312,"LINESTRING (75.2912859 28.3508433, 75.2911131 28.3507899, 75.2910219 28.3507628, 75.2909508 28.3507392, 75.2908181 28.3507049)"
944109071,residential,False,False,48.312,"LINESTRING (75.2908181 28.3507049, 75.2909508 28.3507392, 75.2910219 28.3507628, 75.2911131 28.3507899, 75.2912859 28.3508433)"
944109073,residential,False,False,6.998,"LINESTRING (75.2912835 28.3507804, 75.2912859 28.3508433)"
944109072,residential,False,False,34.428,"LINESTRING (75.2912835 28.3507804, 75.291333 28.3507698, 75.2913639 28.3507356, 75.2913907 28.3506778, 75.2914189 28.3506318, 75.2914511 28.3506046, 75.2915141 28.3505668)"
944109072,residential,False,True,44.318,"LINESTRING (75.2912835 28.3507804, 75.2911869 28.3507569, 75.2911372 28.3507285, 75.2910957 28.3506813, 75.2910219 28.3504937)"
944109073,residential,False,True,132.388,"LINESTRING (75.2912835 28.3507804, 75.2912714 28.3504583, 75.2912673 28.3504146, 75.2912445 28.3503792, 75.2911976 28.3503579, 75.2909951 28.3503296, 75.2908972 28.3503202, 75.2907711 28.3502895, 75.2906021 28.3502423, 75.2903857 28.3501845)"
944109072,residential,False,False,44.318,"LINESTRING (75.2910219 28.3504937, 75.2910957 28.3506813, 75.2911372 28.3507285, 75.2911869 28.3507569, 75.2912835 28.3507804)"
944109073,residential,False,True,9.657,"LINESTRING (75.2912892 28.3509301, 75.2912859 28.3508433)"
944107712,residential,False,False,52.108999999999995,"LINESTRING (75.2912892 28.3509301, 75.2914819 28.350902, 75.2916804 28.3508808, 75.2918172 28.3508902)"
944107712,residential,False,True,25.310000000000002,"LINESTRING (75.2912892 28.3509301, 75.2911735 28.3509469, 75.2910331 28.3509615)"
944109073,residential,False,False,132.388,"LINESTRING (75.2903857 28.3501845, 75.2906021 28.3502423, 75.2907711 28.3502895, 75.2908972 28.3503202, 75.2909951 28.3503296, 75.2911976 28.3503579, 75.2912445 28.3503792, 75.2912673 28.3504146, 75.2912714 28.3504583, 75.2912835 28.3507804)"
944109077,residential,False,False,35.265,"LINESTRING (75.2903857 28.3501845, 75.2903996 28.3501431, 75.2904742 28.3498771)"
944109077,residential,False,True,44.456,"LINESTRING (75.2903857 28.3501845, 75.2903742 28.3502187, 75.2903339 28.3503025, 75.2901944 28.3505465)"
944109077,residential,False,True,35.265,"LINESTRING (75.2904742 28.3498771, 75.2903996 28.3501431, 75.2903857 28.3501845)"
944109080,residential,False,False,104.224,"LINESTRING (75.2904742 28.3498771, 75.2908771 28.3499661, 75.2909575 28.349972, 75.2910206 28.3499602, 75.2910916 28.3499342, 75.2911493 28.3499236, 75.291215 28.3499201, 75.2912942 28.3499307, 75.2915076 28.3499867)"
944107696,residential,False,False,73.467,"LINESTRING (75.2901944 28.3505465, 75.2902347 28.3505668, 75.2904707 28.3506778, 75.2905673 28.350751, 75.290637 28.3508383, 75.2906799 28.3509138, 75.2907204 28.3509866)"
944109077,residential,False,False,44.456,"LINESTRING (75.2901944 28.3505465, 75.2903339 28.3503025, 75.2903742 28.3502187, 75.2903857 28.3501845)"
944109080,residential,False,False,24.324,"LINESTRING (75.2915076 28.3499867, 75.2917458 28.3500492)"
944109080,residential,False,True,104.22399999999999,"LINESTRING (75.2915076 28.3499867, 75.2912942 28.3499307, 75.291215 28.3499201, 75.2911493 28.3499236, 75.2910916 28.3499342, 75.2910206 28.3499602, 75.2909575 28.349972, 75.2908771 28.3499661, 75.2904742 28.3498771)"
944109079,residential,False,True,43.802,"LINESTRING (75.2918373 28.3496639, 75.2918172 28.349782, 75.2917689 28.3499661, 75.2917458 28.3500492)"
944109080,residential,False,True,24.324,"LINESTRING (75.2917458 28.3500492, 75.2915076 28.3499867)"
944109079,residential,False,False,43.80200000000001,"LINESTRING (75.2917458 28.3500492, 75.2917689 28.3499661, 75.2918172 28.349782, 75.2918373 28.3496639)"
944109079,residential,False,True,99.362,"LINESTRING (75.2917458 28.3500492, 75.2916777 28.3502942, 75.2916817 28.3503273, 75.2917045 28.3503603, 75.2917756 28.3504122, 75.2918024 28.3504429, 75.2918185 28.3504889, 75.2918172 28.3508902)"
944107696,residential,False,True,73.467,"LINESTRING (75.2907204 28.3509866, 75.2906799 28.3509138, 75.290637 28.3508383, 75.2905673 28.350751, 75.2904707 28.3506778, 75.2902347 28.3505668, 75.2901944 28.3505465)"
944107712,residential,False,False,30.747,"LINESTRING (75.2907204 28.3509866, 75.2908328 28.3509823, 75.2910331 28.3509615)"
944107707,residential,False,True,60.034,"LINESTRING (75.2943157 28.3521382, 75.293703 28.3521109)"
944107706,residential,False,True,63.425,"LINESTRING (75.2943157 28.3521382, 75.2943036 28.3523148, 75.2942955 28.3523549, 75.2942768 28.3523821, 75.2942365 28.3523986, 75.2941118 28.3524304, 75.2940461 28.3524411, 75.2939925 28.352467, 75.2939656 28.3525166)"
944107707,residential,False,False,109.89500000000001,"LINESTRING (75.2943157 28.3521382, 75.2943331 28.3521389, 75.2946416 28.3521413, 75.2949125 28.3521366, 75.2950975 28.3521366, 75.2954382 28.3521519)"
944107706,residential,False,False,63.425,"LINESTRING (75.2939656 28.3525166, 75.2939925 28.352467, 75.2940461 28.3524411, 75.2941118 28.3524304, 75.2942365 28.3523986, 75.2942768 28.3523821, 75.2942955 28.3523549, 75.2943036 28.3523148, 75.2943157 28.3521382)"
944107707,residential,False,False,60.034,"LINESTRING (75.293703 28.3521109, 75.2943157 28.3521382)"
944107710,residential,False,False,75.62,"LINESTRING (75.293703 28.3521109, 75.2937055 28.3520799, 75.2936974 28.3517589, 75.2937055 28.3516102, 75.2937189 28.3515158, 75.293735 28.3514331)"
944107710,residential,False,True,105.849,"LINESTRING (75.293703 28.3521109, 75.2936974 28.3521814, 75.2936733 28.3522758, 75.2936304 28.352434, 75.2936143 28.3525449, 75.2936143 28.3526535, 75.2936569 28.3530532)"
126128554,tertiary,False,False,64.59899999999999,"LINESTRING (75.2957225 28.3509471, 75.2957319 28.3507793, 75.2957359 28.3504394, 75.2957439 28.3503992, 75.2957614 28.3503709)"
126128554,tertiary,False,True,58.964,"LINESTRING (75.2957225 28.3509471, 75.2957185 28.3510189, 75.2956849 28.3512242, 75.2956313 28.3514707)"
944107708,residential,False,True,185.04699999999997,"LINESTRING (75.2957225 28.3509471, 75.2951941 28.350954, 75.2949285 28.3509469, 75.2947086 28.3509233, 75.2946201 28.3508808, 75.2945772 28.3508336, 75.2945209 28.3507132, 75.2944806 28.3505834, 75.2944136 28.3504748, 75.2942553 28.3502883)"
944107709,residential,False,True,45.96,"LINESTRING (75.294206 28.3500325, 75.2937564 28.349913)"
944107709,residential,False,False,158.19000000000003,"LINESTRING (75.294206 28.3500325, 75.2944404 28.35009, 75.2946818 28.3501774, 75.2950332 28.3502954, 75.2952209 28.3503379, 75.2954167 28.3503591, 75.2957614 28.3503709)"
944107710,residential,False,True,28.872,"LINESTRING (75.294206 28.3500325, 75.2942392 28.350175, 75.2942553 28.3502883)"
944107708,residential,False,False,185.04700000000003,"LINESTRING (75.2942553 28.3502883, 75.2944136 28.3504748, 75.2944806 28.3505834, 75.2945209 28.3507132, 75.2945772 28.3508336, 75.2946201 28.3508808, 75.2947086 28.3509233, 75.2949285 28.3509469, 75.2951941 28.350954, 75.2957225 28.3509471)"
944107710,residential,False,False,28.872,"LINESTRING (75.2942553 28.3502883, 75.2942392 28.350175, 75.294206 28.3500325)"
944107710,residential,False,True,137.238,"LINESTRING (75.2942553 28.3502883, 75.2942365 28.350345, 75.2941909 28.3504512, 75.2941105 28.3505881, 75.29392 28.3509917, 75.293735 28.3514331)"
164336128,tertiary,False,True,21.868,"LINESTRING (75.2936569 28.3530532, 75.2934336 28.3530455)"
164336128,tertiary,False,False,17.078,"LINESTRING (75.2936569 28.3530532, 75.2936896 28.3530543, 75.2938314 28.3530552)"
944107710,residential,False,False,105.849,"LINESTRING (75.2936569 28.3530532, 75.2936143 28.3526535, 75.2936143 28.3525449, 75.2936304 28.352434, 75.2936733 28.3522758, 75.2936974 28.3521814, 75.293703 28.3521109)"
944107710,residential,False,False,137.238,"LINESTRING (75.293735 28.3514331, 75.29392 28.3509917, 75.2941105 28.3505881, 75.2941909 28.3504512, 75.2942365 28.350345, 75.2942553 28.3502883)"
944107710,residential,False,True,75.62,"LINESTRING (75.293735 28.3514331, 75.2937189 28.3515158, 75.2937055 28.3516102, 75.2936974 28.3517589, 75.2937055 28.3520799, 75.293703 28.3521109)"
944107711,residential,False,True,134.469,"LINESTRING (75.293735 28.3514331, 75.2933434 28.3512585, 75.2927855 28.3510673, 75.2927023 28.3510578, 75.292646 28.3510744, 75.2926084 28.3511145, 75.2925709 28.3512278)"
944107711,residential,False,False,134.469,"LINESTRING (75.2925709 28.3512278, 75.2926084 28.3511145, 75.292646 28.3510744, 75.2927023 28.3510578, 75.2927855 28.3510673, 75.2933434 28.3512585, 75.293735 28.3514331)"
944107711,residential,False,True,43.182,"LINESTRING (75.2925709 28.3512278, 75.2924824 28.3515441, 75.292468 28.3516054)"
944107712,residential,False,True,58.644999999999996,"LINESTRING (75.2925709 28.3512278, 75.2922705 28.3511546, 75.2921525 28.3511074, 75.2920318 28.3510177)"
944107712,residential,False,False,58.644999999999996,"LINESTRING (75.2920318 28.3510177, 75.2921525 28.3511074, 75.2922705 28.3511546, 75.2925709 28.3512278)"
944107712,residential,False,True,26.078000000000003,"LINESTRING (75.2920318 28.3510177, 75.2919245 28.3509209, 75.2918172 28.3508902)"
944115838,residential,False,False,52.794999999999995,"LINESTRING (75.2920318 28.3510177, 75.2919164 28.3511239, 75.291836 28.3511829, 75.2917635 28.3512136, 75.2916804 28.3512301, 75.2915785 28.3512372)"
944107712,residential,False,False,26.078000000000003,"LINESTRING (75.2918172 28.3508902, 75.2919245 28.3509209, 75.2920318 28.3510177)"
944107712,residential,False,True,52.10900000000001,"LINESTRING (75.2918172 28.3508902, 75.2916804 28.3508808, 75.2914819 28.350902, 75.2912892 28.3509301)"
944109079,residential,False,False,99.362,"LINESTRING (75.2918172 28.3508902, 75.2918185 28.3504889, 75.2918024 28.3504429, 75.2917756 28.3504122, 75.2917045 28.3503603, 75.2916817 28.3503273, 75.2916777 28.3502942, 75.2917458 28.3500492)"
944107711,residential,False,False,43.182,"LINESTRING (75.292468 28.3516054, 75.2924824 28.3515441, 75.2925709 28.3512278)"
944107711,residential,False,True,72.869,"LINESTRING (75.292468 28.3516054, 75.2923751 28.352002, 75.2923384 28.3522503)"
944115837,residential,False,True,66.011,"LINESTRING (75.292468 28.3516054, 75.2922973 28.3515842, 75.2921042 28.3515606, 75.2918038 28.351504)"
944115837,residential,False,False,66.011,"LINESTRING (75.2918038 28.351504, 75.2921042 28.3515606, 75.2922973 28.3515842, 75.292468 28.3516054)"
944115838,residential,False,True,52.795,"LINESTRING (75.2915785 28.3512372, 75.2916804 28.3512301, 75.2917635 28.3512136, 75.291836 28.3511829, 75.2919164 28.3511239, 75.2920318 28.3510177)"
944115839,residential,False,True,44.721000000000004,"LINESTRING (75.2909374 28.3516739, 75.2908811 28.3517801, 75.2908623 28.3518628, 75.290857 28.3520634)"
944115840,residential,False,True,52.514,"LINESTRING (75.2910045 28.3514331, 75.2910331 28.3509615)"
944115840,residential,False,False,52.514,"LINESTRING (75.2910331 28.3509615, 75.2910045 28.3514331)"
944107712,residential,False,False,25.310000000000002,"LINESTRING (75.2910331 28.3509615, 75.2911735 28.3509469, 75.2912892 28.3509301)"
944107712,residential,False,True,30.747,"LINESTRING (75.2910331 28.3509615, 75.2908328 28.3509823, 75.2907204 28.3509866)"
944115841,residential,False,True,63.397999999999996,"LINESTRING (75.2908033 28.3514497, 75.2906799 28.3515252, 75.2906102 28.3515984, 75.2905646 28.3516668, 75.2904957 28.3519228)"
944115841,residential,False,False,63.398,"LINESTRING (75.2904957 28.3519228, 75.2905646 28.3516668, 75.2906102 28.3515984, 75.2906799 28.3515252, 75.2908033 28.3514497)"
944115848,residential,False,False,38.843,"LINESTRING (75.2904957 28.3519228, 75.2907443 28.352002, 75.290857 28.3520634)"
944107711,residential,False,True,8.513,"LINESTRING (75.2924291 28.3530316, 75.292422 28.3531079)"
944107711,residential,False,False,90.31500000000001,"LINESTRING (75.2924291 28.3530316, 75.2924583 28.3525921, 75.2924448 28.3525402, 75.29241 28.352493, 75.2923429 28.3524057, 75.2923295 28.3523514, 75.2923322 28.3522924, 75.2923384 28.3522503)"
944115845,residential,False,True,77.46699999999998,"LINESTRING (75.2924291 28.3530316, 75.292241 28.3530123, 75.2920157 28.3529911, 75.2916428 28.3529509)"
944115845,residential,False,False,65.88499999999999,"LINESTRING (75.2908194 28.35284, 75.2909481 28.3528518, 75.2910769 28.3528659, 75.2912459 28.3528896, 75.2914852 28.3529266)"
944115846,residential,False,True,56.135,"LINESTRING (75.2923384 28.3522503, 75.2917662 28.3522145)"
944107711,residential,False,False,72.869,"LINESTRING (75.2923384 28.3522503, 75.2923751 28.352002, 75.292468 28.3516054)"
944107711,residential,False,True,90.315,"LINESTRING (75.2923384 28.3522503, 75.2923322 28.3522924, 75.2923295 28.3523514, 75.2923429 28.3524057, 75.29241 28.352493, 75.2924448 28.3525402, 75.2924583 28.3525921, 75.2924291 28.3530316)"
944115847,residential,False,True,85.40499999999999,"LINESTRING (75.2921605 28.351799, 75.2918923 28.3517613, 75.2918172 28.3517683, 75.291793 28.3517825, 75.2917662 28.3518391, 75.2917689 28.3518911, 75.2917743 28.3520091, 75.2917662 28.3522145)"
944115846,residential,False,False,56.135,"LINESTRING (75.2917662 28.3522145, 75.2923384 28.3522503)"
944115847,residential,False,False,85.405,"LINESTRING (75.2917662 28.3522145, 75.2917743 28.3520091, 75.2917689 28.3518911, 75.2917662 28.3518391, 75.291793 28.3517825, 75.2918172 28.3517683, 75.2918923 28.3517613, 75.2921605 28.351799)"
944115847,residential,False,True,61.724000000000004,"LINESTRING (75.2917662 28.3522145, 75.2917609 28.3523396, 75.2916858 28.3527644)"
944115845,residential,False,True,15.657,"LINESTRING (75.2916428 28.3529509, 75.2914852 28.3529266)"
944115847,residential,False,False,21.16,"LINESTRING (75.2916428 28.3529509, 75.2916858 28.3527644)"
944115845,residential,False,False,77.46699999999998,"LINESTRING (75.2916428 28.3529509, 75.2920157 28.3529911, 75.292241 28.3530123, 75.2924291 28.3530316)"
944115847,residential,False,True,21.16,"LINESTRING (75.2916858 28.3527644, 75.2916428 28.3529509)"
944115847,residential,False,False,61.724000000000004,"LINESTRING (75.2916858 28.3527644, 75.2917609 28.3523396, 75.2917662 28.3522145)"
944115848,residential,False,True,113.474,"LINESTRING (75.2916858 28.3527644, 75.2915195 28.3526535, 75.2911386 28.3523797, 75.2910581 28.352316, 75.2909884 28.3522357, 75.2909267 28.352146, 75.290857 28.3520634)"
944115839,residential,False,False,44.721000000000004,"LINESTRING (75.290857 28.3520634, 75.2908623 28.3518628, 75.2908811 28.3517801, 75.2909374 28.3516739)"
944115848,residential,False,False,113.47400000000002,"LINESTRING (75.290857 28.3520634, 75.2909267 28.352146, 75.2909884 28.3522357, 75.2910581 28.352316, 75.2911386 28.3523797, 75.2915195 28.3526535, 75.2916858 28.3527644)"
944115848,residential,False,True,38.843,"LINESTRING (75.290857 28.3520634, 75.2907443 28.352002, 75.2904957 28.3519228)"
944129335,residential,False,True,44.932,"LINESTRING (75.2937883 28.3549087, 75.2936371 28.3548947, 75.293519 28.3548711, 75.293346 28.3548109)"
944129342,residential,False,False,19.506999999999998,"LINESTRING (75.2937883 28.3549087, 75.2937859 28.3549254, 75.2937604 28.3550021, 75.293735 28.3550482, 75.2937178 28.3550711)"
944129342,residential,False,True,54.942,"LINESTRING (75.2937883 28.3549087, 75.2938074 28.3547732, 75.2938543 28.3545064, 75.2938624 28.3544191)"
944129335,residential,False,False,44.932,"LINESTRING (75.293346 28.3548109, 75.293519 28.3548711, 75.2936371 28.3548947, 75.2937883 28.3549087)"
944129336,residential,False,True,91.919,"LINESTRING (75.2939996 28.355108, 75.2940005 28.3554789, 75.2939871 28.3559345)"
944129341,residential,False,False,36.797000000000004,"LINESTRING (75.2939996 28.355108, 75.2940273 28.3551036, 75.2941923 28.3550706, 75.2942915 28.35506, 75.294368 28.3550765)"
944129341,residential,False,True,28.262999999999998,"LINESTRING (75.2939996 28.355108, 75.2939522 28.3551154, 75.2938811 28.3551107, 75.2937178 28.3550711)"
944129337,residential,False,True,38.555,"LINESTRING (75.2947944 28.3560301, 75.2946684 28.3559628, 75.2946053 28.3559144, 75.2945665 28.3558601, 75.2945329 28.3557866)"
944129337,residential,False,False,38.555,"LINESTRING (75.2945329 28.3557866, 75.2945665 28.3558601, 75.2946053 28.3559144, 75.2946684 28.3559628, 75.2947944 28.3560301)"
944129338,residential,False,False,43.276,"LINESTRING (75.2945329 28.3557866, 75.29449 28.3558094, 75.2943774 28.355846, 75.2942902 28.355879, 75.2942379 28.3559026, 75.2941909 28.3559321, 75.294166 28.3559808)"
944129338,residential,False,True,71.854,"LINESTRING (75.2945329 28.3557866, 75.2945611 28.3557716, 75.2946402 28.3557043, 75.2948092 28.355558, 75.2949125 28.3554978, 75.2949862 28.3554707, 75.2951301 28.3554319)"
944128435,residential,False,True,18.247,"LINESTRING (75.294166 28.3559808, 75.2939871 28.3559345)"
944129338,residential,False,False,37.786,"LINESTRING (75.294166 28.3559808, 75.2940847 28.356313)"
944128435,residential,False,False,103.142,"LINESTRING (75.294166 28.3559808, 75.2943009 28.3560289, 75.2945743 28.3561359, 75.2946046 28.356157, 75.2946226 28.3561795, 75.2946677 28.3562468, 75.2946817 28.3562661, 75.2947011 28.3562808, 75.294801 28.3563401, 75.2948144 28.3563575, 75.2948144 28.3563831, 75.2948051 28.3564057, 75.2947284 28.3565665)"
944129338,residential,False,True,43.275999999999996,"LINESTRING (75.294166 28.3559808, 75.2941909 28.3559321, 75.2942379 28.3559026, 75.2942902 28.355879, 75.2943774 28.355846, 75.29449 28.3558094, 75.2945329 28.3557866)"
944129339,residential,False,True,9.187,"LINESTRING (75.2951301 28.3554319, 75.295132 28.3553493)"
944129338,residential,False,False,71.85400000000001,"LINESTRING (75.2951301 28.3554319, 75.2949862 28.3554707, 75.2949125 28.3554978, 75.2948092 28.355558, 75.2946402 28.3557043, 75.2945611 28.3557716, 75.2945329 28.3557866)"
944129339,residential,False,False,82.655,"LINESTRING (75.2951301 28.3554319, 75.2951244 28.3556784, 75.2951378 28.3557362, 75.2951579 28.3557598, 75.2952035 28.3557822, 75.2955937 28.3558979)"
944129339,residential,False,True,82.655,"LINESTRING (75.2955937 28.3558979, 75.2952035 28.3557822, 75.2951579 28.3557598, 75.2951378 28.3557362, 75.2951244 28.3556784, 75.2951301 28.3554319)"
944129340,residential,False,False,25.133,"LINESTRING (75.2955937 28.3558979, 75.2955562 28.3559947, 75.2955508 28.3560513, 75.2955629 28.3561174)"
944129340,residential,False,True,36.916000000000004,"LINESTRING (75.2955937 28.3558979, 75.2956125 28.3558495, 75.2957204 28.3555852)"
944129339,residential,False,False,9.187,"LINESTRING (75.295132 28.3553493, 75.2951301 28.3554319)"
944129341,residential,False,False,14.653,"LINESTRING (75.295132 28.3553493, 75.295178 28.3553597, 75.2952723 28.3553945)"
944129341,residential,False,True,81.685,"LINESTRING (75.295132 28.3553493, 75.294726 28.3552571, 75.2946134 28.3552205, 75.2945182 28.3551697, 75.2944364 28.3551131, 75.294368 28.3550765)"
944129340,residential,False,True,25.133,"LINESTRING (75.2955629 28.3561174, 75.2955508 28.3560513, 75.2955562 28.3559947, 75.2955937 28.3558979)"
944129340,residential,False,False,36.916000000000004,"LINESTRING (75.2957204 28.3555852, 75.2956125 28.3558495, 75.2955937 28.3558979)"
944129341,residential,False,False,67.607,"LINESTRING (75.2957204 28.3555852, 75.2958781 28.3556548, 75.2963386 28.3558567)"
944129341,residential,False,True,48.724000000000004,"LINESTRING (75.2957204 28.3555852, 75.2953698 28.3554305, 75.2952723 28.3553945)"
126128554,tertiary,False,False,148.99699999999999,"LINESTRING (75.2963386 28.3558567, 75.296334 28.3558354, 75.2963367 28.3557752, 75.2963756 28.3555332, 75.2963997 28.3552771, 75.2964225 28.3549136, 75.2964614 28.3546056, 75.2964766 28.354524)"
126128554,tertiary,False,True,57.969,"LINESTRING (75.2963386 28.3558567, 75.2963515 28.3559168, 75.296447 28.3561352, 75.2965484 28.356343)"
944129341,residential,False,True,67.607,"LINESTRING (75.2963386 28.3558567, 75.2958781 28.3556548, 75.2957204 28.3555852)"
944128435,residential,False,False,18.247,"LINESTRING (75.2939871 28.3559345, 75.294166 28.3559808)"
944128435,residential,False,True,25.654,"LINESTRING (75.2939871 28.3559345, 75.2937326 28.3558791)"
944129336,residential,False,False,91.919,"LINESTRING (75.2939871 28.3559345, 75.2940005 28.3554789, 75.2939996 28.355108)"
944128438,residential,False,False,14.066,"LINESTRING (75.2917253 28.3555091, 75.2917526 28.3553849)"
944128435,residential,False,False,98.012,"LINESTRING (75.2917253 28.3555091, 75.2925253 28.3556465, 75.2927078 28.3556804)"
944128438,residential,False,True,85.998,"LINESTRING (75.2917253 28.3555091, 75.2917179 28.3555427, 75.2916831 28.3556914, 75.2915892 28.3559911, 75.291498 28.3562059, 75.2914852 28.3562517)"
944128438,residential,False,True,14.066,"LINESTRING (75.2917526 28.3553849, 75.2917253 28.3555091)"
164336128,tertiary,False,False,65.863,"LINESTRING (75.2917526 28.3553849, 75.291781 28.3553704, 75.291836 28.3552972, 75.291903 28.3550541, 75.291966 28.3548355)"
164336128,tertiary,False,True,36.596000000000004,"LINESTRING (75.2917526 28.3553849, 75.2917005 28.3554117, 75.2916107 28.3554294, 75.2913909 28.3554045)"
164336128,tertiary,False,False,33.346000000000004,"LINESTRING (75.2910538 28.3553607, 75.2912982 28.355394, 75.2913909 28.3554045)"
164336128,tertiary,False,True,65.168,"LINESTRING (75.2910538 28.3553607, 75.290865 28.3553349, 75.2903998 28.3552508)"
944128439,residential,False,True,93.392,"LINESTRING (75.2910538 28.3553607, 75.2909589 28.3558495, 75.2909211 28.3561919)"
164336128,tertiary,False,False,51.601,"LINESTRING (75.2921557 28.3541488, 75.292267 28.3536952)"
944128444,residential,False,True,78.661,"LINESTRING (75.2921557 28.3541488, 75.2913585 28.354058)"
164336128,tertiary,False,True,28.62,"LINESTRING (75.2921557 28.3541488, 75.2921082 28.3543424, 75.2920916 28.3543999)"
944128444,residential,False,False,78.661,"LINESTRING (75.2913585 28.354058, 75.2921557 28.3541488)"
164336128,tertiary,False,False,49.972,"LINESTRING (75.291966 28.3548355, 75.2920916 28.3543999)"
944128445,residential,False,True,40.712,"LINESTRING (75.291966 28.3548355, 75.2915597 28.3547567)"
164336128,tertiary,False,True,65.863,"LINESTRING (75.291966 28.3548355, 75.291903 28.3550541, 75.291836 28.3552972, 75.291781 28.3553704, 75.2917526 28.3553849)"
164336128,tertiary,False,True,49.972,"LINESTRING (75.2920916 28.3543999, 75.291966 28.3548355)"
164336128,tertiary,False,False,28.62,"LINESTRING (75.2920916 28.3543999, 75.2921082 28.3543424, 75.2921557 28.3541488)"
944128446,residential,False,True,67.175,"LINESTRING (75.2920916 28.3543999, 75.2918923 28.3544899, 75.2917314 28.3545655, 75.291616 28.3546646, 75.2915597 28.3547567)"
944128445,residential,False,False,40.712,"LINESTRING (75.2915597 28.3547567, 75.291966 28.3548355)"
