osmid,highway,oneway,reversed,length,geometry
194738728,residential,False,True,35.033,"LINESTRING (73.8979435 29.3175251, 73.8979527 29.3176214, 73.8979213 29.3178381)"
194738670,residential,False,False,33.495,"LINESTRING (73.900516 29.3175391, 73.9001848 29.3174534)"
194738670,residential,False,True,53.406,"LINESTRING (73.900516 29.3175391, 73.9010441 29.3176757)"
194738731,residential,False,False,47.19,"LINESTRING (73.900516 29.3175391, 73.9004131 29.3179539)"
194738731,residential,False,True,130.923,"LINESTRING (73.900516 29.3175391, 73.9006744 29.3170171, 73.9007881 29.3163874)"
194738700,residential,False,True,126.247,"LINESTRING (73.9019949 29.3175347, 73.9020889 29.3164023)"
194738714,residential,False,False,61.976,"LINESTRING (73.9019949 29.3175347, 73.9026145 29.3176718)"
194738700,residential,False,False,41.520999999999994,"LINESTRING (73.9019949 29.3175347, 73.9019336 29.3178424, 73.9019192 29.3179022)"
194738674,residential,False,False,24.938,"LINESTRING (73.8976871 29.317543, 73.8979435 29.3175251)"
194738730,residential,False,True,31.384,"LINESTRING (73.8976871 29.317543, 73.8976992 29.3177055, 73.8976992 29.3178249)"
194738641,residential,False,False,53.109,"LINESTRING (73.8988184 29.3175852, 73.8989202 29.3171159)"
194738641,residential,False,True,38.206,"LINESTRING (73.8988184 29.3175852, 73.8987451 29.3179228)"
194738674,residential,False,False,77.408,"LINESTRING (73.8988184 29.3175852, 73.8995947 29.3177479)"
194738674,residential,False,True,66.516,"LINESTRING (73.8988184 29.3175852, 73.8986983 29.3175412, 73.8981445 29.3175002)"
194738670,residential,False,False,53.406,"LINESTRING (73.9010441 29.3176757, 73.900516 29.3175391)"
194738670,residential,False,True,53.441,"LINESTRING (73.9010441 29.3176757, 73.9015725 29.3178125)"
194738675,residential,False,False,47.565,"LINESTRING (73.9010441 29.3176757, 73.9009318 29.3180921)"
194738675,residential,False,True,137.841,"LINESTRING (73.9010441 29.3176757, 73.9011357 29.3173698, 73.9012963 29.3168911, 73.9013857 29.3164736)"
194738640,residential,False,False,43.982,"LINESTRING (73.9026145 29.3176718, 73.9024798 29.3180495)"
194738714,residential,False,False,36.845,"LINESTRING (73.9026145 29.3176718, 73.9029812 29.3177588)"
194738714,residential,False,True,61.976,"LINESTRING (73.9026145 29.3176718, 73.9019949 29.3175347)"
194738634,residential,False,False,47.992,"LINESTRING (73.8995947 29.3177479, 73.8997249 29.3173315)"
194738634,residential,False,True,44.681,"LINESTRING (73.8995947 29.3177479, 73.8995083 29.3181426)"
194738674,residential,False,True,77.408,"LINESTRING (73.8995947 29.3177479, 73.8988184 29.3175852)"
194738674,residential,False,False,46.275000000000006,"LINESTRING (73.8995947 29.3177479, 73.8999104 29.3178141, 73.9000544 29.3178581)"
194738714,residential,False,False,9.495,"LINESTRING (73.9029812 29.3177588, 73.9030767 29.3177399)"
194738714,residential,False,True,36.845,"LINESTRING (73.9029812 29.3177588, 73.9026145 29.3176718)"
194738722,residential,False,False,8.589,"LINESTRING (73.9029812 29.3177588, 73.9030554 29.317801)"
194738672,residential,False,True,7.101,"LINESTRING (73.9030767 29.3177399, 73.9030554 29.317801)"
194738714,residential,False,False,98.77,"LINESTRING (73.9030767 29.3177399, 73.9040946 29.3177761)"
194738714,residential,False,True,9.495,"LINESTRING (73.9030767 29.3177399, 73.9029812 29.3177588)"
194738711,tertiary,False,False,32.109,"LINESTRING (73.9040946 29.3177761, 73.9040875 29.3180648)"
194738714,residential,False,True,98.77,"LINESTRING (73.9040946 29.3177761, 73.9030767 29.3177399)"
194738711,tertiary,False,True,80.22,"LINESTRING (73.9040946 29.3177761, 73.9040994 29.3175785, 73.9041455 29.317301, 73.9042555 29.3170773)"
194738670,residential,False,False,53.441,"LINESTRING (73.9015725 29.3178125, 73.9010441 29.3176757)"
194738670,residential,False,True,35.062,"LINESTRING (73.9015725 29.3178125, 73.9019192 29.3179022)"
194738677,residential,False,False,46.918,"LINESTRING (73.9015725 29.3178125, 73.9014655 29.318224)"
194738677,residential,False,True,160.807,"LINESTRING (73.9015725 29.3178125, 73.9016912 29.3173735, 73.9018192 29.3168343, 73.901893 29.3164219, 73.9018958 29.3163949)"
194738672,residential,False,False,7.101,"LINESTRING (73.9030554 29.317801, 73.9030767 29.3177399)"
194738672,residential,False,True,42.574,"LINESTRING (73.9030554 29.317801, 73.9029346 29.3181691)"
194738722,residential,False,True,8.589,"LINESTRING (73.9030554 29.317801, 73.9029812 29.3177588)"
194738722,residential,False,False,39.27,"LINESTRING (73.9030554 29.317801, 73.903081 29.3178156, 73.9034412 29.3179048)"
194738719,residential,False,False,21.583,"LINESTRING (73.8976992 29.3178249, 73.8979213 29.3178381)"
194738730,residential,False,False,31.384,"LINESTRING (73.8976992 29.3178249, 73.8976992 29.3177055, 73.8976871 29.317543)"
194738730,residential,False,True,35.438,"LINESTRING (73.8976992 29.3178249, 73.8976992 29.3178493, 73.8976159 29.3181345)"
194738719,residential,False,True,21.583,"LINESTRING (73.8979213 29.3178381, 73.8976992 29.3178249)"
194738719,residential,False,False,80.44200000000001,"LINESTRING (73.8979213 29.3178381, 73.8982925 29.3178684, 73.8987451 29.3179228)"
194738728,residential,False,False,35.033,"LINESTRING (73.8979213 29.3178381, 73.8979527 29.3176214, 73.8979435 29.3175251)"
194738728,residential,False,True,38.804,"LINESTRING (73.8979213 29.3178381, 73.8979128 29.317897, 73.8978495 29.3181813)"
194738674,residential,False,False,36.372,"LINESTRING (73.9000544 29.3178581, 73.9004131 29.3179539)"
194738701,residential,False,False,46.743,"LINESTRING (73.9000544 29.3178581, 73.9001848 29.3174534)"
194738701,residential,False,True,44.308,"LINESTRING (73.9000544 29.3178581, 73.8999307 29.3182417)"
194738674,residential,False,True,46.275000000000006,"LINESTRING (73.9000544 29.3178581, 73.8999104 29.3178141, 73.8995947 29.3177479)"
194738670,residential,False,False,35.062,"LINESTRING (73.9019192 29.3179022, 73.9015725 29.3178125)"
194738670,residential,False,True,56.766,"LINESTRING (73.9019192 29.3179022, 73.9024798 29.3180495)"
194738700,residential,False,False,46.494,"LINESTRING (73.9019192 29.3179022, 73.9018206 29.3183114)"
194738700,residential,False,True,41.520999999999994,"LINESTRING (73.9019192 29.3179022, 73.9019336 29.3178424, 73.9019949 29.3175347)"
194738641,residential,False,False,38.206,"LINESTRING (73.8987451 29.3179228, 73.8988184 29.3175852)"
194738641,residential,False,True,3.1,"LINESTRING (73.8987451 29.3179228, 73.8987392 29.3179502)"
194738719,residential,False,True,80.44200000000001,"LINESTRING (73.8987451 29.3179228, 73.8982925 29.3178684, 73.8979213 29.3178381)"
194738662,residential,False,False,41.967,"LINESTRING (73.9034412 29.3179048, 73.9033215 29.3182675)"
194738722,residential,False,False,31.924,"LINESTRING (73.9034412 29.3179048, 73.9037572 29.3179855)"
194738722,residential,False,True,39.27,"LINESTRING (73.9034412 29.3179048, 73.903081 29.3178156, 73.9030554 29.317801)"
194738641,residential,False,False,3.1,"LINESTRING (73.8987392 29.3179502, 73.8987451 29.3179228)"
194738641,residential,False,True,31.202,"LINESTRING (73.8987392 29.3179502, 73.8986793 29.3182259)"
194738684,residential,False,True,77.575,"LINESTRING (73.8987392 29.3179502, 73.8995083 29.3181426)"
194738722,residential,False,False,33.215,"LINESTRING (73.9037572 29.3179855, 73.9040875 29.3180648)"
194738722,residential,False,True,31.924,"LINESTRING (73.9037572 29.3179855, 73.9034412 29.3179048)"
194738724,residential,False,False,42.218,"LINESTRING (73.9037572 29.3179855, 73.9036439 29.3183521)"
194738640,residential,False,False,46.542,"LINESTRING (73.9024798 29.3180495, 73.9023617 29.3184552)"
194738640,residential,False,True,43.982,"LINESTRING (73.9024798 29.3180495, 73.9026145 29.3176718)"
194738670,residential,False,False,56.766,"LINESTRING (73.9024798 29.3180495, 73.9019192 29.3179022)"
194738670,residential,False,True,46.056,"LINESTRING (73.9024798 29.3180495, 73.9029346 29.3181691)"
194738711,tertiary,False,False,42.562,"LINESTRING (73.9040875 29.3180648, 73.9040616 29.3184469)"
194738711,tertiary,False,True,32.109,"LINESTRING (73.9040875 29.3180648, 73.9040946 29.3177761)"
194738722,residential,False,True,33.215,"LINESTRING (73.9040875 29.3180648, 73.9037572 29.3179855)"
194738634,residential,False,False,44.681,"LINESTRING (73.8995083 29.3181426, 73.8995947 29.3177479)"
194738634,residential,False,True,25.764,"LINESTRING (73.8995083 29.3181426, 73.8994585 29.3183702)"
194738684,residential,False,False,77.575,"LINESTRING (73.8995083 29.3181426, 73.8987392 29.3179502)"
194738684,residential,False,True,42.409,"LINESTRING (73.8995083 29.3181426, 73.8999307 29.3182417)"
194738670,residential,False,False,46.056,"LINESTRING (73.9029346 29.3181691, 73.9024798 29.3180495)"
194738670,residential,False,True,39.074,"LINESTRING (73.9029346 29.3181691, 73.9033215 29.3182675)"
194738672,residential,False,False,42.574,"LINESTRING (73.9029346 29.3181691, 73.9030554 29.317801)"
194738672,residential,False,True,46.815,"LINESTRING (73.9029346 29.3181691, 73.9028374 29.3185815)"
194738641,residential,False,False,31.202,"LINESTRING (73.8986793 29.3182259, 73.8987392 29.3179502)"
194738641,residential,False,True,39.144,"LINESTRING (73.8986793 29.3182259, 73.8986043 29.3185718)"
194738691,residential,False,False,77.231,"LINESTRING (73.8986793 29.3182259, 73.8994585 29.3183702)"
1066118880,residential,False,False,82.875,"LINESTRING (73.8986793 29.3182259, 73.8985372 29.3182842, 73.8978495 29.3181813)"
194738674,residential,False,False,35.773,"LINESTRING (73.9014655 29.318224, 73.9018206 29.3183114)"
194738674,residential,False,True,53.782,"LINESTRING (73.9014655 29.318224, 73.9009318 29.3180921)"
194738677,residential,False,False,41.765,"LINESTRING (73.9014655 29.318224, 73.9013787 29.3185919)"
194738677,residential,False,True,46.918,"LINESTRING (73.9014655 29.318224, 73.9015725 29.3178125)"
194738684,residential,False,False,42.409,"LINESTRING (73.8999307 29.3182417, 73.8995083 29.3181426)"
194738701,residential,False,False,44.308,"LINESTRING (73.8999307 29.3182417, 73.9000544 29.3178581)"
194738701,residential,False,True,23.711,"LINESTRING (73.8999307 29.3182417, 73.8998646 29.318447)"
194738662,residential,False,True,41.967,"LINESTRING (73.9033215 29.3182675, 73.9034412 29.3179048)"
194738670,residential,False,False,39.074,"LINESTRING (73.9033215 29.3182675, 73.9029346 29.3181691)"
194738670,residential,False,True,32.642,"LINESTRING (73.9033215 29.3182675, 73.9036439 29.3183521)"
1066118858,residential,False,False,47.075,"LINESTRING (73.9033215 29.3182675, 73.9031816 29.3186729)"
194738674,residential,False,False,54.844,"LINESTRING (73.9018206 29.3183114, 73.9023617 29.3184552)"
194738674,residential,False,True,35.773,"LINESTRING (73.9018206 29.3183114, 73.9014655 29.318224)"
194738700,residential,False,True,46.494,"LINESTRING (73.9018206 29.3183114, 73.9019192 29.3179022)"
194738700,residential,False,False,47.144,"LINESTRING (73.9018206 29.3183114, 73.9018047 29.3183776, 73.9017056 29.3187233)"
194738634,residential,False,False,25.764,"LINESTRING (73.8994585 29.3183702, 73.8995083 29.3181426)"
194738634,residential,False,True,38.987,"LINESTRING (73.8994585 29.3183702, 73.8993831 29.3187146)"
194738691,residential,False,False,40.288,"LINESTRING (73.8994585 29.3183702, 73.8998646 29.318447)"
194738691,residential,False,True,77.231,"LINESTRING (73.8994585 29.3183702, 73.8986793 29.3182259)"
194738670,residential,False,False,32.642,"LINESTRING (73.9036439 29.3183521, 73.9033215 29.3182675)"
194738724,residential,False,False,46.28,"LINESTRING (73.9036439 29.3183521, 73.9035194 29.3187539)"
194738724,residential,False,True,42.218,"LINESTRING (73.9036439 29.3183521, 73.9037572 29.3179855)"
194738670,residential,False,True,41.849999999999994,"LINESTRING (73.9036439 29.3183521, 73.9038399 29.3183992, 73.9040616 29.3184469)"
194738637,residential,False,True,40.418,"LINESTRING (73.8998646 29.318447, 73.9002688 29.318536)"
194738691,residential,False,True,40.288,"LINESTRING (73.8998646 29.318447, 73.8994585 29.3183702)"
194738701,residential,False,False,23.711,"LINESTRING (73.8998646 29.318447, 73.8999307 29.3182417)"
194738701,residential,False,True,40.212,"LINESTRING (73.8998646 29.318447, 73.8998474 29.3185003, 73.899779 29.3188007)"
194738640,residential,False,False,43.352,"LINESTRING (73.9023617 29.3184552, 73.902254 29.3188336)"
194738640,residential,False,True,46.542,"LINESTRING (73.9023617 29.3184552, 73.9024798 29.3180495)"
194738674,residential,False,False,48.211,"LINESTRING (73.9023617 29.3184552, 73.9028374 29.3185815)"
194738674,residential,False,True,54.844,"LINESTRING (73.9023617 29.3184552, 73.9018206 29.3183114)"
194738670,residential,False,True,88.833,"LINESTRING (73.9040616 29.3184469, 73.9049632 29.3185892)"
194738711,tertiary,False,True,42.562,"LINESTRING (73.9040616 29.3184469, 73.9040875 29.3180648)"
194738670,residential,False,False,41.849999999999994,"LINESTRING (73.9040616 29.3184469, 73.9038399 29.3183992, 73.9036439 29.3183521)"
194738711,tertiary,False,False,47.485,"LINESTRING (73.9040616 29.3184469, 73.9040503 29.3186133, 73.9040401 29.3188735)"
194738637,residential,False,False,40.418,"LINESTRING (73.9002688 29.318536, 73.8998646 29.318447)"
194738637,residential,False,True,52.386,"LINESTRING (73.9002688 29.318536, 73.9007865 29.3186709)"
194738731,residential,False,True,66.221,"LINESTRING (73.9002688 29.318536, 73.9004131 29.3179539)"
"[1066118882, 194738731]",residential,False,False,41.674,"LINESTRING (73.9002688 29.318536, 73.9002387 29.3186572, 73.9001768 29.3189021)"
194738638,residential,False,False,77.158,"LINESTRING (73.8986043 29.3185718, 73.8993831 29.3187146)"
194738641,residential,False,False,39.144,"LINESTRING (73.8986043 29.3185718, 73.8986793 29.3182259)"
194738641,residential,False,True,25.102,"LINESTRING (73.8986043 29.3185718, 73.8985561 29.3187936)"
194738677,residential,False,False,25.183,"LINESTRING (73.9013787 29.3185919, 73.9013214 29.3188128)"
194738677,residential,False,True,41.765,"LINESTRING (73.9013787 29.3185919, 73.9014655 29.318224)"
1066118859,residential,False,False,34.899,"LINESTRING (73.9013787 29.3185919, 73.9017056 29.3187233)"
194738672,residential,False,False,46.815,"LINESTRING (73.9028374 29.3185815, 73.9029346 29.3181691)"
194738672,residential,False,True,42.238,"LINESTRING (73.9028374 29.3185815, 73.9027285 29.3189493)"
194738674,residential,False,False,34.884,"LINESTRING (73.9028374 29.3185815, 73.9031816 29.3186729)"
194738674,residential,False,True,48.211,"LINESTRING (73.9028374 29.3185815, 73.9023617 29.3184552)"
194738637,residential,False,False,52.386,"LINESTRING (73.9007865 29.3186709, 73.9002688 29.318536)"
194738637,residential,False,True,54.207,"LINESTRING (73.9007865 29.3186709, 73.9013214 29.3188128)"
194738675,residential,False,False,40.412,"LINESTRING (73.9007865 29.3186709, 73.9007015 29.3190267)"
194738675,residential,False,True,65.887,"LINESTRING (73.9007865 29.3186709, 73.9008565 29.3183782, 73.9009318 29.3180921)"
194738674,residential,False,False,1.066,"LINESTRING (73.9031816 29.3186729, 73.9031926 29.3186729)"
194738674,residential,False,True,34.884,"LINESTRING (73.9031816 29.3186729, 73.9028374 29.3185815)"
1066118858,residential,False,True,47.075,"LINESTRING (73.9031816 29.3186729, 73.9033215 29.3182675)"
194738674,residential,False,False,32.939,"LINESTRING (73.9031926 29.3186729, 73.9035194 29.3187539)"
194738674,residential,False,True,1.066,"LINESTRING (73.9031926 29.3186729, 73.9031816 29.3186729)"
194738734,residential,False,False,42.916,"LINESTRING (73.9031926 29.3186729, 73.9030789 29.3190459)"
194738634,residential,False,False,38.987,"LINESTRING (73.8993831 29.3187146, 73.8994585 29.3183702)"
194738634,residential,False,True,26.604,"LINESTRING (73.8993831 29.3187146, 73.8993316 29.3189496)"
194738638,residential,False,False,39.559,"LINESTRING (73.8993831 29.3187146, 73.899779 29.3188007)"
194738638,residential,False,True,77.158,"LINESTRING (73.8993831 29.3187146, 73.8986043 29.3185718)"
194738728,residential,False,True,53.634,"LINESTRING (73.8977112 29.3187596, 73.8975951 29.3192312)"
194738718,residential,False,False,81.22399999999999,"LINESTRING (73.8977112 29.3187596, 73.8981449 29.3188276, 73.8985376 29.3188791)"
194738728,residential,False,False,65.68900000000001,"LINESTRING (73.8977112 29.3187596, 73.8978115 29.3183519, 73.8978495 29.3181813)"
194738674,residential,False,False,52.205,"LINESTRING (73.9035194 29.3187539, 73.9040401 29.3188735)"
194738674,residential,False,True,32.939,"LINESTRING (73.9035194 29.3187539, 73.9031926 29.3186729)"
194738724,residential,False,False,42.888,"LINESTRING (73.9035194 29.3187539, 73.903409 29.3191274)"
194738724,residential,False,True,46.28,"LINESTRING (73.9035194 29.3187539, 73.9036439 29.3183521)"
194738641,residential,False,False,25.102,"LINESTRING (73.8985561 29.3187936, 73.8986043 29.3185718)"
194738641,residential,False,True,9.675,"LINESTRING (73.8985561 29.3187936, 73.8985376 29.3188791)"
194738647,residential,False,False,55.114,"LINESTRING (73.8985561 29.3187936, 73.8991093 29.3189077)"
194738638,residential,False,False,40.182,"LINESTRING (73.899779 29.3188007, 73.9001768 29.3189021)"
194738638,residential,False,True,39.559,"LINESTRING (73.899779 29.3188007, 73.8993831 29.3187146)"
194738701,residential,False,True,25.335,"LINESTRING (73.899779 29.3188007, 73.8997282 29.3190242)"
194738701,residential,False,False,40.212,"LINESTRING (73.899779 29.3188007, 73.8998474 29.3185003, 73.8998646 29.318447)"
194738637,residential,False,False,54.207,"LINESTRING (73.9013214 29.3188128, 73.9007865 29.3186709)"
194738637,residential,False,True,33.941,"LINESTRING (73.9013214 29.3188128, 73.9016491 29.3189202)"
194738677,residential,False,True,25.183,"LINESTRING (73.9013214 29.3188128, 73.9013787 29.3185919)"
194738677,residential,False,False,40.4,"LINESTRING (73.9013214 29.3188128, 73.9012637 29.3190346, 73.901234 29.319168)"
194738640,residential,False,False,23.533,"LINESTRING (73.902254 29.3188336, 73.9021955 29.319039)"
194738640,residential,False,True,43.352,"LINESTRING (73.902254 29.3188336, 73.9023617 29.3184552)"
194738725,residential,False,True,47.769,"LINESTRING (73.902254 29.3188336, 73.9027285 29.3189493)"
1066118859,residential,False,True,54.565,"LINESTRING (73.902254 29.3188336, 73.9017056 29.3187233)"
194738674,residential,False,True,52.205,"LINESTRING (73.9040401 29.3188735, 73.9035194 29.3187539)"
194738711,tertiary,False,False,46.796,"LINESTRING (73.9040401 29.3188735, 73.9040236 29.3192941)"
194738711,tertiary,False,True,47.485,"LINESTRING (73.9040401 29.3188735, 73.9040503 29.3186133, 73.9040616 29.3184469)"
194738641,residential,False,False,9.675,"LINESTRING (73.8985376 29.3188791, 73.8985561 29.3187936)"
194738641,residential,False,True,32.705,"LINESTRING (73.8985376 29.3188791, 73.8984749 29.3191681)"
194738718,residential,False,True,81.22399999999999,"LINESTRING (73.8985376 29.3188791, 73.8981449 29.3188276, 73.8977112 29.3187596)"
194738638,residential,False,False,25.592,"LINESTRING (73.9001768 29.3189021, 73.9001376 29.3191297)"
194738638,residential,False,True,40.182,"LINESTRING (73.9001768 29.3189021, 73.899779 29.3188007)"
194738707,residential,False,False,52.724,"LINESTRING (73.9001768 29.3189021, 73.9007015 29.3190267)"
"[1066118882, 194738731]",residential,False,True,41.674,"LINESTRING (73.9001768 29.3189021, 73.9002387 29.3186572, 73.9002688 29.318536)"
194738647,residential,False,False,22.05,"LINESTRING (73.8991093 29.3189077, 73.8993316 29.3189496)"
194738647,residential,False,True,55.114,"LINESTRING (73.8991093 29.3189077, 73.8985561 29.3187936)"
194738673,residential,False,True,41.718,"LINESTRING (73.8991093 29.3189077, 73.899046 29.3192788)"
194738637,residential,False,False,33.941,"LINESTRING (73.9016491 29.3189202, 73.9013214 29.3188128)"
194738637,residential,False,True,54.597,"LINESTRING (73.9016491 29.3189202, 73.9021955 29.319039)"
194738700,residential,False,True,22.569,"LINESTRING (73.9016491 29.3189202, 73.9017056 29.3187233)"
194738700,residential,False,False,38.834,"LINESTRING (73.9016491 29.3189202, 73.9016114 29.3190518, 73.9015582 29.3192603)"
194738634,residential,False,False,26.604,"LINESTRING (73.8993316 29.3189496, 73.8993831 29.3187146)"
194738647,residential,False,False,39.336,"LINESTRING (73.8993316 29.3189496, 73.8997282 29.3190242)"
194738647,residential,False,True,22.05,"LINESTRING (73.8993316 29.3189496, 73.8991093 29.3189077)"
194738672,residential,False,False,42.238,"LINESTRING (73.9027285 29.3189493, 73.9028374 29.3185815)"
194738725,residential,False,False,47.769,"LINESTRING (73.9027285 29.3189493, 73.902254 29.3188336)"
194738725,residential,False,True,35.63,"LINESTRING (73.9027285 29.3189493, 73.9030789 29.3190459)"
194738672,residential,False,True,23.246000000000002,"LINESTRING (73.9027285 29.3189493, 73.9026948 29.3190634, 73.9026739 29.3191528)"
