osmid,highway,oneway,reversed,length,geometry
1083760989,unclassified,False,False,602.2130000000001,"LINESTRING (78.75287 27.5013993, 78.7525652 27.5009645, 78.7522863 27.5005438, 78.7521852 27.5003715, 78.7520948 27.5001993, 78.7519183 27.4998462, 78.7518821 27.4997732, 78.7518566 27.4996982, 78.7518465 27.4996197, 78.7518438 27.499556, 78.7518518 27.4994846, 78.7519151 27.4992396, 78.7519934 27.4989908, 78.752038 27.4987952, 78.75206 27.4986234, 78.7520637 27.4985744, 78.7520546 27.4985254, 78.7520282 27.4984549, 78.751991 27.49839, 78.751936 27.4983137, 78.7518746 27.4982527, 78.7517789 27.498172, 78.7516922 27.4981074, 78.7511549 27.4977601, 78.7508777 27.4975956, 78.7506437 27.4974343, 78.7505489 27.4973423, 78.7504631 27.4972519, 78.7502436 27.4969448)"
1083760989,unclassified,False,True,602.2130000000001,"LINESTRING (78.7502436 27.4969448, 78.7504631 27.4972519, 78.7505489 27.4973423, 78.7506437 27.4974343, 78.7508777 27.4975956, 78.7511549 27.4977601, 78.7516922 27.4981074, 78.7517789 27.498172, 78.7518746 27.4982527, 78.751936 27.4983137, 78.751991 27.49839, 78.7520282 27.4984549, 78.7520546 27.4985254, 78.7520637 27.4985744, 78.75206 27.4986234, 78.752038 27.4987952, 78.7519934 27.4989908, 78.7519151 27.4992396, 78.7518518 27.4994846, 78.7518438 27.499556, 78.7518465 27.4996197, 78.7518566 27.4996982, 78.7518821 27.4997732, 78.7519183 27.4998462, 78.7520948 27.5001993, 78.7521852 27.5003715, 78.7522863 27.5005438, 78.7525652 27.5009645, 78.75287 27.5013993)"
1083777137,residential,False,True,172.875,"LINESTRING (78.7502436 27.4969448, 78.7499359 27.4970394, 78.7498747 27.4970578, 78.7498242 27.4970654, 78.7497657 27.4970538, 78.7497189 27.4970281, 78.7496115 27.4969512, 78.7494482 27.4968349, 78.7493685 27.4967907, 78.749338 27.4967831, 78.7493026 27.4967826, 78.7492528 27.4967934, 78.7491341 27.4968321, 78.7489593 27.4969035, 78.7488774 27.4969408, 78.7488106 27.4969565, 78.7487416 27.4969555, 78.7487002 27.4969469, 78.7486589 27.4969315)"
1083921570,residential,False,True,43.134,"LINESTRING (78.7462556 27.4960519, 78.745933 27.4963138)"
1083777137,residential,False,False,143.607,"LINESTRING (78.7462556 27.4960519, 78.746299 27.4961245, 78.7465807 27.49647, 78.7466231 27.4965171, 78.7466311 27.4965794, 78.7465981 27.496653, 78.7465193 27.4967707, 78.746402 27.4968999, 78.746356 27.4969811, 78.7463294 27.4970623, 78.7463036 27.4971408, 78.7463008 27.4971614)"
1083777137,residential,False,False,14.811,"LINESTRING (78.7463861 27.4976802, 78.7464532 27.49772, 78.7464967 27.4977327, 78.7465203 27.4977315)"
1083777137,residential,False,True,59.583000000000006,"LINESTRING (78.7463861 27.4976802, 78.7463483 27.4976337, 78.7463308 27.4975755, 78.746334 27.4975072, 78.7463408 27.4974341, 78.7463279 27.4973433, 78.7463089 27.4972642, 78.7462955 27.4972004, 78.7463008 27.4971614)"
1083921572,residential,False,False,98.554,"LINESTRING (78.7463861 27.4976802, 78.7461146 27.4979672, 78.7460663 27.4980217, 78.7460235 27.498081, 78.7459976 27.4981251, 78.7459644 27.4982012, 78.7459322 27.4982492, 78.7458927 27.4983037, 78.7458139 27.4984012)"
1083777137,residential,False,False,32.665,"LINESTRING (78.7483909 27.4967617, 78.7484384 27.4967786, 78.7485087 27.4968268, 78.7485899 27.4968872, 78.7486589 27.4969315)"
1083777137,residential,False,True,150.987,"LINESTRING (78.7483909 27.4967617, 78.7483493 27.4967635, 78.748294 27.4967823, 78.7479212 27.4970316, 78.7475683 27.4972685, 78.7475216 27.497286, 78.7474787 27.4972741, 78.7474411 27.4972478, 78.7472431 27.4970558, 78.7471925 27.4970426, 78.7471672 27.4970583)"
1083923066,residential,False,False,67.211,"LINESTRING (78.7483909 27.4967617, 78.7484009 27.4967328, 78.7484176 27.4967113, 78.7484707 27.4966709, 78.7485208 27.4966373, 78.7485572 27.4966157, 78.7485982 27.4966009, 78.7486285 27.4965996, 78.7486619 27.4966036, 78.7486937 27.4966131, 78.7487195 27.496609, 78.7487651 27.4965713, 78.7489259 27.4964502)"
1083777137,residential,False,False,172.87500000000003,"LINESTRING (78.7486589 27.4969315, 78.7487002 27.4969469, 78.7487416 27.4969555, 78.7488106 27.4969565, 78.7488774 27.4969408, 78.7489593 27.4969035, 78.7491341 27.4968321, 78.7492528 27.4967934, 78.7493026 27.4967826, 78.749338 27.4967831, 78.7493685 27.4967907, 78.7494482 27.4968349, 78.7496115 27.4969512, 78.7497189 27.4970281, 78.7497657 27.4970538, 78.7498242 27.4970654, 78.7498747 27.4970578, 78.7499359 27.4970394, 78.7502436 27.4969448)"
1083777137,residential,False,True,32.665,"LINESTRING (78.7486589 27.4969315, 78.7485899 27.4968872, 78.7485087 27.4968268, 78.7484384 27.4967786, 78.7483909 27.4967617)"
1083924871,residential,False,False,69.762,"LINESTRING (78.7486589 27.4969315, 78.7484821 27.4970908, 78.7484438 27.4971315, 78.74844 27.4971502, 78.7484502 27.4971796, 78.7486569 27.4974184)"
1083777136,residential,False,True,17.893,"LINESTRING (78.7463008 27.4971614, 78.7461374 27.4972313)"
1083777137,residential,False,False,59.583,"LINESTRING (78.7463008 27.4971614, 78.7462955 27.4972004, 78.7463089 27.4972642, 78.7463279 27.4973433, 78.7463408 27.4974341, 78.746334 27.4975072, 78.7463308 27.4975755, 78.7463483 27.4976337, 78.7463861 27.4976802)"
1083777137,residential,False,True,143.607,"LINESTRING (78.7463008 27.4971614, 78.7463036 27.4971408, 78.7463294 27.4970623, 78.746356 27.4969811, 78.746402 27.4968999, 78.7465193 27.4967707, 78.7465981 27.496653, 78.7466311 27.4965794, 78.7466231 27.4965171, 78.7465807 27.49647, 78.746299 27.4961245, 78.7462556 27.4960519)"
1083777137,residential,False,False,150.98700000000002,"LINESTRING (78.7471672 27.4970583, 78.7471925 27.4970426, 78.7472431 27.4970558, 78.7474411 27.4972478, 78.7474787 27.4972741, 78.7475216 27.497286, 78.7475683 27.4972685, 78.7479212 27.4970316, 78.748294 27.4967823, 78.7483493 27.4967635, 78.7483909 27.4967617)"
1083777137,residential,False,True,98.627,"LINESTRING (78.7471672 27.4970583, 78.747145 27.497072, 78.746851 27.4973852, 78.7465438 27.4977198, 78.7465203 27.4977315)"
1083923990,residential,False,False,73.69099999999999,"LINESTRING (78.7471672 27.4970583, 78.7470729 27.4968784, 78.7470152 27.496744, 78.7469682 27.4966287, 78.746943 27.4965615, 78.7469249 27.4965055, 78.7469267 27.4964367)"
1083923990,residential,False,True,73.691,"LINESTRING (78.7469267 27.4964367, 78.7469249 27.4965055, 78.746943 27.4965615, 78.7469682 27.4966287, 78.7470152 27.496744, 78.7470729 27.4968784, 78.7471672 27.4970583)"
1083921572,residential,False,False,32.663,"LINESTRING (78.7458139 27.4984012, 78.7456209 27.4986399)"
1083921572,residential,False,True,98.554,"LINESTRING (78.7458139 27.4984012, 78.7458927 27.4983037, 78.7459322 27.4982492, 78.7459644 27.4982012, 78.7459976 27.4981251, 78.7460235 27.498081, 78.7460663 27.4980217, 78.7461146 27.4979672, 78.7463861 27.4976802)"
1083923991,residential,False,False,33.348,"LINESTRING (78.7458139 27.4984012, 78.7456891 27.4983797, 78.7456311 27.4983607, 78.7455839 27.4983368, 78.7455367 27.4983017, 78.7455181 27.4982773)"
1083923991,residential,False,False,4.588,"LINESTRING (78.7455181 27.4982773, 78.7455076 27.4982371)"
1083924870,residential,False,False,37.098,"LINESTRING (78.7455181 27.4982773, 78.7457884 27.4980453)"
1083923991,residential,False,True,33.348,"LINESTRING (78.7455181 27.4982773, 78.7455367 27.4983017, 78.7455839 27.4983368, 78.7456311 27.4983607, 78.7456891 27.4983797, 78.7458139 27.4984012)"
1083923991,residential,False,True,4.588,"LINESTRING (78.7455076 27.4982371, 78.7455181 27.4982773)"
1083923991,residential,False,False,51.271,"LINESTRING (78.7455076 27.4982371, 78.7454968 27.4981875, 78.7454724 27.4981371, 78.7454372 27.4980899, 78.7452555 27.4978379)"
1083923992,residential,False,False,62.946,"LINESTRING (78.7455076 27.4982371, 78.7454562 27.4982727, 78.7454098 27.4983125, 78.7453795 27.4983246, 78.745337 27.498326, 78.7452808 27.4983044, 78.7452296 27.498277, 78.7451913 27.4982439, 78.74512 27.498149, 78.7450426 27.4980568)"
1083923992,residential,False,True,62.946000000000005,"LINESTRING (78.7450426 27.4980568, 78.74512 27.498149, 78.7451913 27.4982439, 78.7452296 27.498277, 78.7452808 27.4983044, 78.745337 27.498326, 78.7453795 27.4983246, 78.7454098 27.4983125, 78.7454562 27.4982727, 78.7455076 27.4982371)"
1083921570,residential,False,False,43.134,"LINESTRING (78.745933 27.4963138, 78.7462556 27.4960519)"
1083777136,residential,False,False,17.893,"LINESTRING (78.7461374 27.4972313, 78.7463008 27.4971614)"
1083777136,residential,False,True,21.751,"LINESTRING (78.7461374 27.4972313, 78.7460899 27.4972517, 78.7460427 27.4972613, 78.7460148 27.4972555, 78.7459912 27.4972289, 78.745971 27.4971859)"
1083921571,residential,False,False,113.41300000000001,"LINESTRING (78.7461374 27.4972313, 78.74614 27.4972723, 78.7461274 27.4973025, 78.7461031 27.4973233, 78.7457877 27.4974758, 78.7454722 27.4976607, 78.745432 27.497687, 78.7453832 27.4977285, 78.7452835 27.497823, 78.7452555 27.4978379)"
1083921571,residential,False,True,113.41300000000001,"LINESTRING (78.7452555 27.4978379, 78.7452835 27.497823, 78.7453832 27.4977285, 78.745432 27.497687, 78.7454722 27.4976607, 78.7457877 27.4974758, 78.7461031 27.4973233, 78.7461274 27.4973025, 78.74614 27.4972723, 78.7461374 27.4972313)"
1083923991,residential,False,True,51.270999999999994,"LINESTRING (78.7452555 27.4978379, 78.7454372 27.4980899, 78.7454724 27.4981371, 78.7454968 27.4981875, 78.7455076 27.4982371)"
1083921572,residential,False,True,32.663,"LINESTRING (78.7456209 27.4986399, 78.7458139 27.4984012)"
1083923066,residential,False,True,67.211,"LINESTRING (78.7489259 27.4964502, 78.7487651 27.4965713, 78.7487195 27.496609, 78.7486937 27.4966131, 78.7486619 27.4966036, 78.7486285 27.4965996, 78.7485982 27.4966009, 78.7485572 27.4966157, 78.7485208 27.4966373, 78.7484707 27.4966709, 78.7484176 27.4967113, 78.7484009 27.4967328, 78.7483909 27.4967617)"
1083923067,residential,False,False,273.84799999999996,"LINESTRING (78.748328 27.4996007, 78.747486 27.498719, 78.7465203 27.4977315)"
1083777137,residential,False,False,98.62700000000001,"LINESTRING (78.7465203 27.4977315, 78.7465438 27.4977198, 78.746851 27.4973852, 78.747145 27.497072, 78.7471672 27.4970583)"
1083777137,residential,False,True,14.811,"LINESTRING (78.7465203 27.4977315, 78.7464967 27.4977327, 78.7464532 27.49772, 78.7463861 27.4976802)"
1083923067,residential,False,True,273.84799999999996,"LINESTRING (78.7465203 27.4977315, 78.747486 27.498719, 78.748328 27.4996007)"
1083777136,residential,False,False,21.750999999999998,"LINESTRING (78.745971 27.4971859, 78.7459912 27.4972289, 78.7460148 27.4972555, 78.7460427 27.4972613, 78.7460899 27.4972517, 78.7461374 27.4972313)"
1083924868,residential,False,False,57.512,"LINESTRING (78.745971 27.4971859, 78.7458653 27.4972506, 78.7456286 27.4973866, 78.7454916 27.4974798)"
1083924868,residential,False,True,57.512,"LINESTRING (78.7454916 27.4974798, 78.7456286 27.4973866, 78.7458653 27.4972506, 78.745971 27.4971859)"
1083924870,residential,False,True,37.098,"LINESTRING (78.7457884 27.4980453, 78.7455181 27.4982773)"
1083924871,residential,False,True,69.762,"LINESTRING (78.7486569 27.4974184, 78.7484502 27.4971796, 78.74844 27.4971502, 78.7484438 27.4971315, 78.7484821 27.4970908, 78.7486589 27.4969315)"
