osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
409518408,,residential,False,True,9.074,"LINESTRING (79.5965551 17.9850916, 79.5964705 17.9851052)",,
279793271,,residential,False,True,50.385,"LINESTRING (79.5965551 17.9850916, 79.5962883 17.985391, 79.5962284 17.9854118)",,
279793339,,residential,False,False,9.792,"LINESTRING (79.5955963 17.985248, 79.5956142 17.9853344)",,
279793339,,residential,False,True,70.192,"LINESTRING (79.5955963 17.985248, 79.5955002 17.9846234)",,
409518408,,residential,False,False,100.28200000000001,"LINESTRING (79.5955963 17.985248, 79.5958231 17.9851293, 79.5958513 17.9851408, 79.5958822 17.9851931, 79.5961289 17.9851599, 79.5964705 17.9851052)",,
279793212,,residential,False,False,79.796,"LINESTRING (79.6002532 17.9854263, 79.6002847 17.9847093)",lb nagar road,
409518370,,residential,False,True,63.437,"LINESTRING (79.6002532 17.9854263, 79.5999382 17.9859118)",,
279793212,,residential,False,True,98.477,"LINESTRING (79.6002532 17.9854263, 79.6005702 17.9857715, 79.6006596 17.9858625, 79.6009627 17.9859549)",lb nagar road,
"[409518370, 1043374204]",,residential,False,"[False, True]",62.287000000000006,"LINESTRING (79.6002532 17.9854263, 79.600627 17.9851765, 79.6007539 17.9851416)",,
279793339,,residential,False,True,32.048,"LINESTRING (79.5956894 17.9856136, 79.5956142 17.9853344)",,
279793271,,residential,False,False,69.684,"LINESTRING (79.5956894 17.9856136, 79.596046 17.985584, 79.5960578 17.9854711, 79.5962284 17.9854118)",,
279793339,,residential,False,False,84.36,"LINESTRING (79.5956894 17.9856136, 79.5957494 17.9861366, 79.5957803 17.9863673)",,
279793305,Mandi Bazar Road,residential,False,True,155.067,"LINESTRING (79.5997034 17.9859459, 79.5982774 17.9862702)",,
409518370,,residential,False,False,25.121,"LINESTRING (79.5997034 17.9859459, 79.5999382 17.9859118)",,
409518370,,residential,False,True,47.389,"LINESTRING (79.5997034 17.9859459, 79.5996641 17.9858569, 79.5994936 17.9855699)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,32.016,"LINESTRING (79.600023 17.9861882, 79.5999382 17.9859118)",,
279793341,,residential,False,False,46.712,"LINESTRING (79.600023 17.9861882, 79.5996882 17.9864622)",,
279793305,Mandi Bazar Road,residential,False,False,155.067,"LINESTRING (79.5982774 17.9862702, 79.5997034 17.9859459)",,
409518368,,residential,False,False,24.906,"LINESTRING (79.5982774 17.9862702, 79.5984285 17.986442)",,
279793305,Mandi Bazar Road,residential,False,True,60.041,"LINESTRING (79.5982774 17.9862702, 79.5981455 17.9860371, 79.5980852 17.9857679)",,
279793212,,residential,False,False,14.124,"LINESTRING (79.6012621 17.9862847, 79.6011999 17.9861723)",lb nagar road,
428706296,,residential,False,False,28.419,"LINESTRING (79.6012621 17.9862847, 79.6015307 17.9862921)",,
279793309,Mandi Bazar Road,residential,False,False,133.246,"LINESTRING (79.5984285 17.986442, 79.5996882 17.9864622)",,
409518368,,residential,False,True,24.906,"LINESTRING (79.5984285 17.986442, 79.5982774 17.9862702)",,
409518393,,residential,False,True,60.345,"LINESTRING (79.5984285 17.986442, 79.5978583 17.9864221)",,
279793309,Mandi Bazar Road,residential,False,True,133.246,"LINESTRING (79.5996882 17.9864622, 79.5984285 17.986442)",,
279793341,,residential,False,False,14.127,"LINESTRING (79.5996882 17.9864622, 79.5995952 17.9865534)",,
279793341,,residential,False,True,46.712,"LINESTRING (79.5996882 17.9864622, 79.600023 17.9861882)",,
279793341,,residential,False,True,14.127,"LINESTRING (79.5995952 17.9865534, 79.5996882 17.9864622)",,
101825032,,trunk,False,False,50.853,"LINESTRING (79.5958022 17.979385, 79.5957297 17.9798371)",NH563,
101825032,,trunk,False,True,68.991,"LINESTRING (79.5958022 17.979385, 79.5958931 17.9787706)",NH563,
279818813,,residential,False,True,78.12,"LINESTRING (79.5958022 17.979385, 79.5950676 17.9794582)",,
279818743,,residential,False,True,79.66,"LINESTRING (79.5950676 17.9794582, 79.5950498 17.9801744)",,
279818813,,residential,False,False,78.12,"LINESTRING (79.5950676 17.9794582, 79.5958022 17.979385)",,
279818813,,residential,False,True,22.902,"LINESTRING (79.5950676 17.9794582, 79.5948511 17.9794546)",,
279793313,,residential,False,False,78.761,"LINESTRING (79.5948511 17.9794546, 79.5948132 17.980162)",,
279793313,,residential,False,True,16.813,"LINESTRING (79.5948511 17.9794546, 79.5948501 17.9793034)",,
279818813,,residential,False,False,22.902,"LINESTRING (79.5948511 17.9794546, 79.5950676 17.9794582)",,
279793179,,residential,False,False,52.011,"LINESTRING (79.5960715 17.9799266, 79.5965479 17.9800426)",,
279793179,,residential,False,True,37.495,"LINESTRING (79.5960715 17.9799266, 79.5957297 17.9798371)",,
279818861,,residential,False,False,44.416,"LINESTRING (79.5960715 17.9799266, 79.5959964 17.9803196)",,
279793223,,residential,False,True,25.062,"LINESTRING (79.5950498 17.9801744, 79.5948132 17.980162)",,
279818743,,residential,False,False,79.66,"LINESTRING (79.5950498 17.9801744, 79.5950676 17.9794582)",,
279793223,,residential,False,False,67.033,"LINESTRING (79.5950498 17.9801744, 79.5953723 17.9801893, 79.5955749 17.9802033, 79.5956804 17.9802243)",,
279793141,,residential,False,False,24.012,"LINESTRING (79.5944034 17.9813226, 79.5941957 17.9814098)",,
279793141,,residential,False,True,49.147,"LINESTRING (79.5944034 17.9813226, 79.5948536 17.9812131)",,
279818693,,residential,False,True,74.461,"LINESTRING (79.5944034 17.9813226, 79.5943052 17.9819857)",,
279793168,,residential,False,False,24.251,"LINESTRING (79.5930809 17.9815083, 79.5931505 17.9817161)",,
279793306,,residential,False,True,45.528,"LINESTRING (79.5930809 17.9815083, 79.5926693 17.9813884)",,
279793168,,residential,False,True,84.47900000000001,"LINESTRING (79.5930809 17.9815083, 79.593344 17.9812192, 79.5935905 17.9809235)",,
279793141,,residential,False,False,31.08,"LINESTRING (79.5936222 17.9816655, 79.5933509 17.9817729)",,
279793141,,residential,False,True,3.517,"LINESTRING (79.5936222 17.9816655, 79.5936533 17.9816543)",,
279818638,,residential,False,True,68.546,"LINESTRING (79.5936222 17.9816655, 79.5937157 17.9822755)",,
409536391,,residential,False,True,46.025,"LINESTRING (79.5927199 17.9816563, 79.5931505 17.9817161)",,
409536379,,residential,False,True,33.733999999999995,"LINESTRING (79.5927199 17.9816563, 79.5925749 17.9816236, 79.592414 17.9815716)",,
409536391,,residential,False,False,36.402,"LINESTRING (79.5927199 17.9816563, 79.5925469 17.9816976, 79.5923812 17.9817035)",,
279818861,,residential,False,True,43.632,"LINESTRING (79.5964879 17.9816554, 79.596109 17.9815002)",,
547922918,Pinnavari Street,residential,False,False,16.181,"LINESTRING (79.5964879 17.9816554, 79.5964852 17.9815099)",,20
547922918,Pinnavari Street,residential,False,True,90.128,"LINESTRING (79.5964879 17.9816554, 79.59655 17.9818369, 79.5967239 17.9820404, 79.596949 17.9823266)",,20
409536391,,residential,False,True,36.402,"LINESTRING (79.5923812 17.9817035, 79.5925469 17.9816976, 79.5927199 17.9816563)",,
279793168,,residential,False,False,16.628,"LINESTRING (79.5931505 17.9817161, 79.5931998 17.9818581)",,
279793168,,residential,False,True,24.251,"LINESTRING (79.5931505 17.9817161, 79.5930809 17.9815083)",,
409536391,,residential,False,False,46.025,"LINESTRING (79.5931505 17.9817161, 79.5927199 17.9816563)",,
279793141,,residential,False,False,18.578,"LINESTRING (79.5933509 17.9817729, 79.5931998 17.9818581)",,
279793141,,residential,False,True,31.08,"LINESTRING (79.5933509 17.9817729, 79.5936222 17.9816655)",,
279818619,,residential,False,True,80.859,"LINESTRING (79.5933509 17.9817729, 79.5935078 17.9824846)",,
279793141,,residential,False,False,43.242,"LINESTRING (79.5931998 17.9818581, 79.592817 17.9819947)",,
279793141,,residential,False,True,18.578,"LINESTRING (79.5931998 17.9818581, 79.5933509 17.9817729)",,
279793168,,residential,False,True,16.628,"LINESTRING (79.5931998 17.9818581, 79.5931505 17.9817161)",,
279793168,,residential,False,False,60.7,"LINESTRING (79.5931998 17.9818581, 79.5932329 17.9820273, 79.5932783 17.9822129, 79.5932987 17.9823951)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,7.187,"LINESTRING (79.5989148 17.9820736, 79.5989313 17.9821363)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,80.219,"LINESTRING (79.5989148 17.9820736, 79.5987243 17.9813753)",,
279818659,,residential,False,False,110.86,"LINESTRING (79.5989148 17.9820736, 79.5994689 17.9812273)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,4.296,"LINESTRING (79.5989313 17.9821363, 79.5989366 17.9821746)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,7.187,"LINESTRING (79.5989313 17.9821363, 79.5989148 17.9820736)",,
279793148,,residential,False,False,111.178,"LINESTRING (79.5989313 17.9821363, 79.5981495 17.9824767, 79.5979828 17.9825661)",,
279818690,,residential,False,True,136.208,"LINESTRING (79.5989313 17.9821363, 79.5988145 17.9825219, 79.598509 17.9832926)",,
279818693,,residential,False,False,74.461,"LINESTRING (79.5943052 17.9819857, 79.5944034 17.9813226)",,
279818638,,residential,False,False,68.546,"LINESTRING (79.5937157 17.9822755, 79.5936222 17.9816655)",,
279793149,Mandi Bazar Rd,residential,False,False,15.343,"LINESTRING (79.5970698 17.982403, 79.596949 17.9823266)",,20
279793149,Mandi Bazar Rd,residential,False,True,52.43599999999999,"LINESTRING (79.5970698 17.982403, 79.5973032 17.9826083, 79.5974409 17.9827154)",,20
279818798,,residential,False,False,98.996,"LINESTRING (79.5970698 17.982403, 79.597253 17.982035, 79.5973097 17.9815549)",,
279793289,,residential,False,False,24.251,"LINESTRING (79.5932987 17.9823951, 79.5935078 17.9824846)",,
279793289,,residential,False,True,47.021,"LINESTRING (79.5932987 17.9823951, 79.5928546 17.9824149)",,
279793168,,residential,False,True,60.7,"LINESTRING (79.5932987 17.9823951, 79.5932783 17.9822129, 79.5932329 17.9820273, 79.5931998 17.9818581)",,
279793289,,residential,False,False,15.946,"LINESTRING (79.5935078 17.9824846, 79.593629 17.9825699)",,
279793289,,residential,False,True,24.251,"LINESTRING (79.5935078 17.9824846, 79.5932987 17.9823951)",,
279818619,,residential,False,False,80.859,"LINESTRING (79.5935078 17.9824846, 79.5933509 17.9817729)",,
279793303,,residential,False,False,16.781,"LINESTRING (79.5929053 17.9828896, 79.5927469 17.9828809)",,
279793303,,residential,False,True,56.655,"LINESTRING (79.5929053 17.9828896, 79.593439 17.9828458)",,
279818914,,residential,False,False,74.81800000000001,"LINESTRING (79.5929053 17.9828896, 79.5929189 17.9830104, 79.5931878 17.9832531, 79.5933532 17.9833746)",,
279793303,,residential,False,False,20.348,"LINESTRING (79.5927469 17.9828809, 79.592555 17.9828678)",,
279793303,,residential,False,True,16.781,"LINESTRING (79.5927469 17.9828809, 79.5929053 17.9828896)",,
410186242,,residential,False,False,61.57600000000001,"LINESTRING (79.5927469 17.9828809, 79.5927633 17.9831026, 79.5927714 17.983248, 79.5928113 17.98343)",,
279793303,,residential,False,True,20.348,"LINESTRING (79.592555 17.9828678, 79.5927469 17.9828809)",,
279818635,,residential,False,True,106.158,"LINESTRING (79.592555 17.9828678, 79.5925606 17.9833524, 79.5925694 17.9838224)",,
279793339,,residential,False,True,64.216,"LINESTRING (79.5951535 17.9832981, 79.5951506 17.9827206)",,
279818865,,residential,False,False,16.838,"LINESTRING (79.5951535 17.9832981, 79.5953127 17.9832995)",,
279793339,,residential,False,False,109.12899999999999,"LINESTRING (79.5951535 17.9832981, 79.5951839 17.9836113, 79.5953148 17.9839148, 79.5954101 17.9842413)",,
279793148,,residential,False,False,17.724,"LINESTRING (79.598509 17.9832926, 79.5986677 17.9833438)",,
279793148,,residential,False,True,134.887,"LINESTRING (79.598509 17.9832926, 79.5975619 17.982927, 79.5974409 17.9827154)",,
279818690,,residential,False,False,136.208,"LINESTRING (79.598509 17.9832926, 79.5988145 17.9825219, 79.5989313 17.9821363)",,
279818865,,residential,False,True,16.838,"LINESTRING (79.5953127 17.9832995, 79.5951535 17.9832981)",,
"[279818627, 279793253]",,residential,False,False,240.63900000000004,"LINESTRING (79.5953127 17.9832995, 79.5955243 17.9831719, 79.5957409 17.9830658, 79.5962182 17.9829962, 79.5966312 17.9829617, 79.5969518 17.9829796, 79.5975137 17.9830038)",,
279818865,,residential,False,False,111.04899999999999,"LINESTRING (79.5953127 17.9832995, 79.5958596 17.9833403, 79.5962596 17.9833695, 79.5963562 17.9833949)",,
279793148,,residential,False,False,29.137,"LINESTRING (79.6010564 17.9833294, 79.6013175 17.9832458)",,
279818818,,residential,False,True,36.358,"LINESTRING (79.6010564 17.9833294, 79.6011346 17.9836478)",,
279793148,,residential,False,True,82.301,"LINESTRING (79.6010564 17.9833294, 79.6006833 17.9834746, 79.6004875 17.9835282, 79.6003172 17.9835458)",,
279818818,,residential,False,False,88.388,"LINESTRING (79.6010564 17.9833294, 79.6010356 17.9830906, 79.6009619 17.9829069, 79.6008412 17.9827181, 79.6007478 17.9826129)",,
279818914,,residential,False,False,5.456,"LINESTRING (79.5933532 17.9833746, 79.5934045 17.9833798)",,
279818914,,residential,False,True,74.81800000000001,"LINESTRING (79.5933532 17.9833746, 79.5931878 17.9832531, 79.5929189 17.9830104, 79.5929053 17.9828896)",,
409536364,,residential,False,True,57.663,"LINESTRING (79.5933532 17.9833746, 79.5931589 17.9834011, 79.5928113 17.98343)",,
279818865,,residential,False,False,39.622,"LINESTRING (79.5963562 17.9833949, 79.5967303 17.9834139)",,
279818614,,residential,False,True,71.15899999999999,"LINESTRING (79.5963562 17.9833949, 79.596329 17.9835392, 79.596417 17.9840254)",,
279818865,,residential,False,True,111.049,"LINESTRING (79.5963562 17.9833949, 79.5962596 17.9833695, 79.5958596 17.9833403, 79.5953127 17.9832995)",,
279793149,Mandi Bazar Rd,residential,False,False,48.128,"LINESTRING (79.5975756 17.9834326, 79.5975137 17.9830038)",,20
279793149,Mandi Bazar Rd,residential,False,True,62.469,"LINESTRING (79.5975756 17.9834326, 79.5977283 17.9839753)",,20
279818865,,residential,False,True,89.49600000000001,"LINESTRING (79.5975756 17.9834326, 79.5973187 17.9834359, 79.5969096 17.9834108, 79.5967303 17.9834139)",,
279818635,,residential,False,True,79.962,"LINESTRING (79.5925694 17.9838224, 79.5925436 17.9845411)",,
279818870,,residential,False,False,37.845,"LINESTRING (79.5925694 17.9838224, 79.5928707 17.984006)",,
279818635,,residential,False,False,106.158,"LINESTRING (79.5925694 17.9838224, 79.5925606 17.9833524, 79.592555 17.9828678)",,
279818669,,residential,False,False,41.161,"LINESTRING (79.601193 17.9838854, 79.6015787 17.983836)",,
279818818,,residential,False,False,27.132,"LINESTRING (79.601193 17.9838854, 79.6011346 17.9836478)",,
279818818,,residential,False,True,70.263,"LINESTRING (79.601193 17.9838854, 79.601326 17.9845045)",,
279818643,,residential,False,True,36.166,"LINESTRING (79.5936923 17.9839887, 79.5940335 17.9840103)",,
279818870,,residential,False,True,37.845,"LINESTRING (79.5928707 17.984006, 79.5925694 17.9838224)",,
"[410186242, 279818867]",,residential,False,"[False, True]",73.33,"LINESTRING (79.5928707 17.984006, 79.5929541 17.9839528, 79.5929705 17.9839075, 79.5929484 17.9837296, 79.5929061 17.9836205, 79.5928538 17.9835829, 79.5928371 17.9835108, 79.5928113 17.98343)",,
279818867,,residential,False,True,87.274,"LINESTRING (79.5928707 17.984006, 79.5928735 17.9844503, 79.5928674 17.9844701, 79.5928346 17.9844937, 79.5925436 17.9845411)",,
279818870,,residential,False,False,130.931,"LINESTRING (79.5928707 17.984006, 79.5929579 17.9840919, 79.5930411 17.9841123, 79.5932034 17.9841302, 79.5935869 17.9841289, 79.593666 17.9841404, 79.5937525 17.984185, 79.594 17.9843483)",,
279793173,,residential,False,True,30.362000000000002,"LINESTRING (79.596417 17.9840254, 79.5965087 17.9840821, 79.5966864 17.9840831)",,
279818614,,residential,False,False,71.15899999999999,"LINESTRING (79.596417 17.9840254, 79.596329 17.9835392, 79.5963562 17.9833949)",,
279818770,,residential,False,True,109.848,"LINESTRING (79.596417 17.9840254, 79.5961423 17.984091, 79.5958158 17.9842054, 79.5954101 17.9842413)",,
279793173,,residential,False,True,2.393,"LINESTRING (79.5966864 17.9840831, 79.5967089 17.9840808)",,
279818630,,residential,False,True,30.423,"LINESTRING (79.5966864 17.9840831, 79.5967097 17.9843558)",,
279793173,,residential,False,False,30.362000000000002,"LINESTRING (79.5966864 17.9840831, 79.5965087 17.9840821, 79.596417 17.9840254)",,
279793339,,residential,False,False,25.959,"LINESTRING (79.5954101 17.9842413, 79.5954638 17.9844691)",,
279793339,,residential,False,True,109.12899999999999,"LINESTRING (79.5954101 17.9842413, 79.5953148 17.9839148, 79.5951839 17.9836113, 79.5951535 17.9832981)",,
279818770,,residential,False,False,109.848,"LINESTRING (79.5954101 17.9842413, 79.5958158 17.9842054, 79.5961423 17.984091, 79.596417 17.9840254)",,
101825032,,trunk,False,False,89.704,"LINESTRING (79.594 17.9843483, 79.5936084 17.9850639)",NH563,
101825032,,trunk,False,True,37.424,"LINESTRING (79.594 17.9843483, 79.5941686 17.9840524)",NH563,
279818870,,residential,False,False,153.627,"LINESTRING (79.594 17.9843483, 79.5939646 17.9845827, 79.5939031 17.9851739, 79.5939251 17.9857242)",,
279818870,,residential,False,True,130.931,"LINESTRING (79.594 17.9843483, 79.5937525 17.984185, 79.593666 17.9841404, 79.5935869 17.9841289, 79.5932034 17.9841302, 79.5930411 17.9841123, 79.5929579 17.9840919, 79.5928707 17.984006)",,
279818818,,residential,False,False,70.263,"LINESTRING (79.601326 17.9845045, 79.601193 17.9838854)",,
414339978,,residential,False,False,11.519,"LINESTRING (79.601326 17.9845045, 79.6014223 17.9844561)",,
414339978,,residential,False,True,113.084,"LINESTRING (79.601326 17.9845045, 79.6009855 17.984623, 79.6002847 17.9847093)",,
279818635,,residential,False,False,79.962,"LINESTRING (79.5925436 17.9845411, 79.5925694 17.9838224)",,
279818867,,residential,False,False,87.274,"LINESTRING (79.5925436 17.9845411, 79.5928346 17.9844937, 79.5928674 17.9844701, 79.5928735 17.9844503, 79.5928707 17.984006)",,
279793271,,residential,False,False,9.213,"LINESTRING (79.5967645 17.9849972, 79.5968459 17.9849677)",,
279793271,,residential,False,True,24.508,"LINESTRING (79.5967645 17.9849972, 79.5965551 17.9850916)",,
279818630,,residential,False,False,47.213,"LINESTRING (79.5967645 17.9849972, 79.5967283 17.984574)",,
101825032,,trunk,False,False,43.511,"LINESTRING (79.5936084 17.9850639, 79.5934287 17.9854159)",NH563,
101825032,,trunk,False,True,89.704,"LINESTRING (79.5936084 17.9850639, 79.594 17.9843483)",NH563,
101825032,,trunk,False,False,78.868,"LINESTRING (79.5933277 17.9856134, 79.5929884 17.986245)",NH563,
101825032,,trunk,False,True,24.421,"LINESTRING (79.5933277 17.9856134, 79.5934287 17.9854159)",NH563,
279818821,,residential,False,False,64.372,"LINESTRING (79.5933277 17.9856134, 79.5939251 17.9857242)",,
279818821,,residential,False,False,63.701,"LINESTRING (79.594447 17.9858307, 79.5950482 17.9858655)",,
279818821,,residential,False,True,52.808,"LINESTRING (79.594447 17.9858307, 79.5939589 17.9857306)",,
279818841,,residential,False,True,66.005,"LINESTRING (79.594447 17.9858307, 79.5945803 17.9864106)",,
279818750,,residential,False,True,67.209,"LINESTRING (79.5950482 17.9858655, 79.595061 17.9864698)",,
279818821,,residential,False,True,63.701,"LINESTRING (79.5950482 17.9858655, 79.594447 17.9858307)",,
409518387,,residential,False,False,96.42699999999999,"LINESTRING (79.5950482 17.9858655, 79.5952116 17.9854864, 79.5952652 17.9853767, 79.5954372 17.9853737, 79.5956142 17.9853344)",,
279793212,,residential,False,False,98.477,"LINESTRING (79.6009627 17.9859549, 79.6006596 17.9858625, 79.6005702 17.9857715, 79.6002532 17.9854263)",lb nagar road,
279793212,,residential,False,True,18.775,"LINESTRING (79.6009627 17.9859549, 79.6010472 17.9860051, 79.6011033 17.9860565)",lb nagar road,
279818796,,residential,False,False,112.309,"LINESTRING (79.6009627 17.9859549, 79.6009479 17.9857393, 79.6008606 17.9855055, 79.6008406 17.9853455, 79.600845 17.9853238, 79.600851 17.985319, 79.6010141 17.9853002, 79.6012216 17.9852755)",,
409536359,,residential,False,False,64.612,"LINESTRING (79.5924213 17.9860289, 79.5929884 17.986245)",,
1043364969,,residential,False,False,39.375,"LINESTRING (79.5924213 17.9860289, 79.5924872 17.9857743, 79.5924872 17.9856824)",,
279793339,,residential,False,True,13.964,"LINESTRING (79.5957891 17.9864926, 79.5957803 17.9863673)",,
279818841,,residential,False,False,49.036,"LINESTRING (79.5957891 17.9864926, 79.5953257 17.9864781)",,
279818750,,residential,False,False,67.209,"LINESTRING (79.595061 17.9864698, 79.5950482 17.9858655)",,
279818841,,residential,False,False,47.299,"LINESTRING (79.595061 17.9864698, 79.5946156 17.9865082)",,
279818841,,residential,False,True,28.01,"LINESTRING (79.595061 17.9864698, 79.5953257 17.9864781)",,
279818841,,residential,False,False,11.477,"LINESTRING (79.5946156 17.9865082, 79.5945803 17.9864106)",,
279818841,,residential,False,True,47.299,"LINESTRING (79.5946156 17.9865082, 79.595061 17.9864698)",,
279818821,,residential,False,False,3.645,"LINESTRING (79.5939251 17.9857242, 79.5939589 17.9857306)",,
279818821,,residential,False,True,64.372,"LINESTRING (79.5939251 17.9857242, 79.5933277 17.9856134)",,
279818870,,residential,False,True,153.627,"LINESTRING (79.5939251 17.9857242, 79.5939031 17.9851739, 79.5939646 17.9845827, 79.594 17.9843483)",,
279818821,,residential,False,False,52.808,"LINESTRING (79.5939589 17.9857306, 79.594447 17.9858307)",,
279818821,,residential,False,True,3.645,"LINESTRING (79.5939589 17.9857306, 79.5939251 17.9857242)",,
279824268,,residential,False,False,81.52799999999999,"LINESTRING (79.5939589 17.9857306, 79.593996 17.9860767, 79.5940255 17.9861468, 79.5940711 17.9862234, 79.5942331 17.9863829)",,
410233767,,residential,False,False,36.849,"LINESTRING (79.5942331 17.9863829, 79.5945803 17.9864106)",,
279824268,,residential,False,True,81.52799999999999,"LINESTRING (79.5942331 17.9863829, 79.5940711 17.9862234, 79.5940255 17.9861468, 79.593996 17.9860767, 79.5939589 17.9857306)",,
101825032,,trunk,False,True,3.429,"LINESTRING (79.5928478 17.9865182, 79.5928616 17.9864903)",NH563,
279793233,,residential,False,False,39.855000000000004,"LINESTRING (79.5978524 17.9776755, 79.5978686 17.9777536, 79.5979509 17.9780212)",,
279793203,,residential,False,True,35.061,"LINESTRING (79.5959964 17.9803196, 79.5956804 17.9802243)",,
279818861,,residential,False,True,44.416,"LINESTRING (79.5959964 17.9803196, 79.5960715 17.9799266)",,
279818861,,residential,False,False,134.998,"LINESTRING (79.5959964 17.9803196, 79.5959509 17.9804708, 79.5959354 17.9806027, 79.5959244 17.980814, 79.595966 17.9811108, 79.5960653 17.9813481, 79.596109 17.9815002)",,
279793148,,residential,False,False,20.906,"LINESTRING (79.6013175 17.9832458, 79.6015007 17.9831752)",,
279793148,,residential,False,True,29.137,"LINESTRING (79.6013175 17.9832458, 79.6010564 17.9833294)",,
279793209,,residential,False,True,89.678,"LINESTRING (79.6013175 17.9832458, 79.6012959 17.9828469, 79.601303 17.9824399)",,
279793313,,residential,False,False,69.429,"LINESTRING (79.5940676 17.9833873, 79.5940523 17.9835702, 79.5940523 17.9838125, 79.5940335 17.9840103)",,
279793313,,residential,False,True,51.385000000000005,"LINESTRING (79.5940676 17.9833873, 79.5941126 17.9831212, 79.5941868 17.982942)",,
279818914,,residential,False,False,51.54599999999999,"LINESTRING (79.5940676 17.9833873, 79.5941211 17.9833979, 79.5941632 17.9834006, 79.5942522 17.9834027, 79.5943896 17.9833806, 79.5944692 17.9833975, 79.5945445 17.9834248)",,
279818914,,residential,False,True,70.9,"LINESTRING (79.5940676 17.9833873, 79.5937321 17.9833457, 79.5934841 17.983388, 79.5934045 17.9833798)",,
101825032,,trunk,False,False,71.893,"LINESTRING (79.5945445 17.9834248, 79.5942064 17.9839857)",NH563,
101825032,,trunk,False,True,9.135,"LINESTRING (79.5945445 17.9834248, 79.5946035 17.9833648)",NH563,
279818914,,residential,False,True,51.546,"LINESTRING (79.5945445 17.9834248, 79.5944692 17.9833975, 79.5943896 17.9833806, 79.5942522 17.9834027, 79.5941632 17.9834006, 79.5941211 17.9833979, 79.5940676 17.9833873)",,
279818643,,residential,False,False,36.166,"LINESTRING (79.5940335 17.9840103, 79.5936923 17.9839887)",,
279793313,,residential,False,True,69.429,"LINESTRING (79.5940335 17.9840103, 79.5940523 17.9838125, 79.5940523 17.9835702, 79.5940676 17.9833873)",,
279818643,,residential,False,True,15.036,"LINESTRING (79.5940335 17.9840103, 79.5941008 17.9840304, 79.5941686 17.9840524)",,
101825032,,trunk,False,False,37.424,"LINESTRING (79.5941686 17.9840524, 79.594 17.9843483)",NH563,
101825032,,trunk,False,True,8.426,"LINESTRING (79.5941686 17.9840524, 79.5942064 17.9839857)",NH563,
279818643,,residential,False,False,15.036,"LINESTRING (79.5941686 17.9840524, 79.5941008 17.9840304, 79.5940335 17.9840103)",,
279793147,,residential,False,True,77.549,"LINESTRING (79.5973058 17.9787376, 79.5965737 17.9786992)",,
279793147,,residential,False,False,149.685,"LINESTRING (79.5973058 17.9787376, 79.5979818 17.9787309, 79.5987196 17.9786874)",,
279793297,,residential,False,True,62.138,"LINESTRING (79.5973058 17.9787376, 79.5973348 17.9782971, 79.597286 17.9781892)",,
279793212,,residential,False,False,48.795,"LINESTRING (79.6002847 17.9847093, 79.6003278 17.9842724)",lb nagar road,
279793212,,residential,False,True,79.796,"LINESTRING (79.6002847 17.9847093, 79.6002532 17.9854263)",lb nagar road,
414339978,,residential,False,True,72.078,"LINESTRING (79.6002847 17.9847093, 79.599613 17.9848189)",,
414339978,,residential,False,False,113.084,"LINESTRING (79.6002847 17.9847093, 79.6009855 17.984623, 79.601326 17.9845045)",,
322020706,,residential,False,True,40.477,"LINESTRING (79.5942693 17.9779382, 79.5938884 17.9779735)",,
1220432135,,residential,False,True,13.535,"LINESTRING (79.5942693 17.9779382, 79.5942187 17.9778264)",,
1220432136,,residential,False,False,21.248,"LINESTRING (79.5942693 17.9779382, 79.5944514 17.9778575)",,
279793343,,residential,False,True,13.313,"LINESTRING (79.5938884 17.9779735, 79.5938778 17.9778542)",,
322020706,,residential,False,False,40.477,"LINESTRING (79.5938884 17.9779735, 79.5942693 17.9779382)",,
279793343,,residential,False,False,103.473,"LINESTRING (79.5938884 17.9779735, 79.5938637 17.9781686, 79.5938516 17.9784715, 79.5938994 17.978559, 79.5938708 17.9788902)",,
279793329,,residential,False,False,69.075,"LINESTRING (79.5934677 17.9782226, 79.5931014 17.9787369)",,
279793329,,residential,False,True,45.052,"LINESTRING (79.5934677 17.9782226, 79.5937291 17.9779027)",,
322020703,,residential,False,False,19.573,"LINESTRING (79.5934677 17.9782226, 79.5933171 17.9781203)",,
322020705,,residential,False,False,18.318,"LINESTRING (79.5929521 17.9786534, 79.5931014 17.9787369)",,
279793281,,residential,False,False,71.22,"LINESTRING (79.5929521 17.9786534, 79.5929891 17.9785481, 79.5933171 17.9781203)",,
279793281,,residential,False,True,23.567999999999998,"LINESTRING (79.5929521 17.9786534, 79.5928785 17.9786854, 79.5927397 17.9787135)",,
279793329,,residential,False,False,12.978,"LINESTRING (79.5931014 17.9787369, 79.5930431 17.9788396)",,
279793329,,residential,False,True,69.075,"LINESTRING (79.5931014 17.9787369, 79.5934677 17.9782226)",,
322020705,,residential,False,True,18.318,"LINESTRING (79.5931014 17.9787369, 79.5929521 17.9786534)",,
