osmid,highway,oneway,reversed,length,geometry
965496487,residential,False,True,21.163,"LINESTRING (80.2474904 27.4168374, 80.2474682 27.4168094, 80.2474273 27.416748, 80.2473884 27.4166706)"
965503942,residential,False,False,53.95100000000001,"LINESTRING (80.2474904 27.4168374, 80.2475818 27.4167894, 80.2476459 27.4167653, 80.2477357 27.4167448, 80.2477906 27.4167477, 80.2478456 27.4167709, 80.2478736 27.4168059, 80.2479223 27.4168972)"
965496487,residential,False,False,21.163,"LINESTRING (80.2473884 27.4166706, 80.2474273 27.416748, 80.2474682 27.4168094, 80.2474904 27.4168374)"
965496487,residential,False,True,59.218,"LINESTRING (80.2473884 27.4166706, 80.2472902 27.4164259, 80.2471862 27.4161692)"
965496493,residential,False,True,48.971,"LINESTRING (80.2473884 27.4166706, 80.2473221 27.4167001, 80.2472652 27.4167211, 80.2471833 27.4167407, 80.2470872 27.4167488, 80.2469487 27.4167474, 80.2469096 27.4167381)"
965496493,residential,False,False,21.684,"LINESTRING (80.2466732 27.4164313, 80.2466765 27.4164647, 80.2466919 27.4165112, 80.246751 27.4166113)"
965496493,residential,False,True,63.357000000000006,"LINESTRING (80.2466732 27.4164313, 80.2466867 27.4163953, 80.2467058 27.4163682, 80.2467591 27.4163228, 80.2469005 27.4162251, 80.2470137 27.4161656, 80.2470481 27.4161611, 80.2470728 27.4161628, 80.2470998 27.416172, 80.2471238 27.4161795, 80.2471493 27.4161806, 80.2471862 27.4161692)"
965503943,residential,False,False,37.766000000000005,"LINESTRING (80.2466732 27.4164313, 80.2466017 27.4163576, 80.2464836 27.4162279, 80.2464355 27.4161655)"
965163976,residential,False,False,23.35,"LINESTRING (80.246423 27.4160056, 80.2464821 27.4160688, 80.2464974 27.4160943, 80.2464979 27.4161177, 80.2464831 27.4161409, 80.2464355 27.4161655)"
965524428,residential,False,False,156.967,"LINESTRING (80.246423 27.4160056, 80.2465178 27.4159426, 80.2465579 27.4159069, 80.246576 27.4158763, 80.2465859 27.4158404, 80.2466004 27.4158046, 80.2466432 27.4157663, 80.246711 27.4157273, 80.2468371 27.4156803, 80.2469455 27.4156407, 80.2470393 27.4156046, 80.247084 27.4155921, 80.2471261 27.4155828, 80.2471744 27.4155847, 80.2472071 27.4155902, 80.2472386 27.4156018, 80.2472696 27.4156278, 80.2473085 27.4156502, 80.2474071 27.4156669, 80.2474786 27.4156877, 80.2475697 27.4157407, 80.2476486 27.4158111, 80.247715 27.4158803)"
965524428,residential,False,True,138.681,"LINESTRING (80.246423 27.4160056, 80.2463572 27.4160379, 80.2462839 27.4160794, 80.2462381 27.4161034, 80.2462039 27.4161134, 80.246168 27.4161161, 80.2461383 27.4161022, 80.246108 27.4160658, 80.2460679 27.4159771, 80.245977 27.4157893, 80.2459521 27.4157502, 80.2459159 27.4157195, 80.2458769 27.4156998, 80.2458416 27.4156953, 80.2457959 27.4157026, 80.2457082 27.4157334, 80.2453666 27.4158668)"
965496493,residential,False,True,5.796,"LINESTRING (80.2476748 27.4159183, 80.247715 27.4158803)"
965496489,residential,False,True,145.363,"LINESTRING (80.2476748 27.4159183, 80.2477713 27.4160524, 80.2477835 27.4160712, 80.2477876 27.4160971, 80.2477855 27.4161236, 80.2477854 27.4161524, 80.2477929 27.4161802, 80.2478095 27.4162131, 80.2478304 27.4162549, 80.2478437 27.4162893, 80.2478662 27.4163438, 80.2478928 27.4164081, 80.2479163 27.4164806, 80.2479445 27.416552, 80.2479737 27.4165825, 80.248001 27.4165896, 80.2480264 27.4165844, 80.2480744 27.4165768, 80.2481173 27.4165734, 80.2481521 27.4165928, 80.2481904 27.4166341, 80.2482243 27.4166466, 80.2482772 27.416644, 80.2483163 27.4166472, 80.248356 27.416665, 80.2484416 27.4167316, 80.248527 27.4168052)"
965496493,residential,False,False,55.763000000000005,"LINESTRING (80.2476748 27.4159183, 80.2475155 27.4160112, 80.2473515 27.4160892, 80.2471862 27.4161692)"
965496492,residential,False,False,59.56,"LINESTRING (80.2482062 27.4154981, 80.2482288 27.4155316, 80.2483024 27.4156624, 80.2483452 27.4157466, 80.2484603 27.4159835)"
965496493,residential,False,False,64.604,"LINESTRING (80.2482062 27.4154981, 80.2480194 27.4156227, 80.2478969 27.415718, 80.2477738 27.4158249, 80.247715 27.4158803)"
965496493,residential,False,True,52.461,"LINESTRING (80.2482062 27.4154981, 80.2483454 27.4154352, 80.2484841 27.4153724, 80.2486877 27.4152994)"
965496493,residential,False,False,48.971,"LINESTRING (80.2469096 27.4167381, 80.2469487 27.4167474, 80.2470872 27.4167488, 80.2471833 27.4167407, 80.2472652 27.4167211, 80.2473221 27.4167001, 80.2473884 27.4166706)"
965496493,residential,False,True,21.399,"LINESTRING (80.2469096 27.4167381, 80.24686 27.4167153, 80.2468007 27.4166699, 80.246751 27.4166113)"
965503941,residential,False,False,105.26299999999998,"LINESTRING (80.2469096 27.4167381, 80.2469442 27.4168084, 80.2469491 27.4168314, 80.2469441 27.4168489, 80.2469215 27.4168619, 80.2468656 27.4168835, 80.2468303 27.4169085, 80.2468247 27.4169291, 80.2468295 27.4169641, 80.2468875 27.4170605, 80.2469193 27.4171183, 80.2469416 27.4171728, 80.2469319 27.4172225, 80.2468944 27.4172637, 80.246792 27.4173185, 80.2467701 27.4173512, 80.2467665 27.417395, 80.2467807 27.417454, 80.246774 27.4174964, 80.2467647 27.4175228)"
965529229,residential,False,False,23.476,"LINESTRING (80.24797 27.4171239, 80.2478781 27.4171587, 80.2478059 27.4171921, 80.2477573 27.4172177)"
965503941,residential,False,False,17.051000000000002,"LINESTRING (80.2467647 27.4175228, 80.2466968 27.4175724, 80.2466222 27.4176082)"
965503941,residential,False,True,105.26299999999999,"LINESTRING (80.2467647 27.4175228, 80.246774 27.4174964, 80.2467807 27.417454, 80.2467665 27.417395, 80.2467701 27.4173512, 80.246792 27.4173185, 80.2468944 27.4172637, 80.2469319 27.4172225, 80.2469416 27.4171728, 80.2469193 27.4171183, 80.2468875 27.4170605, 80.2468295 27.4169641, 80.2468247 27.4169291, 80.2468303 27.4169085, 80.2468656 27.4168835, 80.2469215 27.4168619, 80.2469441 27.4168489, 80.2469491 27.4168314, 80.2469442 27.4168084, 80.2469096 27.4167381)"
965509895,residential,False,False,106.142,"LINESTRING (80.2467647 27.4175228, 80.2470779 27.4180516, 80.2471347 27.4181352, 80.2471379 27.418158, 80.2471227 27.4181808, 80.2470954 27.4181922, 80.2469094 27.4182717)"
965123870,unclassified,False,False,79.119,"LINESTRING (80.2466222 27.4176082, 80.2466438 27.4176385, 80.2466711 27.4177055, 80.2468163 27.4180523, 80.2469094 27.4182717)"
965123870,unclassified,False,True,11.541,"LINESTRING (80.2466222 27.4176082, 80.2465777 27.4175801, 80.2465156 27.4175755)"
965503941,residential,False,True,17.051000000000002,"LINESTRING (80.2466222 27.4176082, 80.2466968 27.4175724, 80.2467647 27.4175228)"
965163976,residential,False,False,90.455,"LINESTRING (80.2464355 27.4161655, 80.2463438 27.4162115, 80.2461966 27.4162765, 80.2460995 27.4163426, 80.2460392 27.4163859, 80.2460185 27.4164008, 80.2459891 27.4164181, 80.2459671 27.416425, 80.2459428 27.4164258, 80.2458829 27.416426, 80.2457777 27.416421, 80.2456999 27.4164195, 80.2456474 27.4164187, 80.2456059 27.4164164)"
965163976,residential,False,True,23.35,"LINESTRING (80.2464355 27.4161655, 80.2464831 27.4161409, 80.2464979 27.4161177, 80.2464974 27.4160943, 80.2464821 27.4160688, 80.246423 27.4160056)"
965503943,residential,False,True,37.766,"LINESTRING (80.2464355 27.4161655, 80.2464836 27.4162279, 80.2466017 27.4163576, 80.2466732 27.4164313)"
965496492,residential,False,True,59.56,"LINESTRING (80.2484603 27.4159835, 80.2483452 27.4157466, 80.2483024 27.4156624, 80.2482288 27.4155316, 80.2482062 27.4154981)"
965123870,unclassified,False,False,141.654,"LINESTRING (80.2469094 27.4182717, 80.2469917 27.4184657, 80.2471607 27.4189018, 80.2472979 27.4193038, 80.2473697 27.4194779)"
965123870,unclassified,False,True,79.119,"LINESTRING (80.2469094 27.4182717, 80.2468163 27.4180523, 80.2466711 27.4177055, 80.2466438 27.4176385, 80.2466222 27.4176082)"
965509895,residential,False,True,106.142,"LINESTRING (80.2469094 27.4182717, 80.2470954 27.4181922, 80.2471227 27.4181808, 80.2471379 27.418158, 80.2471347 27.4181352, 80.2470779 27.4180516, 80.2467647 27.4175228)"
965496489,residential,False,False,145.36299999999994,"LINESTRING (80.248527 27.4168052, 80.2484416 27.4167316, 80.248356 27.416665, 80.2483163 27.4166472, 80.2482772 27.416644, 80.2482243 27.4166466, 80.2481904 27.4166341, 80.2481521 27.4165928, 80.2481173 27.4165734, 80.2480744 27.4165768, 80.2480264 27.4165844, 80.248001 27.4165896, 80.2479737 27.4165825, 80.2479445 27.416552, 80.2479163 27.4164806, 80.2478928 27.4164081, 80.2478662 27.4163438, 80.2478437 27.4162893, 80.2478304 27.4162549, 80.2478095 27.4162131, 80.2477929 27.4161802, 80.2477854 27.4161524, 80.2477855 27.4161236, 80.2477876 27.4160971, 80.2477835 27.4160712, 80.2477713 27.4160524, 80.2476748 27.4159183)"
965509897,unclassified,False,False,24.319,"LINESTRING (80.248527 27.4168052, 80.2484874 27.4168408, 80.2484141 27.4169033, 80.2483595 27.416965)"
"[965509897, 964909054]",unclassified,False,True,191.977,"LINESTRING (80.248527 27.4168052, 80.2486488 27.4167157, 80.2488111 27.4166128, 80.2489099 27.4165232, 80.2489883 27.4163853, 80.2490012 27.4162459, 80.2489826 27.4161019, 80.2489219 27.4159187, 80.2488162 27.4156642, 80.2487526 27.4154839, 80.2487169 27.4153855, 80.2486877 27.4152994)"
965528117,residential,False,True,56.768,"LINESTRING (80.2486908 27.4173813, 80.2486216 27.4173051, 80.248556 27.4172243, 80.2485034 27.4171412, 80.2484527 27.4170736, 80.2483595 27.416965)"
965503942,residential,False,True,53.951,"LINESTRING (80.2479223 27.4168972, 80.2478736 27.4168059, 80.2478456 27.4167709, 80.2477906 27.4167477, 80.2477357 27.4167448, 80.2476459 27.4167653, 80.2475818 27.4167894, 80.2474904 27.4168374)"
965536441,residential,False,False,39.285,"LINESTRING (80.2463583 27.4172518, 80.2464345 27.4173971, 80.2464922 27.4175036, 80.2465156 27.4175755)"
"[965509897, 964909054]",unclassified,False,False,191.97700000000003,"LINESTRING (80.2486877 27.4152994, 80.2487169 27.4153855, 80.2487526 27.4154839, 80.2488162 27.4156642, 80.2489219 27.4159187, 80.2489826 27.4161019, 80.2490012 27.4162459, 80.2489883 27.4163853, 80.2489099 27.4165232, 80.2488111 27.4166128, 80.2486488 27.4167157, 80.248527 27.4168052)"
965496493,residential,False,False,52.461,"LINESTRING (80.2486877 27.4152994, 80.2484841 27.4153724, 80.2483454 27.4154352, 80.2482062 27.4154981)"
965496493,residential,False,False,5.796,"LINESTRING (80.247715 27.4158803, 80.2476748 27.4159183)"
965496493,residential,False,True,64.60400000000001,"LINESTRING (80.247715 27.4158803, 80.2477738 27.4158249, 80.2478969 27.415718, 80.2480194 27.4156227, 80.2482062 27.4154981)"
965524428,residential,False,True,156.96699999999996,"LINESTRING (80.247715 27.4158803, 80.2476486 27.4158111, 80.2475697 27.4157407, 80.2474786 27.4156877, 80.2474071 27.4156669, 80.2473085 27.4156502, 80.2472696 27.4156278, 80.2472386 27.4156018, 80.2472071 27.4155902, 80.2471744 27.4155847, 80.2471261 27.4155828, 80.247084 27.4155921, 80.2470393 27.4156046, 80.2469455 27.4156407, 80.2468371 27.4156803, 80.246711 27.4157273, 80.2466432 27.4157663, 80.2466004 27.4158046, 80.2465859 27.4158404, 80.246576 27.4158763, 80.2465579 27.4159069, 80.2465178 27.4159426, 80.246423 27.4160056)"
