osmid,highway,oneway,reversed,length,geometry
62548022,residential,False,True,94.001,"LINESTRING (72.6485712 23.2242771, 72.6490092 23.2250205)"
337381932,residential,False,False,123.482,"LINESTRING (72.6469776 23.2273853, 72.6463877 23.2264161)"
1262474104,residential,False,False,39.718,"LINESTRING (72.6469776 23.2273853, 72.6473125 23.227204)"
1262474104,residential,False,True,34.565,"LINESTRING (72.6469776 23.2273853, 72.6466859 23.2275427)"
337381936,residential,False,False,10.958,"LINESTRING (72.6466859 23.2275427, 72.6467398 23.2276279)"
337381936,residential,False,True,123.632,"LINESTRING (72.6466859 23.2275427, 72.646093 23.2265735)"
1262474104,residential,False,False,34.565,"LINESTRING (72.6466859 23.2275427, 72.6469776 23.2273853)"
62518639,tertiary,False,False,54.963,"LINESTRING (72.6456279 23.2268218, 72.646093 23.2265735)"
62518639,tertiary,False,True,51.689,"LINESTRING (72.6456279 23.2268218, 72.6451905 23.2270553)"
62518543,residential,False,True,123.227,"LINESTRING (72.6473125 23.227204, 72.6467044 23.226247)"
1262474104,residential,False,True,39.718,"LINESTRING (72.6473125 23.227204, 72.6469776 23.2273853)"
62518639,tertiary,False,False,37.427,"LINESTRING (72.6463877 23.2264161, 72.6467044 23.226247)"
62518639,tertiary,False,True,34.83,"LINESTRING (72.6463877 23.2264161, 72.646093 23.2265735)"
337381932,residential,False,True,123.482,"LINESTRING (72.6463877 23.2264161, 72.6469776 23.2273853)"
62518644,residential,False,True,79.905,"LINESTRING (72.6455806 23.2276781, 72.6451905 23.2270553)"
62518639,tertiary,False,False,34.83,"LINESTRING (72.646093 23.2265735, 72.6463877 23.2264161)"
62518639,tertiary,False,True,54.963,"LINESTRING (72.646093 23.2265735, 72.6456279 23.2268218)"
337381936,residential,False,False,123.632,"LINESTRING (72.646093 23.2265735, 72.6466859 23.2275427)"
904339945,residential,False,False,78.171,"LINESTRING (72.6463124 23.2256433, 72.6467044 23.226247)"
62518639,tertiary,False,True,26.304,"LINESTRING (72.646927 23.2261282, 72.6467044 23.226247)"
1262427840,tertiary,False,False,93.538,"LINESTRING (72.646927 23.2261282, 72.6464661 23.2254014)"
62548018,tertiary,False,False,25.461,"LINESTRING (72.6464661 23.2254014, 72.6466815 23.2252863)"
1262427840,tertiary,False,True,93.538,"LINESTRING (72.6464661 23.2254014, 72.646927 23.2261282)"
62548018,tertiary,False,False,223.338,"LINESTRING (72.6466815 23.2252863, 72.6485712 23.2242771)"
62548018,tertiary,False,True,25.461,"LINESTRING (72.6466815 23.2252863, 72.6464661 23.2254014)"
337381936,residential,False,True,10.958,"LINESTRING (72.6467398 23.2276279, 72.6466859 23.2275427)"
