osmid,ref,highway,oneway,reversed,length,geometry
1254835020,,residential,False,False,131.186,"LINESTRING (70.4474673 21.7321383, 70.4462495 21.7318034)"
1254835018,,residential,False,True,80.305,"LINESTRING (70.4474673 21.7321383, 70.4473859 21.7319193, 70.4472281 21.7314512)"
91569671,SH109,primary,False,False,152.686,"LINESTRING (70.447535 21.7331629, 70.4461132 21.7327872)"
91569671,SH109,primary,False,True,99.003,"LINESTRING (70.447535 21.7331629, 70.4484577 21.7334039)"
1254835018,,residential,False,True,56.548,"LINESTRING (70.447535 21.7331629, 70.4476425 21.7328403, 70.4476774 21.7327344, 70.4476722 21.7326745)"
1254835018,,residential,False,True,63.268,"LINESTRING (70.4476722 21.7326745, 70.4474673 21.7321383)"
1254835021,,residential,False,False,51.392,"LINESTRING (70.4476722 21.7326745, 70.4481539 21.7325588)"
1254835018,,residential,False,False,56.548,"LINESTRING (70.4476722 21.7326745, 70.4476774 21.7327344, 70.4476425 21.7328403, 70.447535 21.7331629)"
1254835021,,residential,False,True,163.76,"LINESTRING (70.4476722 21.7326745, 70.4473225 21.7326036, 70.4461468 21.7322759)"
625222826,,residential,False,False,56.278,"LINESTRING (70.4462766 21.7304239, 70.4457545 21.7305686)"
1254835019,,residential,False,False,140.707,"LINESTRING (70.4462766 21.7304239, 70.4467323 21.7316164)"
625222827,,residential,False,False,52.115,"LINESTRING (70.4462495 21.7317525, 70.4467323 21.7316164)"
1254835680,,residential,True,False,14.285,"LINESTRING (70.4462495 21.7317525, 70.4462362 21.7317298, 70.4462158 21.7317125, 70.4461905 21.7317022, 70.446163 21.7317001, 70.4461362 21.7317064)"
1254835022,,residential,False,False,46.742,"LINESTRING (70.4461468 21.7322759, 70.4461627 21.7318558)"
1254835022,,residential,False,True,56.96,"LINESTRING (70.4461468 21.7322759, 70.4461132 21.7327872)"
1254835021,,residential,False,False,163.76,"LINESTRING (70.4461468 21.7322759, 70.4473225 21.7326036, 70.4476722 21.7326745)"
1254835680,,residential,True,False,8.591,"LINESTRING (70.4460958 21.7318148, 70.4461126 21.7318351, 70.4461358 21.7318494, 70.4461627 21.7318558)"
1254835681,,residential,False,True,57.339,"LINESTRING (70.4460958 21.7318148, 70.4457354 21.7318428, 70.4455436 21.7318663)"
625222827,,residential,False,False,51.587,"LINESTRING (70.4483939 21.7311103, 70.4488688 21.7309667)"
625222827,,residential,False,True,73.572,"LINESTRING (70.4483939 21.7311103, 70.4481366 21.7311881, 70.4477162 21.7313139)"
625222827,,residential,False,False,33.196,"LINESTRING (70.4488688 21.7309667, 70.4491744 21.7308743)"
625222827,,residential,False,True,51.587,"LINESTRING (70.4488688 21.7309667, 70.4483939 21.7311103)"
1254838462,,residential,False,False,28.096,"LINESTRING (70.4484221 21.7358749, 70.4481509 21.7358554)"
1254838462,,residential,False,True,87.536,"LINESTRING (70.4484221 21.7358749, 70.4486934 21.7351291)"
1254838472,,residential,False,True,40.272999999999996,"LINESTRING (70.4484221 21.7358749, 70.4484246 21.7361081, 70.4484156 21.7362368)"
1254838462,,residential,False,True,28.096,"LINESTRING (70.4481509 21.7358554, 70.4484221 21.7358749)"
1254838469,,residential,False,False,66.839,"LINESTRING (70.4481509 21.7358554, 70.4482382 21.7352598)"
1254838462,,residential,False,False,134.04899999999998,"LINESTRING (70.4481509 21.7358554, 70.4475383 21.7359991, 70.4468945 21.7361574)"
1254838462,,residential,False,False,82.406,"LINESTRING (70.4468945 21.7361574, 70.446128 21.736363)"
1254838464,,residential,False,False,60.035,"LINESTRING (70.4468945 21.7361574, 70.4467536 21.7356336)"
1254838462,,residential,False,True,134.04899999999998,"LINESTRING (70.4468945 21.7361574, 70.4475383 21.7359991, 70.4481509 21.7358554)"
1254838464,,residential,False,True,159.327,"LINESTRING (70.4468945 21.7361574, 70.4469649 21.7364187, 70.4470293 21.7364636, 70.447732 21.7366131, 70.4481603 21.7367448)"
1254838462,,residential,False,True,82.406,"LINESTRING (70.446128 21.736363, 70.4468945 21.7361574)"
625223016,,residential,False,False,62.283,"LINESTRING (70.446128 21.736363, 70.4459691 21.7359368, 70.4459347 21.7358325)"
625223016,,residential,False,True,32.405,"LINESTRING (70.446128 21.736363, 70.4462195 21.7365108, 70.4462911 21.7366118)"
1254838462,,residential,False,False,71.654,"LINESTRING (70.446128 21.736363, 70.445929 21.7365622, 70.4457758 21.7369066)"
1254838462,,residential,False,False,63.942,"LINESTRING (70.445768 21.7379925, 70.4458366 21.738564)"
1254838462,,residential,False,True,64.511,"LINESTRING (70.445768 21.7379925, 70.4457036 21.7375041, 70.4457127 21.7374164)"
1254838463,,residential,False,False,72.43299999999999,"LINESTRING (70.445768 21.7379925, 70.4458534 21.7379365, 70.4462587 21.7376509, 70.446336 21.7376118)"
625222823,,residential,False,False,14.734,"LINESTRING (70.4458366 21.738564, 70.4456971 21.7385917)"
1254838462,,residential,False,True,63.942,"LINESTRING (70.4458366 21.738564, 70.445768 21.7379925)"
625222823,,residential,False,True,82.834,"LINESTRING (70.4458366 21.738564, 70.4462564 21.7385032, 70.4465801 21.7383235)"
625223016,,residential,False,False,46.04,"LINESTRING (70.446923 21.7377625, 70.4467183 21.7373947)"
625223016,,residential,False,True,26.465,"LINESTRING (70.446923 21.7377625, 70.447053 21.7379676)"
1254838463,,residential,False,True,63.050000000000004,"LINESTRING (70.446923 21.7377625, 70.4464059 21.737617, 70.446336 21.7376118)"
625222823,,residential,False,False,82.834,"LINESTRING (70.4465801 21.7383235, 70.4462564 21.7385032, 70.4458366 21.738564)"
625222823,,residential,False,True,63.074,"LINESTRING (70.4465801 21.7383235, 70.4467097 21.7382516, 70.447053 21.7379676)"
1254838464,,residential,False,False,83.069,"LINESTRING (70.4465801 21.7383235, 70.4464341 21.7379186, 70.446336 21.7376118)"
1254838464,,residential,False,False,28.53,"LINESTRING (70.446336 21.7376118, 70.4462888 21.737359)"
1254838463,,residential,False,False,63.050000000000004,"LINESTRING (70.446336 21.7376118, 70.4464059 21.737617, 70.446923 21.7377625)"
1254838463,,residential,False,True,72.433,"LINESTRING (70.446336 21.7376118, 70.4462587 21.7376509, 70.4458534 21.7379365, 70.445768 21.7379925)"
1254838464,,residential,False,True,83.069,"LINESTRING (70.446336 21.7376118, 70.4464341 21.7379186, 70.4465801 21.7383235)"
1254838464,,residential,False,True,84.103,"LINESTRING (70.4475276 21.7373114, 70.4467183 21.7373947)"
1254838466,,residential,False,False,27.494,"LINESTRING (70.4475276 21.7373114, 70.4477025 21.7374978)"
1254838464,,residential,False,False,95.723,"LINESTRING (70.4475276 21.7373114, 70.4480968 21.7369669, 70.4481603 21.7367448)"
1254838466,,residential,False,True,156.989,"LINESTRING (70.4475276 21.7373114, 70.4472717 21.7369578, 70.4471161 21.7368582, 70.4468533 21.7367435, 70.4466333 21.7366688, 70.4462911 21.7366118)"
1254838464,,residential,False,False,159.327,"LINESTRING (70.4481603 21.7367448, 70.447732 21.7366131, 70.4470293 21.7364636, 70.4469649 21.7364187, 70.4468945 21.7361574)"
1254838464,,residential,False,True,95.723,"LINESTRING (70.4481603 21.7367448, 70.4480968 21.7369669, 70.4475276 21.7373114)"
1254838472,,residential,False,False,63.065,"LINESTRING (70.4481603 21.7367448, 70.4482157 21.7366356, 70.4482543 21.7365259, 70.4483134 21.7364394, 70.4483815 21.7363592, 70.4484156 21.7362368)"
1254838464,,residential,False,True,60.035,"LINESTRING (70.4467536 21.7356336, 70.4468945 21.7361574)"
1254838467,,residential,False,True,158.877,"LINESTRING (70.4467536 21.7356336, 70.4482382 21.7352598)"
1254838467,,residential,False,False,87.442,"LINESTRING (70.4467536 21.7356336, 70.4461759 21.7357671, 70.4459347 21.7358325)"
625223016,,residential,False,True,97.599,"LINESTRING (70.4462911 21.7366118, 70.4467183 21.7373947)"
1254838465,,residential,False,True,83.085,"LINESTRING (70.4462911 21.7366118, 70.4462888 21.737359)"
625223016,,residential,False,False,32.405,"LINESTRING (70.4462911 21.7366118, 70.4462195 21.7365108, 70.446128 21.736363)"
1254838466,,residential,False,False,156.989,"LINESTRING (70.4462911 21.7366118, 70.4466333 21.7366688, 70.4468533 21.7367435, 70.4471161 21.7368582, 70.4472717 21.7369578, 70.4475276 21.7373114)"
1254838467,,residential,False,False,31.365,"LINESTRING (70.44897 21.7350127, 70.4486934 21.7351291)"
91569687,,tertiary,False,False,133.284,"LINESTRING (70.44897 21.7350127, 70.4490098 21.7351418, 70.4490195 21.7353591, 70.4491652 21.7361951)"
91569687,,tertiary,False,True,54.108,"LINESTRING (70.44897 21.7350127, 70.4488548 21.7345942, 70.4488374 21.734542)"
1254838467,,residential,False,True,120.633,"LINESTRING (70.44897 21.7350127, 70.4491014 21.7350611, 70.4497572 21.7354442, 70.4499635 21.7355784)"
1255899880,,residential,False,True,119.101,"LINESTRING (70.44897 21.7350127, 70.4491308 21.734942, 70.4493847 21.734867, 70.4494943 21.7348402, 70.4496387 21.7348092, 70.4500738 21.7349052)"
1254838462,,residential,False,False,87.536,"LINESTRING (70.4486934 21.7351291, 70.4484221 21.7358749)"
1254838467,,residential,False,False,49.212,"LINESTRING (70.4486934 21.7351291, 70.4482382 21.7352598)"
1254838467,,residential,False,True,31.365,"LINESTRING (70.4486934 21.7351291, 70.44897 21.7350127)"
1254838467,,residential,False,False,158.877,"LINESTRING (70.4482382 21.7352598, 70.4467536 21.7356336)"
1254838467,,residential,False,True,49.212,"LINESTRING (70.4482382 21.7352598, 70.4486934 21.7351291)"
1254838469,,residential,False,True,66.839,"LINESTRING (70.4482382 21.7352598, 70.4481509 21.7358554)"
625223016,,residential,False,False,56.11,"LINESTRING (70.4459347 21.7358325, 70.4459254 21.7357183, 70.4459439 21.7353286)"
625223016,,residential,False,True,62.283,"LINESTRING (70.4459347 21.7358325, 70.4459691 21.7359368, 70.446128 21.736363)"
1254838467,,residential,False,True,87.442,"LINESTRING (70.4459347 21.7358325, 70.4461759 21.7357671, 70.4467536 21.7356336)"
1254838462,,residential,False,False,57.205,"LINESTRING (70.4457758 21.7369066, 70.4457627 21.736936, 70.4457127 21.7374164)"
1254838462,,residential,False,True,71.654,"LINESTRING (70.4457758 21.7369066, 70.445929 21.7365622, 70.446128 21.736363)"
1254838470,,residential,False,False,244.924,"LINESTRING (70.4457758 21.7369066, 70.4454942 21.7368438, 70.445457 21.7368374, 70.4454404 21.7368668, 70.4454225 21.7369757, 70.4454018 21.7371294, 70.4453811 21.7372997, 70.4453942 21.7374774, 70.445435 21.7377778, 70.4454852 21.7380001, 70.4454969 21.7380283, 70.4455319 21.7380381, 70.4455973 21.7380251, 70.445623 21.7380283, 70.4456288 21.7380804, 70.4456557 21.7384122, 70.4456802 21.7384632, 70.4456971 21.7385917)"
625222823,,residential,False,True,14.734,"LINESTRING (70.4456971 21.7385917, 70.4458366 21.738564)"
1254838470,,residential,False,True,244.92399999999998,"LINESTRING (70.4456971 21.7385917, 70.4456802 21.7384632, 70.4456557 21.7384122, 70.4456288 21.7380804, 70.445623 21.7380283, 70.4455973 21.7380251, 70.4455319 21.7380381, 70.4454969 21.7380283, 70.4454852 21.7380001, 70.445435 21.7377778, 70.4453942 21.7374774, 70.4453811 21.7372997, 70.4454018 21.7371294, 70.4454225 21.7369757, 70.4454404 21.7368668, 70.445457 21.7368374, 70.4454942 21.7368438, 70.4457758 21.7369066)"
1254838464,,residential,False,False,44.54,"LINESTRING (70.4462888 21.737359, 70.4467183 21.7373947)"
1254838464,,residential,False,True,28.53,"LINESTRING (70.4462888 21.737359, 70.446336 21.7376118)"
1254838465,,residential,False,False,83.085,"LINESTRING (70.4462888 21.737359, 70.4462911 21.7366118)"
1254838471,,residential,False,False,59.85,"LINESTRING (70.4462888 21.737359, 70.4458516 21.7374054, 70.4457127 21.7374164)"
1254838462,,residential,False,False,64.511,"LINESTRING (70.4457127 21.7374164, 70.4457036 21.7375041, 70.445768 21.7379925)"
1254838462,,residential,False,True,57.205,"LINESTRING (70.4457127 21.7374164, 70.4457627 21.736936, 70.4457758 21.7369066)"
1254838471,,residential,False,True,59.85,"LINESTRING (70.4457127 21.7374164, 70.4458516 21.7374054, 70.4462888 21.737359)"
1254838472,,residential,False,False,40.272999999999996,"LINESTRING (70.4484156 21.7362368, 70.4484246 21.7361081, 70.4484221 21.7358749)"
1254838472,,residential,False,True,63.065,"LINESTRING (70.4484156 21.7362368, 70.4483815 21.7363592, 70.4483134 21.7364394, 70.4482543 21.7365259, 70.4482157 21.7366356, 70.4481603 21.7367448)"
1254838473,,residential,False,False,113.235,"LINESTRING (70.4484156 21.7362368, 70.448434 21.7364243, 70.4484037 21.736601, 70.4483623 21.7368316, 70.4483486 21.7369558, 70.4483637 21.7370903, 70.4483953 21.7372448)"
625222823,,residential,False,False,29.822,"LINESTRING (70.4483953 21.7372448, 70.4481216 21.7373302)"
625222823,,residential,False,True,37.614,"LINESTRING (70.4483953 21.7372448, 70.448748 21.7371606)"
1254838473,,residential,False,True,113.23499999999999,"LINESTRING (70.4483953 21.7372448, 70.4483637 21.7370903, 70.4483486 21.7369558, 70.4483623 21.7368316, 70.4484037 21.736601, 70.448434 21.7364243, 70.4484156 21.7362368)"
625484391,,residential,False,True,23.88,"LINESTRING (70.4532194 21.7305133, 70.4533146 21.7303176)"
625484391,,residential,False,False,98.935,"LINESTRING (70.4532194 21.7305133, 70.4530493 21.7309103, 70.4528384 21.7313292)"
625484391,,residential,False,False,23.88,"LINESTRING (70.4533146 21.7303176, 70.4532194 21.7305133)"
1255607092,,residential,False,False,51.588,"LINESTRING (70.4533146 21.7303176, 70.4538013 21.7304217)"
1255607092,,residential,False,True,51.588,"LINESTRING (70.4538013 21.7304217, 70.4533146 21.7303176)"
1255607098,,residential,False,True,59.307,"LINESTRING (70.4538013 21.7304217, 70.4536169 21.7309268)"
1255607098,,residential,False,False,59.307,"LINESTRING (70.4536169 21.7309268, 70.4538013 21.7304217)"
1255607101,,residential,False,False,33.675,"LINESTRING (70.4536169 21.7309268, 70.453449 21.7311864)"
1255607101,,residential,False,True,33.675,"LINESTRING (70.453449 21.7311864, 70.4536169 21.7309268)"
1255612156,,residential,False,True,9.225,"LINESTRING (70.453449 21.7311864, 70.4535383 21.7311874)"
"[1255612154, 1255612155, 1255612156]",,residential,False,False,78.46000000000001,"LINESTRING (70.453449 21.7311864, 70.4533488 21.7311852, 70.4531604 21.7314264, 70.4528384 21.7313292)"
625484391,,residential,False,False,80.139,"LINESTRING (70.4528384 21.7313292, 70.4525393 21.7319942)"
1255612154,,residential,False,False,103.161,"LINESTRING (70.4528384 21.7313292, 70.4518956 21.7310231)"
625484391,,residential,False,True,98.935,"LINESTRING (70.4528384 21.7313292, 70.4530493 21.7309103, 70.4532194 21.7305133)"
"[1255612154, 1255612155, 1255612156]",,residential,False,True,78.46000000000001,"LINESTRING (70.4528384 21.7313292, 70.4531604 21.7314264, 70.4533488 21.7311852, 70.453449 21.7311864)"
1255612154,,residential,False,True,103.161,"LINESTRING (70.4518956 21.7310231, 70.4528384 21.7313292)"
1255612156,,residential,False,False,9.225,"LINESTRING (70.4535383 21.7311874, 70.453449 21.7311864)"
1255615370,,residential,False,False,73.837,"LINESTRING (70.4535383 21.7311874, 70.4534268 21.7318433)"
1255615361,,residential,False,False,52.24,"LINESTRING (70.4539291 21.7318981, 70.4534268 21.7318433)"
1255615371,,residential,False,True,59.642,"LINESTRING (70.4539291 21.7318981, 70.4538664 21.7324313)"
1255615361,,residential,False,True,52.24,"LINESTRING (70.4534268 21.7318433, 70.4539291 21.7318981)"
1255615370,,residential,False,True,73.837,"LINESTRING (70.4534268 21.7318433, 70.4535383 21.7311874)"
"[1255615361, 1255615364]",,residential,False,False,76.358,"LINESTRING (70.4534268 21.7318433, 70.4530819 21.7318057, 70.4529716 21.7321551)"
1255615366,,residential,False,True,48.104,"LINESTRING (70.4529716 21.7321551, 70.4525393 21.7319942)"
"[1255615364, 1255615374]",,residential,False,"[False, True]",112.934,"LINESTRING (70.4529716 21.7321551, 70.4529589 21.73232, 70.4538664 21.7324313)"
"[1255615361, 1255615364]",,residential,False,True,76.358,"LINESTRING (70.4529716 21.7321551, 70.4530819 21.7318057, 70.4534268 21.7318433)"
1255615362,,residential,False,False,43.076,"LINESTRING (70.4521594 21.7340872, 70.4519695 21.7344321)"
1255615362,,residential,False,True,54.451,"LINESTRING (70.4521594 21.7340872, 70.4523994 21.7336512)"
1255615369,,residential,False,False,54.577,"LINESTRING (70.4521594 21.7340872, 70.4516714 21.733899)"
91569690,SH26,primary,False,False,135.659,"LINESTRING (70.4519695 21.7344321, 70.4532248 21.7347909)"
91569690,SH26,primary,False,True,50.529,"LINESTRING (70.4519695 21.7344321, 70.4515047 21.7342904)"
1255615362,,residential,False,True,43.076,"LINESTRING (70.4519695 21.7344321, 70.4521594 21.7340872)"
1255615366,,residential,False,False,52.517,"LINESTRING (70.4520684 21.7318161, 70.4525393 21.7319942)"
625484391,,residential,False,True,68.898,"LINESTRING (70.452277 21.7325639, 70.4525393 21.7319942)"
1255615367,,residential,False,False,47.615,"LINESTRING (70.452277 21.7325639, 70.4518533 21.7323952)"
625484391,,residential,False,False,53.349,"LINESTRING (70.452277 21.7325639, 70.4521143 21.7329173, 70.4520759 21.7330058)"
"[1255615362, 1255615363, 1255615367]",,residential,False,"[False, True]",116.439,"LINESTRING (70.452277 21.7325639, 70.4528036 21.73276, 70.4528618 21.7328085, 70.45287 21.732857, 70.4526487 21.7331983)"
1255615367,,residential,False,True,47.615,"LINESTRING (70.4518533 21.7323952, 70.452277 21.7325639)"
1255615368,,residential,False,False,83.784,"LINESTRING (70.4511333 21.7331382, 70.4518771 21.7334388)"
1255615362,,residential,False,False,54.451,"LINESTRING (70.4523994 21.7336512, 70.4521594 21.7340872)"
1255615362,,residential,False,True,56.562,"LINESTRING (70.4523994 21.7336512, 70.4526487 21.7331983)"
1255615368,,residential,False,True,58.892,"LINESTRING (70.4523994 21.7336512, 70.4518771 21.7334388)"
625484391,,residential,False,False,46.804,"LINESTRING (70.4516714 21.733899, 70.4515047 21.7342904)"
625484391,,residential,False,True,55.408,"LINESTRING (70.4516714 21.733899, 70.4518771 21.7334388)"
1255615369,,residential,False,False,76.156,"LINESTRING (70.4516714 21.733899, 70.4509934 21.7336299)"
1255615369,,residential,False,True,54.577,"LINESTRING (70.4516714 21.733899, 70.4521594 21.7340872)"
1255615369,,residential,False,True,76.156,"LINESTRING (70.4509934 21.7336299, 70.4516714 21.733899)"
1255615371,,residential,False,False,9.686,"LINESTRING (70.4538563 21.7325179, 70.4538601 21.7324845, 70.4538664 21.7324313)"
1255615371,,residential,False,False,59.642,"LINESTRING (70.4538664 21.7324313, 70.4539291 21.7318981)"
1255615371,,residential,False,True,9.686,"LINESTRING (70.4538664 21.7324313, 70.4538601 21.7324845, 70.4538563 21.7325179)"
"[1255615364, 1255615374]",,residential,False,"[False, True]",112.934,"LINESTRING (70.4538664 21.7324313, 70.4529589 21.73232, 70.4529716 21.7321551)"
625223018,,residential,False,False,24.373,"LINESTRING (70.4530646 21.7352497, 70.4531374 21.7350412)"
625223018,,residential,False,True,25.052,"LINESTRING (70.4530646 21.7352497, 70.4529971 21.7354661)"
"[1255899877, 1255899878]",,residential,False,False,220.81099999999998,"LINESTRING (70.4530646 21.7352497, 70.4512259 21.7347119, 70.451298 21.7345286)"
1255899878,,residential,False,False,31.426,"LINESTRING (70.451298 21.7345286, 70.4514002 21.7342624)"
1255899879,,residential,False,True,198.357,"LINESTRING (70.451298 21.7345286, 70.4531374 21.7350412)"
"[1255899877, 1255899878]",,residential,False,True,220.81099999999998,"LINESTRING (70.451298 21.7345286, 70.4512259 21.7347119, 70.4530646 21.7352497)"
91569690,SH26,primary,False,False,11.234,"LINESTRING (70.4514002 21.7342624, 70.4515047 21.7342904)"
91569690,SH26,primary,False,True,118.11,"LINESTRING (70.4514002 21.7342624, 70.4503052 21.7339564)"
1255899878,,residential,False,True,31.426,"LINESTRING (70.4514002 21.7342624, 70.451298 21.7345286)"
625223018,,residential,False,False,29.26,"LINESTRING (70.4531374 21.7350412, 70.4532248 21.7347909)"
625223018,,residential,False,True,24.373,"LINESTRING (70.4531374 21.7350412, 70.4530646 21.7352497)"
1255899879,,residential,False,False,198.357,"LINESTRING (70.4531374 21.7350412, 70.451298 21.7345286)"
1255899880,,residential,False,False,59.938,"LINESTRING (70.4521405 21.735338, 70.4515863 21.7351782)"
1255899880,,residential,False,True,33.344,"LINESTRING (70.4521405 21.735338, 70.4524583 21.7353907)"
1255907026,,residential,False,True,67.281,"LINESTRING (70.4521405 21.735338, 70.451975 21.735738, 70.4518595 21.7358782)"
1255899880,,residential,False,True,59.938,"LINESTRING (70.4515863 21.7351782, 70.4521405 21.735338)"
1255907028,,residential,False,False,25.938,"LINESTRING (70.4515863 21.7351782, 70.4515013 21.7353977)"
1255899880,,residential,False,False,115.002,"LINESTRING (70.4515863 21.7351782, 70.4509288 21.7349847, 70.4507659 21.7349302, 70.4505154 21.7349343)"
1255899880,,residential,False,False,45.744,"LINESTRING (70.4505154 21.7349343, 70.4504782 21.7349349, 70.4500738 21.7349052)"
1255899880,,residential,False,True,115.002,"LINESTRING (70.4505154 21.7349343, 70.4507659 21.7349302, 70.4509288 21.7349847, 70.4515863 21.7351782)"
1255899882,,residential,False,False,32.312,"LINESTRING (70.4505154 21.7349343, 70.4505157 21.7350248, 70.450568 21.7352189)"
1254838468,,residential,False,False,75.719,"LINESTRING (70.4500738 21.7349052, 70.4499635 21.7355784)"
1254838468,,residential,False,True,108.249,"LINESTRING (70.4500738 21.7349052, 70.4501295 21.7346016, 70.4503052 21.7339564)"
1255899880,,residential,False,False,119.101,"LINESTRING (70.4500738 21.7349052, 70.4496387 21.7348092, 70.4494943 21.7348402, 70.4493847 21.734867, 70.4491308 21.734942, 70.44897 21.7350127)"
1255899880,,residential,False,True,45.744,"LINESTRING (70.4500738 21.7349052, 70.4504782 21.7349349, 70.4505154 21.7349343)"
1255899881,,residential,False,False,94.81800000000001,"LINESTRING (70.450568 21.7352189, 70.4507812 21.7353572, 70.450869 21.7359629)"
1255899882,,residential,False,False,47.195,"LINESTRING (70.450568 21.7352189, 70.4505908 21.7353038, 70.4505318 21.7355181, 70.4504627 21.7356144)"
1255899882,,residential,False,True,32.312,"LINESTRING (70.450568 21.7352189, 70.4505157 21.7350248, 70.4505154 21.7349343)"
1255899881,,residential,False,False,27.259,"LINESTRING (70.450869 21.7359629, 70.4508909 21.7362072)"
1255907025,,residential,False,True,55.249,"LINESTRING (70.450869 21.7359629, 70.4503507 21.7358401)"
1255899881,,residential,False,True,94.81800000000001,"LINESTRING (70.450869 21.7359629, 70.4507812 21.7353572, 70.450568 21.7352189)"
1255899881,,residential,False,True,27.259,"LINESTRING (70.4508909 21.7362072, 70.450869 21.7359629)"
1255907023,,residential,False,False,5.615,"LINESTRING (70.4508909 21.7362072, 70.4508425 21.7362302)"
1255907023,,residential,False,True,35.772999999999996,"LINESTRING (70.4508909 21.7362072, 70.4510483 21.7362044, 70.4512371 21.7361986)"
1255899882,,residential,False,False,27.635,"LINESTRING (70.4504627 21.7356144, 70.4503507 21.7358401)"
1255899882,,residential,False,True,47.19500000000001,"LINESTRING (70.4504627 21.7356144, 70.4505318 21.7355181, 70.4505908 21.7353038, 70.450568 21.7352189)"
1255907027,,residential,False,True,51.973,"LINESTRING (70.4504627 21.7356144, 70.4503484 21.7355887, 70.4502062 21.7355938, 70.4499635 21.7355784)"
1255899882,,residential,False,False,41.281,"LINESTRING (70.4503507 21.7358401, 70.4501749 21.7361735)"
1255899882,,residential,False,True,27.635,"LINESTRING (70.4503507 21.7358401, 70.4504627 21.7356144)"
1255907025,,residential,False,False,55.249,"LINESTRING (70.4503507 21.7358401, 70.450869 21.7359629)"
1255899882,,residential,False,False,49.668,"LINESTRING (70.4501749 21.7361735, 70.4506278 21.7363236)"
1255899882,,residential,False,True,41.281,"LINESTRING (70.4501749 21.7361735, 70.4503507 21.7358401)"
1255907024,,residential,False,True,53.474000000000004,"LINESTRING (70.4501749 21.7361735, 70.4500826 21.7363318, 70.4500304 21.7364164, 70.4499675 21.7364861, 70.4499059 21.7365135, 70.4498532 21.736515)"
1255899882,,residential,False,True,49.668,"LINESTRING (70.4506278 21.7363236, 70.4501749 21.7361735)"
1255907023,,residential,False,True,24.488,"LINESTRING (70.4506278 21.7363236, 70.4508425 21.7362302)"
1255907023,,residential,False,False,61.716,"LINESTRING (70.4506278 21.7363236, 70.4504149 21.736498, 70.4501364 21.736632)"
1255907023,,residential,False,False,33.635,"LINESTRING (70.4521851 21.7358826, 70.4518595 21.7358782)"
1255907023,,residential,False,True,41.341,"LINESTRING (70.4521851 21.7358826, 70.4525853 21.7358879)"
1255909918,,residential,False,True,124.746,"LINESTRING (70.4521851 21.7358826, 70.4521756 21.7363737, 70.4521807 21.7367544, 70.4521645 21.7370039)"
1255907023,,residential,False,False,18.008,"LINESTRING (70.4518595 21.7358782, 70.4517155 21.7359695)"
1255907023,,residential,False,True,33.635,"LINESTRING (70.4518595 21.7358782, 70.4521851 21.7358826)"
1255907026,,residential,False,False,67.281,"LINESTRING (70.4518595 21.7358782, 70.451975 21.735738, 70.4521405 21.735338)"
1255907023,,residential,False,False,46.529,"LINESTRING (70.4501364 21.736632, 70.449702 21.7367428)"
1255912343,,residential,False,True,38.472,"LINESTRING (70.4501364 21.736632, 70.4502949 21.7369451)"
1255907023,,residential,False,True,61.716,"LINESTRING (70.4501364 21.736632, 70.4504149 21.736498, 70.4506278 21.7363236)"
1255907023,,residential,False,False,41.341,"LINESTRING (70.4525853 21.7358879, 70.4521851 21.7358826)"
1255907023,,residential,False,True,8.346,"LINESTRING (70.4525853 21.7358879, 70.4526661 21.7358872)"
1253931973,,residential,False,True,60.716,"LINESTRING (70.4525853 21.7358879, 70.4525229 21.7357979, 70.4524583 21.7357323, 70.4524233 21.735654, 70.4524583 21.7353907)"
1255907030,,residential,False,True,41.201,"LINESTRING (70.4518726 21.7355331, 70.4515013 21.7353977)"
1255907028,,residential,False,False,49.66,"LINESTRING (70.4515013 21.7353977, 70.4513427 21.7358193)"
1255907028,,residential,False,True,25.938,"LINESTRING (70.4515013 21.7353977, 70.4515863 21.7351782)"
1255907030,,residential,False,False,41.201,"LINESTRING (70.4515013 21.7353977, 70.4518726 21.7355331)"
1255907028,,residential,False,False,43.564,"LINESTRING (70.4513427 21.7358193, 70.4512371 21.7361986)"
1255907028,,residential,False,True,49.66,"LINESTRING (70.4513427 21.7358193, 70.4515013 21.7353977)"
1255907029,,residential,False,False,41.972,"LINESTRING (70.4513427 21.7358193, 70.4517155 21.7359695)"
1255907028,,residential,False,False,50.659,"LINESTRING (70.451184 21.7366742, 70.4511474 21.7367519, 70.4510215 21.7369777, 70.4509343 21.7370614)"
1255907028,,residential,False,True,53.381,"LINESTRING (70.451184 21.7366742, 70.4512336 21.7364378, 70.4512371 21.7361986)"
1255909919,,residential,False,False,113.231,"LINESTRING (70.451184 21.7366742, 70.4515503 21.7366872, 70.4517493 21.7367686, 70.4518626 21.7369176, 70.4521645 21.7370039)"
1255912344,,residential,False,False,11.952,"LINESTRING (70.4509343 21.7370614, 70.4508235 21.7370304)"
1255907028,,residential,False,False,63.650999999999996,"LINESTRING (70.4509343 21.7370614, 70.4509148 21.7373624, 70.4508441 21.7376252)"
1255907028,,residential,False,True,50.659,"LINESTRING (70.4509343 21.7370614, 70.4510215 21.7369777, 70.4511474 21.7367519, 70.451184 21.7366742)"
1255912346,,residential,False,False,28.812,"LINESTRING (70.4508441 21.7376252, 70.4505653 21.7376168)"
1255907028,,residential,False,True,63.650999999999996,"LINESTRING (70.4508441 21.7376252, 70.4509148 21.7373624, 70.4509343 21.7370614)"
