osmid,highway,oneway,reversed,length,geometry
143277519,tertiary,False,False,420.493,"LINESTRING (72.1787446 21.3969085, 72.1800133 21.3978179, 72.1819522 21.3992282)"
143277539,tertiary,False,True,163.48199999999997,"LINESTRING (72.1787446 21.3969085, 72.1786173 21.3968961, 72.1783841 21.3969513, 72.178222 21.3970475, 72.1777329 21.3974049, 72.1775093 21.3975789, 72.1774396 21.3976521)"
1240797310,tertiary,False,False,79.63499999999999,"LINESTRING (72.1787446 21.3969085, 72.1783036 21.3964648, 72.1781837 21.3964644)"
143277539,tertiary,False,False,9.811,"LINESTRING (72.1745252 21.3989535, 72.1746144 21.3989237)"
460652748,unclassified,False,False,190.978,"LINESTRING (72.1742243 21.3959925, 72.1754835 21.3972476)"
460652748,unclassified,False,True,79.96,"LINESTRING (72.1742243 21.3959925, 72.1736971 21.395467)"
460652751,unclassified,False,True,59.937,"LINESTRING (72.1742243 21.3959925, 72.1746457 21.3956229)"
460652751,unclassified,False,False,215.221,"LINESTRING (72.1742243 21.3959925, 72.1735415 21.3966008, 72.1727825 21.3958166)"
460652748,unclassified,False,False,79.96,"LINESTRING (72.1736971 21.395467, 72.1742243 21.3959925)"
460652751,unclassified,False,True,215.221,"LINESTRING (72.1727825 21.3958166, 72.1735415 21.3966008, 72.1742243 21.3959925)"
460652747,unclassified,False,False,86.818,"LINESTRING (72.1746457 21.3956229, 72.1752206 21.3961913)"
460652751,unclassified,False,False,59.937,"LINESTRING (72.1746457 21.3956229, 72.1742243 21.3959925)"
460652747,unclassified,False,True,170.39600000000002,"LINESTRING (72.1746457 21.3956229, 72.1737829 21.3947153, 72.1737186 21.3944006)"
460652747,unclassified,False,False,170.39600000000002,"LINESTRING (72.1737186 21.3944006, 72.1737829 21.3947153, 72.1746457 21.3956229)"
460652747,unclassified,False,True,86.818,"LINESTRING (72.1752206 21.3961913, 72.1746457 21.3956229)"
460652747,unclassified,False,False,179.061,"LINESTRING (72.1752206 21.3961913, 72.1759926 21.3969755, 72.1754835 21.3972476)"
482940500,unclassified,False,False,206.04200000000003,"LINESTRING (72.1752206 21.3961913, 72.1756352 21.3958573, 72.1760844 21.3954128, 72.1766058 21.3948647)"
143277539,tertiary,False,False,50.618,"LINESTRING (72.1771622 21.398025, 72.1772655 21.3978955, 72.1773673 21.397728, 72.1774396 21.3976521)"
143277539,tertiary,False,True,138.443,"LINESTRING (72.1771622 21.398025, 72.1769327 21.3981503, 72.1759243 21.3984867)"
460652752,unclassified,False,False,167.084,"LINESTRING (72.1771622 21.398025, 72.1773032 21.3982603, 72.1777752 21.3987797, 72.177845 21.3988846, 72.1778396 21.399012, 72.1777967 21.3991194, 72.1777994 21.3993067)"
460652748,unclassified,False,True,190.978,"LINESTRING (72.1754835 21.3972476, 72.1742243 21.3959925)"
460652747,unclassified,False,True,179.061,"LINESTRING (72.1754835 21.3972476, 72.1759926 21.3969755, 72.1752206 21.3961913)"
460652748,unclassified,False,False,145.45600000000002,"LINESTRING (72.1754835 21.3972476, 72.1755916 21.3974487, 72.1759243 21.3984867)"
143277539,tertiary,False,True,144.056,"LINESTRING (72.1759243 21.3984867, 72.1746144 21.3989237)"
143277539,tertiary,False,False,138.443,"LINESTRING (72.1759243 21.3984867, 72.1769327 21.3981503, 72.1771622 21.398025)"
460652748,unclassified,False,True,145.45600000000002,"LINESTRING (72.1759243 21.3984867, 72.1755916 21.3974487, 72.1754835 21.3972476)"
143277519,tertiary,False,True,420.493,"LINESTRING (72.1819522 21.3992282, 72.1800133 21.3978179, 72.1787446 21.3969085)"
460652752,unclassified,False,True,167.084,"LINESTRING (72.1777994 21.3993067, 72.1777967 21.3991194, 72.1778396 21.399012, 72.177845 21.3988846, 72.1777752 21.3987797, 72.1773032 21.3982603, 72.1771622 21.398025)"
143277539,tertiary,False,False,144.056,"LINESTRING (72.1746144 21.3989237, 72.1759243 21.3984867)"
143277539,tertiary,False,True,9.811,"LINESTRING (72.1746144 21.3989237, 72.1745252 21.3989535)"
482938898,unclassified,False,False,219.01500000000001,"LINESTRING (72.1746144 21.3989237, 72.1747618 21.4001471, 72.1747966 21.4005966, 72.1748754 21.400875)"
143277527,unclassified,False,False,243.42499999999998,"LINESTRING (72.1766058 21.3948647, 72.1772015 21.3953818, 72.1780622 21.39621, 72.1781837 21.3964644)"
482940500,unclassified,False,True,206.042,"LINESTRING (72.1766058 21.3948647, 72.1760844 21.3954128, 72.1756352 21.3958573, 72.1752206 21.3961913)"
1227273136,residential,False,False,69.512,"LINESTRING (72.1742374 21.4010698, 72.1748754 21.400875)"
1227273136,residential,False,True,69.512,"LINESTRING (72.1748754 21.400875, 72.1742374 21.4010698)"
482938898,unclassified,False,True,219.01500000000001,"LINESTRING (72.1748754 21.400875, 72.1747966 21.4005966, 72.1747618 21.4001471, 72.1746144 21.3989237)"
143277539,tertiary,False,False,163.482,"LINESTRING (72.1774396 21.3976521, 72.1775093 21.3975789, 72.1777329 21.3974049, 72.178222 21.3970475, 72.1783841 21.3969513, 72.1786173 21.3968961, 72.1787446 21.3969085)"
143277539,tertiary,False,True,50.617999999999995,"LINESTRING (72.1774396 21.3976521, 72.1773673 21.397728, 72.1772655 21.3978955, 72.1771622 21.398025)"
1240797310,tertiary,False,True,153.34199999999998,"LINESTRING (72.1774396 21.3976521, 72.1775553 21.3973863, 72.1780434 21.3966496, 72.1781837 21.3964644)"
143277527,unclassified,False,True,243.42499999999998,"LINESTRING (72.1781837 21.3964644, 72.1780622 21.39621, 72.1772015 21.3953818, 72.1766058 21.3948647)"
1240797310,tertiary,False,False,153.34199999999998,"LINESTRING (72.1781837 21.3964644, 72.1780434 21.3966496, 72.1775553 21.3973863, 72.1774396 21.3976521)"
1240797310,tertiary,False,True,79.63499999999999,"LINESTRING (72.1781837 21.3964644, 72.1783036 21.3964648, 72.1787446 21.3969085)"
