osmid,highway,oneway,reversed,length,geometry
914539770,residential,False,True,56.714,"LINESTRING (73.1814176 25.8716087, 73.1815356 25.8716666, 73.181659 25.8717245, 73.1817028 25.8717583, 73.1817159 25.8717752, 73.1817234 25.8717921, 73.181732 25.8718151, 73.1817364 25.8718418, 73.1817403 25.8718846, 73.1817477 25.8719633)"
914539769,residential,False,True,23.677,"LINESTRING (73.1812635 25.8717703, 73.1814176 25.8716087)"
914539771,residential,False,False,75.07499999999999,"LINESTRING (73.1812635 25.8717703, 73.1812353 25.8717585, 73.1812025 25.8717487, 73.1808717 25.8716884, 73.1805325 25.8716218)"
914539771,residential,False,True,56.31,"LINESTRING (73.1812635 25.8717703, 73.1813025 25.8718488, 73.1813269 25.8719005, 73.1813537 25.8719481, 73.1814235 25.8720369, 73.1815562 25.8722)"
914539771,residential,False,True,75.07499999999999,"LINESTRING (73.1805325 25.8716218, 73.1808717 25.8716884, 73.1812025 25.8717487, 73.1812353 25.8717585, 73.1812635 25.8717703)"
914555586,unclassified,False,False,22.103,"LINESTRING (73.1805325 25.8716218, 73.1804794 25.8716655, 73.1803547 25.8717388)"
914555586,unclassified,False,True,21.17,"LINESTRING (73.1805325 25.8716218, 73.1805929 25.8715721, 73.1806527 25.8714685)"
914539771,residential,False,True,5.784,"LINESTRING (73.1815562 25.8722, 73.18159 25.8722422)"
914539770,residential,False,False,33.092999999999996,"LINESTRING (73.1815562 25.8722, 73.1816215 25.8721252, 73.1817338 25.872012, 73.1817433 25.8719924, 73.1817477 25.8719633)"
914539771,residential,False,False,56.31,"LINESTRING (73.1815562 25.8722, 73.1814235 25.8720369, 73.1813537 25.8719481, 73.1813269 25.8719005, 73.1813025 25.8718488, 73.1812635 25.8717703)"
914539770,residential,False,False,56.714,"LINESTRING (73.1817477 25.8719633, 73.1817403 25.8718846, 73.1817364 25.8718418, 73.181732 25.8718151, 73.1817234 25.8717921, 73.1817159 25.8717752, 73.1817028 25.8717583, 73.181659 25.8717245, 73.1815356 25.8716666, 73.1814176 25.8716087)"
914539770,residential,False,True,33.092999999999996,"LINESTRING (73.1817477 25.8719633, 73.1817433 25.8719924, 73.1817338 25.872012, 73.1816215 25.8721252, 73.1815562 25.8722)"
914553908,residential,False,False,56.400999999999996,"LINESTRING (73.1817477 25.8719633, 73.1817808 25.8719849, 73.1817985 25.8719997, 73.1818264 25.8720351, 73.1818468 25.8720721, 73.1818764 25.872198, 73.1818789 25.8723135, 73.181876 25.8723701, 73.1818634 25.8724322)"
914539771,residential,False,False,13.738,"LINESTRING (73.1819736 25.8725059, 73.1818634 25.8724322)"
914534995,residential,False,True,83.61,"LINESTRING (73.1819736 25.8725059, 73.1820514 25.8724169, 73.1820774 25.8723811, 73.1820955 25.8723457, 73.1821958 25.8717961)"
914539771,residential,False,True,16.153,"LINESTRING (73.1819736 25.8725059, 73.1820317 25.872567, 73.1820665 25.8726238)"
154986483,tertiary,False,False,24.665,"LINESTRING (73.18076 25.8742106, 73.1806944 25.8740482, 73.1806733 25.874003)"
914556729,residential,False,False,282.334,"LINESTRING (73.18076 25.8742106, 73.1810845 25.8742551, 73.1811439 25.8742785, 73.1811967 25.874308, 73.1816537 25.8747705, 73.1819916 25.8750795, 73.1821226 25.8751867, 73.1825119 25.8754131, 73.1827523 25.8755297, 73.1829889 25.8756701)"
914556729,residential,False,True,282.334,"LINESTRING (73.1829889 25.8756701, 73.1827523 25.8755297, 73.1825119 25.8754131, 73.1821226 25.8751867, 73.1819916 25.8750795, 73.1816537 25.8747705, 73.1811967 25.874308, 73.1811439 25.8742785, 73.1810845 25.8742551, 73.18076 25.8742106)"
914553906,residential,False,True,36.295,"LINESTRING (73.1830453 25.8732135, 73.1827586 25.8730135)"
914539771,residential,False,False,226.09699999999998,"LINESTRING (73.1830453 25.8732135, 73.1830242 25.8733907, 73.1830081 25.8734668, 73.182934 25.8736355, 73.1828982 25.8736699, 73.1828251 25.8736989, 73.182742 25.8737098, 73.1826602 25.873703, 73.182575 25.8736902, 73.1824994 25.8736653, 73.1824339 25.8736344, 73.1823573 25.8735997, 73.1822974 25.8735589, 73.1822638 25.8735154, 73.1822387 25.8734705, 73.1822103 25.8734049, 73.1821954 25.8733272, 73.1820853 25.8726698, 73.1820665 25.8726238)"
914553906,residential,False,False,190.258,"LINESTRING (73.1830453 25.8732135, 73.1833649 25.8734189, 73.183566 25.8735693, 73.1836623 25.8736584, 73.1837316 25.8737564, 73.183795 25.8738488, 73.1838329 25.8739, 73.1838797 25.8739358, 73.1839401 25.87398, 73.1840133 25.8740213, 73.1840745 25.8740529, 73.1841387 25.874079, 73.1842123 25.8741037, 73.1842902 25.874128, 73.1843789 25.8741498, 73.1844374 25.8741685, 73.1845425 25.8741958)"
914553906,residential,False,True,9.986,"LINESTRING (73.1821622 25.8726493, 73.1820665 25.8726238)"
914553906,residential,False,False,72.60300000000001,"LINESTRING (73.1821622 25.8726493, 73.1822719 25.8726873, 73.1823691 25.872736, 73.182461 25.8728007, 73.1826393 25.8729313, 73.1827586 25.8730135)"
914553907,residential,False,False,90.523,"LINESTRING (73.1821622 25.8726493, 73.1822906 25.8726297, 73.1824637 25.8726031, 73.1826997 25.8725935, 73.1830563 25.8725339)"
914553906,residential,False,False,36.295,"LINESTRING (73.1827586 25.8730135, 73.1830453 25.8732135)"
914553906,residential,False,True,72.603,"LINESTRING (73.1827586 25.8730135, 73.1826393 25.8729313, 73.182461 25.8728007, 73.1823691 25.872736, 73.1822719 25.8726873, 73.1821622 25.8726493)"
914559975,residential,False,True,61.839,"LINESTRING (73.1827586 25.8730135, 73.1828875 25.8729072, 73.1829451 25.8728697, 73.183022 25.8728365, 73.1832955 25.8727587)"
914553906,residential,False,False,9.986,"LINESTRING (73.1820665 25.8726238, 73.1821622 25.8726493)"
914539771,residential,False,False,16.153,"LINESTRING (73.1820665 25.8726238, 73.1820317 25.872567, 73.1819736 25.8725059)"
914539771,residential,False,True,226.097,"LINESTRING (73.1820665 25.8726238, 73.1820853 25.8726698, 73.1821954 25.8733272, 73.1822103 25.8734049, 73.1822387 25.8734705, 73.1822638 25.8735154, 73.1822974 25.8735589, 73.1823573 25.8735997, 73.1824339 25.8736344, 73.1824994 25.8736653, 73.182575 25.8736902, 73.1826602 25.873703, 73.182742 25.8737098, 73.1828251 25.8736989, 73.1828982 25.8736699, 73.182934 25.8736355, 73.1830081 25.8734668, 73.1830242 25.8733907, 73.1830453 25.8732135)"
914553906,residential,False,True,190.25800000000004,"LINESTRING (73.1845425 25.8741958, 73.1844374 25.8741685, 73.1843789 25.8741498, 73.1842902 25.874128, 73.1842123 25.8741037, 73.1841387 25.874079, 73.1840745 25.8740529, 73.1840133 25.8740213, 73.1839401 25.87398, 73.1838797 25.8739358, 73.1838329 25.8739, 73.183795 25.8738488, 73.1837316 25.8737564, 73.1836623 25.8736584, 73.183566 25.8735693, 73.1833649 25.8734189, 73.1830453 25.8732135)"
914553907,residential,False,True,90.523,"LINESTRING (73.1830563 25.8725339, 73.1826997 25.8725935, 73.1824637 25.8726031, 73.1822906 25.8726297, 73.1821622 25.8726493)"
914539771,residential,False,True,13.738,"LINESTRING (73.1818634 25.8724322, 73.1819736 25.8725059)"
914539771,residential,False,False,34.888,"LINESTRING (73.1818634 25.8724322, 73.1817482 25.8723711, 73.1816902 25.8723327, 73.1816301 25.8722891, 73.18159 25.8722422)"
914553908,residential,False,True,56.401,"LINESTRING (73.1818634 25.8724322, 73.181876 25.8723701, 73.1818789 25.8723135, 73.1818764 25.872198, 73.1818468 25.8720721, 73.1818264 25.8720351, 73.1817985 25.8719997, 73.1817808 25.8719849, 73.1817477 25.8719633)"
914553909,residential,False,True,423.47200000000015,"LINESTRING (73.1870234 25.8735492, 73.1867337 25.8733465, 73.1866077 25.8732484, 73.1865191 25.8731389, 73.1863368 25.8728976, 73.186267 25.8727705, 73.1861919 25.8726659, 73.1859964 25.8724816, 73.1858992 25.8724046, 73.1858431 25.8723677, 73.185744 25.8723114, 73.1854919 25.8721542, 73.1853551 25.8720625, 73.1852156 25.8719466, 73.1851544 25.8719052, 73.1850838 25.8718658, 73.1849474 25.8718018, 73.184706 25.8717004, 73.1846305 25.8716838, 73.1845504 25.8716714, 73.1843173 25.8716636, 73.1842313 25.8716525, 73.1841481 25.8716232, 73.1840938 25.8715924, 73.1837138 25.871377)"
914555588,residential,False,False,153.679,"LINESTRING (73.1798722 25.8678551, 73.1800319 25.8681587, 73.1802703 25.868527, 73.180394 25.8688043, 73.1804323 25.8689055, 73.1804525 25.8690026, 73.1804592 25.8691179)"
914534998,residential,False,True,6.596,"LINESTRING (73.1804592 25.8691179, 73.1805251 25.8691195)"
914534998,residential,False,False,70.409,"LINESTRING (73.1804592 25.8691179, 73.1804354 25.8691173, 73.179758 25.8691699)"
914555588,residential,False,True,153.679,"LINESTRING (73.1804592 25.8691179, 73.1804525 25.8690026, 73.1804323 25.8689055, 73.180394 25.8688043, 73.1802703 25.868527, 73.1800319 25.8681587, 73.1798722 25.8678551)"
914555589,residential,False,False,121.977,"LINESTRING (73.1814115 25.872365, 73.1813796 25.8723514, 73.1813353 25.8723446, 73.1812154 25.8723423, 73.1810119 25.8723335, 73.180976 25.8723317, 73.1809402 25.8723231, 73.180613 25.8722266, 73.1804091 25.8721768, 73.1802287 25.8721337)"
914559974,residential,False,False,94.721,"LINESTRING (73.1814115 25.872365, 73.1813908 25.8723996, 73.181279 25.872667, 73.1812584 25.8727109, 73.1812166 25.8727604, 73.1811758 25.8727906, 73.1808168 25.87297)"
914559974,residential,False,True,22.522999999999996,"LINESTRING (73.1814115 25.872365, 73.1814444 25.8723361, 73.18159 25.8722422)"
154986483,tertiary,False,False,19.514,"LINESTRING (73.1802287 25.8721337, 73.1802472 25.871959)"
154986483,tertiary,False,True,41.573,"LINESTRING (73.1802287 25.8721337, 73.1802253 25.8722046, 73.1802514 25.8725066)"
914555589,residential,False,True,121.97699999999998,"LINESTRING (73.1802287 25.8721337, 73.1804091 25.8721768, 73.180613 25.8722266, 73.1809402 25.8723231, 73.180976 25.8723317, 73.1810119 25.8723335, 73.1812154 25.8723423, 73.1813353 25.8723446, 73.1813796 25.8723514, 73.1814115 25.872365)"
914556730,residential,False,False,67.242,"LINESTRING (73.1790152 25.8736495, 73.1792958 25.8731)"
914556730,residential,False,True,193.056,"LINESTRING (73.1790152 25.8736495, 73.1787756 25.8742185, 73.1786764 25.8744326, 73.1786149 25.874565, 73.178534 25.874694, 73.178435 25.8748146, 73.1781292 25.875176)"
914556733,residential,False,False,36.608,"LINESTRING (73.1790152 25.8736495, 73.1788695 25.8735903, 73.1786871 25.8735041)"
914556733,residential,False,True,146.998,"LINESTRING (73.1790152 25.8736495, 73.1792805 25.8737333, 73.1799988 25.8739957, 73.1803754 25.8741479)"
914556731,residential,False,True,49.738,"LINESTRING (73.1781292 25.875176, 73.1776734 25.8749974)"
914556730,residential,False,False,193.05599999999998,"LINESTRING (73.1781292 25.875176, 73.178435 25.8748146, 73.178534 25.874694, 73.1786149 25.874565, 73.1786764 25.8744326, 73.1787756 25.8742185, 73.1790152 25.8736495)"
914556730,residential,False,True,67.242,"LINESTRING (73.1792958 25.8731, 73.1790152 25.8736495)"
913735591,unclassified,False,False,75.68299999999999,"LINESTRING (73.1792958 25.8731, 73.1790977 25.8732326, 73.1786871 25.8735041)"
913735591,unclassified,False,True,159.267,"LINESTRING (73.1792958 25.8731, 73.1794108 25.8729852, 73.1796876 25.8726885, 73.1798789 25.8724904, 73.179996 25.8723216, 73.1801158 25.8721166, 73.1801814 25.8720281, 73.1802472 25.871959)"
914556731,residential,False,False,49.738,"LINESTRING (73.1776734 25.8749974, 73.1781292 25.875176)"
914556733,residential,False,False,146.998,"LINESTRING (73.1803754 25.8741479, 73.1799988 25.8739957, 73.1792805 25.8737333, 73.1790152 25.8736495)"
914559976,residential,False,False,34.006,"LINESTRING (73.1803754 25.8741479, 73.1805569 25.8740743, 73.1806733 25.874003)"
914559976,residential,False,True,108.39500000000001,"LINESTRING (73.1803754 25.8741479, 73.1802937 25.8741823, 73.1802455 25.874233, 73.1801677 25.8743312, 73.1799826 25.8745853, 73.1797118 25.8749057)"
913735591,unclassified,False,True,75.68299999999999,"LINESTRING (73.1786871 25.8735041, 73.1790977 25.8732326, 73.1792958 25.8731)"
914556733,residential,False,True,36.608,"LINESTRING (73.1786871 25.8735041, 73.1788695 25.8735903, 73.1790152 25.8736495)"
914559972,residential,False,False,63.434,"LINESTRING (73.1808168 25.87297, 73.1808838 25.8730698, 73.1811709 25.873443)"
914559972,residential,False,True,79.27100000000002,"LINESTRING (73.1808168 25.87297, 73.1807095 25.8728445, 73.1805948 25.8726763, 73.1805597 25.8726377, 73.1805232 25.8726155, 73.1802514 25.8725066)"
914559974,residential,False,True,94.721,"LINESTRING (73.1808168 25.87297, 73.1811758 25.8727906, 73.1812166 25.8727604, 73.1812584 25.8727109, 73.181279 25.872667, 73.1813908 25.8723996, 73.1814115 25.872365)"
154986483,tertiary,False,False,41.573,"LINESTRING (73.1802514 25.8725066, 73.1802253 25.8722046, 73.1802287 25.8721337)"
154986483,tertiary,False,True,173.376,"LINESTRING (73.1802514 25.8725066, 73.1802862 25.8729102, 73.1803259 25.8731872, 73.1803592 25.8733135, 73.1804106 25.8734398, 73.1806733 25.874003)"
914559972,residential,False,False,79.27100000000002,"LINESTRING (73.1802514 25.8725066, 73.1805232 25.8726155, 73.1805597 25.8726377, 73.1805948 25.8726763, 73.1807095 25.8728445, 73.1808168 25.87297)"
914559971,residential,False,True,79.923,"LINESTRING (73.1811709 25.873443, 73.1810421 25.87362, 73.1809295 25.873752, 73.1807395 25.8739396, 73.1806733 25.874003)"
914559972,residential,False,False,60.934,"LINESTRING (73.1811709 25.873443, 73.1812191 25.8734527, 73.181301 25.8734507, 73.1813801 25.8734382, 73.181718 25.87325)"
914559972,residential,False,True,63.434,"LINESTRING (73.1811709 25.873443, 73.1808838 25.8730698, 73.1808168 25.87297)"
154986483,tertiary,False,False,173.376,"LINESTRING (73.1806733 25.874003, 73.1804106 25.8734398, 73.1803592 25.8733135, 73.1803259 25.8731872, 73.1802862 25.8729102, 73.1802514 25.8725066)"
154986483,tertiary,False,True,24.665,"LINESTRING (73.1806733 25.874003, 73.1806944 25.8740482, 73.18076 25.8742106)"
914559971,residential,False,False,79.923,"LINESTRING (73.1806733 25.874003, 73.1807395 25.8739396, 73.1809295 25.873752, 73.1810421 25.87362, 73.1811709 25.873443)"
914559976,residential,False,True,34.006,"LINESTRING (73.1806733 25.874003, 73.1805569 25.8740743, 73.1803754 25.8741479)"
914559972,residential,False,True,60.934000000000005,"LINESTRING (73.181718 25.87325, 73.1813801 25.8734382, 73.181301 25.8734507, 73.1812191 25.8734527, 73.1811709 25.873443)"
914539771,residential,False,False,5.784,"LINESTRING (73.18159 25.8722422, 73.1815562 25.8722)"
914539771,residential,False,True,34.888,"LINESTRING (73.18159 25.8722422, 73.1816301 25.8722891, 73.1816902 25.8723327, 73.1817482 25.8723711, 73.1818634 25.8724322)"
914559974,residential,False,False,22.522999999999996,"LINESTRING (73.18159 25.8722422, 73.1814444 25.8723361, 73.1814115 25.872365)"
914559975,residential,False,False,61.839,"LINESTRING (73.1832955 25.8727587, 73.183022 25.8728365, 73.1829451 25.8728697, 73.1828875 25.8729072, 73.1827586 25.8730135)"
914559976,residential,False,False,108.395,"LINESTRING (73.1797118 25.8749057, 73.1799826 25.8745853, 73.1801677 25.8743312, 73.1802455 25.874233, 73.1802937 25.8741823, 73.1803754 25.8741479)"
914534997,residential,False,False,17.588,"LINESTRING (73.1824506 25.8694299, 73.1822849 25.8693771)"
914534997,residential,False,True,11.335,"LINESTRING (73.1824506 25.8694299, 73.1825574 25.8694639)"
914526506,residential,False,True,109.04099999999998,"LINESTRING (73.1824506 25.8694299, 73.1824139 25.8694854, 73.1823784 25.8695439, 73.1822714 25.869788, 73.1821734 25.8700525, 73.1821498 25.8701785, 73.1821391 25.8702546, 73.1821338 25.8703582)"
