osmid,ref,name,highway,oneway,reversed,length,geometry
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,17.298,"LINESTRING (78.4103938 10.7249329, 78.4104213 10.7247797)"
248699589,,,tertiary,False,False,62.798,"LINESTRING (78.4103938 10.7249329, 78.4109685 10.7249431)"
768258090,,,residential,False,False,11.187,"LINESTRING (78.4089234 10.7245451, 78.4089326 10.7246453)"
768258077,,,residential,False,False,128.45499999999998,"LINESTRING (78.4089234 10.7245451, 78.4089997 10.7245267, 78.4095093 10.7243949, 78.4100672 10.724279)"
768258090,,,residential,False,True,20.319000000000003,"LINESTRING (78.4089234 10.7245451, 78.4089192 10.7245003, 78.4088669 10.7243725)"
768258117,,,residential,False,False,22.539,"LINESTRING (78.4118296 10.7253094, 78.4116284 10.7252646)"
768258117,,,residential,False,True,56.556,"LINESTRING (78.4118296 10.7253094, 78.4123472 10.7253173)"
768258101,,,residential,False,False,54.595,"LINESTRING (78.4118296 10.7253094, 78.4118483 10.7256546, 78.4118389 10.7257996)"
768258076,,,residential,False,False,74.614,"LINESTRING (78.4099492 10.7236834, 78.4102228 10.7236781, 78.4104052 10.7236992, 78.4106198 10.7237677)"
768258090,,,residential,False,False,20.319000000000003,"LINESTRING (78.4088669 10.7243725, 78.4089192 10.7245003, 78.4089234 10.7245451)"
768258090,,,residential,False,True,7.942,"LINESTRING (78.4088669 10.7243725, 78.4088441 10.7243422, 78.4088173 10.7243211)"
768258116,,,residential,False,False,214.34500000000003,"LINESTRING (78.4088669 10.7243725, 78.4088119 10.7244213, 78.4081038 10.7245372, 78.4077175 10.7245478, 78.4076531 10.7245952, 78.4075995 10.7247059, 78.4075619 10.7247428, 78.4073151 10.7248113, 78.407299 10.7250748)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,32.874,"LINESTRING (78.4106198 10.7237677, 78.4105608 10.7240576)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,25.623,"LINESTRING (78.4106198 10.7237677, 78.4106676 10.7235421)"
768258076,,,residential,False,True,74.614,"LINESTRING (78.4106198 10.7237677, 78.4104052 10.7236992, 78.4102228 10.7236781, 78.4099492 10.7236834)"
768258079,,,residential,False,False,114.595,"LINESTRING (78.4106198 10.7237677, 78.4108398 10.7237888, 78.4110007 10.7237466, 78.4112743 10.7236307, 78.4116337 10.723578)"
768258117,,,residential,False,False,49.076,"LINESTRING (78.4127925 10.7253753, 78.4123472 10.7253173)"
768258117,,,residential,False,True,35.246,"LINESTRING (78.4127925 10.7253753, 78.4131144 10.7253963)"
768258099,,,residential,False,False,78.253,"LINESTRING (78.4127925 10.7253753, 78.4128301 10.7250643, 78.4128784 10.7248429, 78.4128557 10.7246803)"
248699589,,,tertiary,False,False,46.336,"LINESTRING (78.4123112 10.7247488, 78.412731 10.7246895)"
768258075,,,residential,False,False,76.032,"LINESTRING (78.4123112 10.7247488, 78.4122453 10.7240681)"
768258105,,,residential,False,True,26.287,"LINESTRING (78.4123112 10.7247488, 78.4123097 10.7249852)"
248699589,,,tertiary,False,True,64.739,"LINESTRING (78.4123112 10.7247488, 78.4122375 10.7247752, 78.4117357 10.7248851)"
768258101,,,residential,False,False,60.375,"LINESTRING (78.4118389 10.7257996, 78.4118269 10.7258654, 78.4117947 10.7261764, 78.4117625 10.7262186, 78.4116606 10.726266)"
768258101,,,residential,False,True,54.595,"LINESTRING (78.4118389 10.7257996, 78.4118483 10.7256546, 78.4118296 10.7253094)"
768258118,,,residential,False,False,167.73899999999998,"LINESTRING (78.4118389 10.7257996, 78.4122239 10.725818, 78.4128354 10.72576, 78.4132968 10.7257811, 78.4133692 10.7257943)"
768258088,,,residential,False,False,43.712,"LINESTRING (78.4126317 10.7239661, 78.4122453 10.7240681)"
768258081,,,residential,False,False,111.85900000000001,"LINESTRING (78.4126317 10.7239661, 78.4126116 10.7238949, 78.4125754 10.7238541, 78.4125243 10.7238468, 78.4123419 10.7238626, 78.4116928 10.7239733)"
768258081,,,residential,False,True,81.22,"LINESTRING (78.4126317 10.7239661, 78.4126691 10.7241525, 78.412731 10.7246895)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,37.644,"LINESTRING (78.4101155 10.7265243, 78.410086 10.7268616)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,56.948,"LINESTRING (78.4101155 10.7265243, 78.410196 10.7260183)"
768258095,,,residential,False,True,87.873,"LINESTRING (78.4101155 10.7265243, 78.4104911 10.7265137, 78.4106992 10.7264875, 78.4107274 10.7264703, 78.4107368 10.7264453, 78.4107526 10.7262904)"
768258081,,,residential,False,False,44.076,"LINESTRING (78.4112207 10.7240523, 78.410829 10.7241472)"
768258096,,,residential,False,False,31.406,"LINESTRING (78.4112207 10.7240523, 78.4112367 10.7243343)"
768258081,,,residential,False,True,52.391,"LINESTRING (78.4112207 10.7240523, 78.4114621 10.7239996, 78.4116928 10.7239733)"
768258092,,,unclassified,False,False,18.349,"LINESTRING (78.4071032 10.7260815, 78.4072669 10.7260446)"
768258092,,,unclassified,False,True,18.797,"LINESTRING (78.4071032 10.7260815, 78.4069342 10.7261132)"
768258104,,,residential,False,True,111.924,"LINESTRING (78.4071032 10.7260815, 78.4070147 10.725565, 78.4069235 10.7250906)"
768258103,,,residential,False,False,19.202,"LINESTRING (78.4107217 10.72683, 78.4108934 10.7267931)"
768258103,,,residential,False,True,69.54,"LINESTRING (78.4107217 10.72683, 78.410086 10.7268616)"
768258112,,,residential,False,False,47.698,"LINESTRING (78.4107217 10.72683, 78.4108022 10.7272516)"
768258112,,,residential,False,True,47.698,"LINESTRING (78.4108022 10.7272516, 78.4107217 10.72683)"
808716517,MDR12,Allithurai - Thogaimalai Road,secondary,False,True,85.721,"LINESTRING (78.4108022 10.7272516, 78.4100448 10.7274529)"
808716517,MDR12,Allithurai - Thogaimalai Road,secondary,False,False,69.503,"LINESTRING (78.4108022 10.7272516, 78.4111243 10.7272208, 78.4112585 10.7272102, 78.4113403 10.7272353, 78.4114136 10.7272903)"
768258090,,,residential,False,True,50.555,"LINESTRING (78.4090587 10.7252066, 78.4090211 10.7250748, 78.4089889 10.7247586)"
768258115,,,residential,False,True,51.066,"LINESTRING (78.4118537 10.7250801, 78.4120254 10.7250274, 78.4123097 10.7249852)"
768258088,,,residential,False,True,60.493,"LINESTRING (78.4116981 10.7241512, 78.4122453 10.7240681)"
768258119,,,residential,False,False,17.145,"LINESTRING (78.4116981 10.7241512, 78.4116928 10.7243053)"
768258119,,,residential,False,True,19.79,"LINESTRING (78.4116981 10.7241512, 78.4116928 10.7239733)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,33.345,"LINESTRING (78.410475 10.7244845, 78.4104213 10.7247797)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,35.293,"LINESTRING (78.410475 10.7244845, 78.4104927 10.7244103, 78.4105393 10.7241735)"
768258093,,,residential,False,True,165.43599999999998,"LINESTRING (78.410475 10.7244845, 78.409858 10.7245583, 78.4089889 10.7247586)"
248699589,,,tertiary,False,False,28.723,"LINESTRING (78.4109685 10.7249431, 78.4112314 10.7249431)"
248699589,,,tertiary,False,True,62.798,"LINESTRING (78.4109685 10.7249431, 78.4103938 10.7249329)"
768258113,,,residential,False,True,90.632,"LINESTRING (78.4109685 10.7249431, 78.410931 10.7244476, 78.4108666 10.7242157, 78.410829 10.7241472)"
768258119,,,residential,False,False,44.427,"LINESTRING (78.4116337 10.723578, 78.4116928 10.7239733)"
768258079,,,residential,False,True,114.595,"LINESTRING (78.4116337 10.723578, 78.4112743 10.7236307, 78.4110007 10.7237466, 78.4108398 10.7237888, 78.4106198 10.7237677)"
768258119,,,residential,False,True,57.884,"LINESTRING (78.4116337 10.723578, 78.4116016 10.7233829, 78.4116016 10.7232301, 78.4116498 10.7230667)"
768258085,,,residential,False,False,91.026,"LINESTRING (78.4121917 10.7263609, 78.4120055 10.7264275, 78.4119491 10.7264473, 78.4118606 10.7264618, 78.4113762 10.7264926)"
768258090,,,residential,False,False,14.02,"LINESTRING (78.4089326 10.7246453, 78.4089889 10.7247586)"
768258090,,,residential,False,True,11.187,"LINESTRING (78.4089326 10.7246453, 78.4089234 10.7245451)"
768258100,,,residential,False,True,240.334,"LINESTRING (78.4089326 10.7246453, 78.4088776 10.7246571, 78.4080988 10.7247725, 78.4080807 10.724785, 78.4080666 10.7248055, 78.4080823 10.7249062, 78.4080608 10.7249483, 78.4076209 10.7250748, 78.4076638 10.7255018, 78.4074117 10.7255716)"
768258082,,,residential,False,False,49.934,"LINESTRING (78.4112367 10.7243343, 78.4116928 10.7243053)"
768258096,,,residential,False,True,31.406,"LINESTRING (78.4112367 10.7243343, 78.4112207 10.7240523)"
768258096,,,residential,False,False,67.726,"LINESTRING (78.4112367 10.7243343, 78.4112314 10.7243844, 78.4112314 10.7249431)"
768258111,,,unclassified,False,False,26.025,"LINESTRING (78.4113762 10.7264926, 78.411344 10.7262607)"
768258085,,,residential,False,True,91.026,"LINESTRING (78.4113762 10.7264926, 78.4118606 10.7264618, 78.4119491 10.7264473, 78.4120055 10.7264275, 78.4121917 10.7263609)"
768258111,,,unclassified,False,True,88.912,"LINESTRING (78.4113762 10.7264926, 78.4114192 10.7269723, 78.4114136 10.7272903)"
768258105,,,residential,False,False,26.287,"LINESTRING (78.4123097 10.7249852, 78.4123112 10.7247488)"
768258107,,,residential,False,False,37.154,"LINESTRING (78.4123097 10.7249852, 78.4123472 10.7253173)"
768258115,,,residential,False,False,51.066,"LINESTRING (78.4123097 10.7249852, 78.4120254 10.7250274, 78.4118537 10.7250801)"
768258111,,,unclassified,False,False,34.038,"LINESTRING (78.4113119 10.7252488, 78.4112958 10.7249431)"
768258111,,,unclassified,False,True,112.575,"LINESTRING (78.4113119 10.7252488, 78.4113226 10.7256968, 78.411344 10.7262607)"
768258117,,,residential,False,True,34.994,"LINESTRING (78.4113119 10.7252488, 78.411446 10.7252329, 78.4116284 10.7252646)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,13.1,"LINESTRING (78.4105608 10.7240576, 78.4105393 10.7241735)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,32.874,"LINESTRING (78.4105608 10.7240576, 78.4106198 10.7237677)"
768258097,,,residential,False,True,193.688,"LINESTRING (78.4105608 10.7240576, 78.4099063 10.7240734, 78.4089406 10.7242842, 78.4088173 10.7243211)"
768258090,,,residential,False,True,14.02,"LINESTRING (78.4089889 10.7247586, 78.4089326 10.7246453)"
768258090,,,residential,False,False,50.555,"LINESTRING (78.4089889 10.7247586, 78.4090211 10.7250748, 78.4090587 10.7252066)"
768258093,,,residential,False,False,165.43599999999998,"LINESTRING (78.4089889 10.7247586, 78.409858 10.7245583, 78.410475 10.7244845)"
768258107,,,residential,False,True,37.154,"LINESTRING (78.4123472 10.7253173, 78.4123097 10.7249852)"
768258117,,,residential,False,False,56.556,"LINESTRING (78.4123472 10.7253173, 78.4118296 10.7253094)"
768258117,,,residential,False,True,49.076,"LINESTRING (78.4123472 10.7253173, 78.4127925 10.7253753)"
248699589,,,tertiary,False,True,18.202,"LINESTRING (78.4117357 10.7248851, 78.4115747 10.7249272)"
768258119,,,residential,False,True,64.641,"LINESTRING (78.4117357 10.7248851, 78.4116928 10.7243053)"
248699589,,,tertiary,False,False,64.739,"LINESTRING (78.4117357 10.7248851, 78.4122375 10.7247752, 78.4123112 10.7247488)"
768258086,,,residential,False,False,67.67099999999999,"LINESTRING (78.4098097 10.7248324, 78.410137 10.7247639, 78.4104213 10.7247797)"
248699589,,,tertiary,False,True,13.662,"LINESTRING (78.4128557 10.7246803, 78.412731 10.7246895)"
248699589,,,tertiary,False,False,39.423,"LINESTRING (78.4128557 10.7246803, 78.4130958 10.7246487, 78.4132131 10.7246315)"
768258099,,,residential,False,True,78.253,"LINESTRING (78.4128557 10.7246803, 78.4128784 10.7248429, 78.4128301 10.7250643, 78.4127925 10.7253753)"
768258080,,,residential,False,True,64.762,"LINESTRING (78.4107526 10.7262904, 78.4109041 10.7262713, 78.411344 10.7262607)"
768258089,,,residential,False,False,80.664,"LINESTRING (78.4107526 10.7262904, 78.4107301 10.7261133, 78.4107073 10.7260849, 78.4106576 10.7260586, 78.410196 10.7260183)"
768258095,,,residential,False,False,87.87299999999999,"LINESTRING (78.4107526 10.7262904, 78.4107368 10.7264453, 78.4107274 10.7264703, 78.4106992 10.7264875, 78.4104911 10.7265137, 78.4101155 10.7265243)"
768258117,,,residential,False,True,22.539,"LINESTRING (78.4116284 10.7252646, 78.4118296 10.7253094)"
768258109,,,residential,False,False,38.405,"LINESTRING (78.4116284 10.7252646, 78.4116391 10.7252119, 78.4115747 10.7249272)"
768258117,,,residential,False,False,34.994,"LINESTRING (78.4116284 10.7252646, 78.411446 10.7252329, 78.4113119 10.7252488)"
768258117,,,residential,False,False,35.246,"LINESTRING (78.4131144 10.7253963, 78.4127925 10.7253753)"
768258117,,,residential,False,True,29.966,"LINESTRING (78.4131144 10.7253963, 78.4133853 10.7254385)"
768258114,,,residential,False,False,62.75,"LINESTRING (78.4131144 10.7253963, 78.4130447 10.7248956, 78.4130178 10.7248429)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,25.623,"LINESTRING (78.4106676 10.7235421, 78.4106198 10.7237677)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,204.752,"LINESTRING (78.4106676 10.7235421, 78.4110492 10.7217393)"
768258102,,,residential,False,True,337.11699999999996,"LINESTRING (78.4106676 10.7235421, 78.4100029 10.7234673, 78.4093054 10.7234673, 78.4091391 10.7234146, 78.4090479 10.7233408, 78.40871 10.7231879, 78.4083237 10.7231827, 78.408195 10.7231405, 78.4078731 10.7227241)"
768258101,,,residential,False,True,60.375,"LINESTRING (78.4116606 10.726266, 78.4117625 10.7262186, 78.4117947 10.7261764, 78.4118269 10.7258654, 78.4118389 10.7257996)"
768258087,,,residential,False,False,41.062,"LINESTRING (78.407299 10.7250748, 78.4069235 10.7250906)"
768258116,,,residential,False,False,56.597,"LINESTRING (78.407299 10.7250748, 78.4074117 10.7255716)"
768258116,,,residential,False,True,214.345,"LINESTRING (78.407299 10.7250748, 78.4073151 10.7248113, 78.4075619 10.7247428, 78.4075995 10.7247059, 78.4076531 10.7245952, 78.4077175 10.7245478, 78.4081038 10.7245372, 78.4088119 10.7244213, 78.4088669 10.7243725)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,13.1,"LINESTRING (78.4105393 10.7241735, 78.4105608 10.7240576)"
768258081,,,residential,False,True,31.785,"LINESTRING (78.4105393 10.7241735, 78.410829 10.7241472)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,35.293,"LINESTRING (78.4105393 10.7241735, 78.4104927 10.7244103, 78.410475 10.7244845)"
768258103,,,residential,False,True,19.202,"LINESTRING (78.4108934 10.7267931, 78.4107217 10.72683)"
768258092,,,unclassified,False,True,25.315,"LINESTRING (78.4074895 10.7259814, 78.4072669 10.7260446)"
768258092,,,unclassified,False,False,308.37,"LINESTRING (78.4074895 10.7259814, 78.408372 10.7258022, 78.4086724 10.7257179, 78.4099278 10.725565, 78.4102711 10.7255861)"
768258116,,,residential,False,True,46.361000000000004,"LINESTRING (78.4074895 10.7259814, 78.4074171 10.7256124, 78.4074117 10.7255716)"
248699589,,,tertiary,False,False,18.202,"LINESTRING (78.4115747 10.7249272, 78.4117357 10.7248851)"
248699589,,,tertiary,False,True,30.665,"LINESTRING (78.4115747 10.7249272, 78.411504 10.7249429, 78.4112958 10.7249431)"
768258109,,,residential,False,True,38.405,"LINESTRING (78.4115747 10.7249272, 78.4116391 10.7252119, 78.4116284 10.7252646)"
768258082,,,residential,False,True,49.934,"LINESTRING (78.4116928 10.7243053, 78.4112367 10.7243343)"
768258119,,,residential,False,False,64.641,"LINESTRING (78.4116928 10.7243053, 78.4117357 10.7248851)"
768258119,,,residential,False,True,17.145,"LINESTRING (78.4116928 10.7243053, 78.4116981 10.7241512)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,73.859,"LINESTRING (78.4102711 10.7255861, 78.4103938 10.7249329)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,48.760999999999996,"LINESTRING (78.4102711 10.7255861, 78.4102366 10.7257632, 78.410196 10.7260183)"
768258092,,,unclassified,False,True,308.37,"LINESTRING (78.4102711 10.7255861, 78.4099278 10.725565, 78.4086724 10.7257179, 78.408372 10.7258022, 78.4074895 10.7259814)"
768258090,,,residential,False,False,48.13799999999999,"LINESTRING (78.4086831 10.7239574, 78.4086939 10.7240998, 78.4087046 10.7242421, 78.4087207 10.7242842, 78.4087368 10.7242948, 78.4087904 10.7243106, 78.4088173 10.7243211)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,56.948,"LINESTRING (78.410196 10.7260183, 78.4101155 10.7265243)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,48.760999999999996,"LINESTRING (78.410196 10.7260183, 78.4102366 10.7257632, 78.4102711 10.7255861)"
768258089,,,residential,False,True,80.664,"LINESTRING (78.410196 10.7260183, 78.4106576 10.7260586, 78.4107073 10.7260849, 78.4107301 10.7261133, 78.4107526 10.7262904)"
768258081,,,residential,False,False,31.785,"LINESTRING (78.410829 10.7241472, 78.4105393 10.7241735)"
768258081,,,residential,False,True,44.076,"LINESTRING (78.410829 10.7241472, 78.4112207 10.7240523)"
768258113,,,residential,False,False,90.632,"LINESTRING (78.410829 10.7241472, 78.4108666 10.7242157, 78.410931 10.7244476, 78.4109685 10.7249431)"
768258092,,,unclassified,False,False,25.315,"LINESTRING (78.4072669 10.7260446, 78.4074895 10.7259814)"
768258092,,,unclassified,False,True,18.349,"LINESTRING (78.4072669 10.7260446, 78.4071032 10.7260815)"
768258091,,,unclassified,False,False,379.157,"LINESTRING (78.4072669 10.7260446, 78.4073156 10.7264591, 78.4073371 10.7265593, 78.4074171 10.7266877, 78.4074814 10.7267351, 78.407755 10.7271462, 78.4078462 10.7273939, 78.4080823 10.7281845, 78.4084336 10.7292101)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,17.298,"LINESTRING (78.4104213 10.7247797, 78.4103938 10.7249329)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,33.345,"LINESTRING (78.4104213 10.7247797, 78.410475 10.7244845)"
768258086,,,residential,False,True,67.67099999999999,"LINESTRING (78.4104213 10.7247797, 78.410137 10.7247639, 78.4098097 10.7248324)"
768258090,,,residential,False,False,7.942,"LINESTRING (78.4088173 10.7243211, 78.4088441 10.7243422, 78.4088669 10.7243725)"
768258090,,,residential,False,True,48.138000000000005,"LINESTRING (78.4088173 10.7243211, 78.4087904 10.7243106, 78.4087368 10.7242948, 78.4087207 10.7242842, 78.4087046 10.7242421, 78.4086939 10.7240998, 78.4086831 10.7239574)"
768258097,,,residential,False,False,193.688,"LINESTRING (78.4088173 10.7243211, 78.4089406 10.7242842, 78.4099063 10.7240734, 78.4105608 10.7240576)"
768258075,,,residential,False,True,76.032,"LINESTRING (78.4122453 10.7240681, 78.4123112 10.7247488)"
768258088,,,residential,False,False,60.493,"LINESTRING (78.4122453 10.7240681, 78.4116981 10.7241512)"
768258088,,,residential,False,True,43.712,"LINESTRING (78.4122453 10.7240681, 78.4126317 10.7239661)"
768258114,,,residential,False,True,62.75,"LINESTRING (78.4130178 10.7248429, 78.4130447 10.7248956, 78.4131144 10.7253963)"
768258119,,,residential,False,False,57.884,"LINESTRING (78.4116498 10.7230667, 78.4116016 10.7232301, 78.4116016 10.7233829, 78.4116337 10.723578)"
768258111,,,unclassified,False,True,26.025,"LINESTRING (78.411344 10.7262607, 78.4113762 10.7264926)"
768258080,,,residential,False,False,64.762,"LINESTRING (78.411344 10.7262607, 78.4109041 10.7262713, 78.4107526 10.7262904)"
768258111,,,unclassified,False,False,112.575,"LINESTRING (78.411344 10.7262607, 78.4113226 10.7256968, 78.4113119 10.7252488)"
68254379,SH270,Thogamalai - Mylampatty - Palayam Road,primary,False,True,187.21900000000002,"LINESTRING (78.4084336 10.7292101, 78.4085129 10.7291446, 78.4098841 10.7283155)"
768258091,,,unclassified,False,True,379.15700000000004,"LINESTRING (78.4084336 10.7292101, 78.4080823 10.7281845, 78.4078462 10.7273939, 78.407755 10.7271462, 78.4074814 10.7267351, 78.4074171 10.7266877, 78.4073371 10.7265593, 78.4073156 10.7264591, 78.4072669 10.7260446)"
768258117,,,residential,False,False,29.966,"LINESTRING (78.4133853 10.7254385, 78.4131144 10.7253963)"
768258110,,,residential,False,False,95.236,"LINESTRING (78.4133853 10.7254385, 78.4133987 10.7253173, 78.4134041 10.7250116, 78.4133505 10.7248324, 78.4132131 10.7246315)"
768258110,,,residential,False,True,39.777,"LINESTRING (78.4133853 10.7254385, 78.4133612 10.7255966, 78.4133692 10.7257943)"
768258092,,,unclassified,False,False,18.797,"LINESTRING (78.4069342 10.7261132, 78.4071032 10.7260815)"
768258102,,,residential,False,False,337.11699999999996,"LINESTRING (78.4078731 10.7227241, 78.408195 10.7231405, 78.4083237 10.7231827, 78.40871 10.7231879, 78.4090479 10.7233408, 78.4091391 10.7234146, 78.4093054 10.7234673, 78.4100029 10.7234673, 78.4106676 10.7235421)"
248699589,,,tertiary,False,True,7.036,"LINESTRING (78.4112958 10.7249431, 78.4112314 10.7249431)"
768258111,,,unclassified,False,True,34.038,"LINESTRING (78.4112958 10.7249431, 78.4113119 10.7252488)"
248699589,,,tertiary,False,False,30.665,"LINESTRING (78.4112958 10.7249431, 78.411504 10.7249429, 78.4115747 10.7249272)"
768258077,,,residential,False,True,128.455,"LINESTRING (78.4100672 10.724279, 78.4095093 10.7243949, 78.4089997 10.7245267, 78.4089234 10.7245451)"
768258110,,,residential,False,False,39.777,"LINESTRING (78.4133692 10.7257943, 78.4133612 10.7255966, 78.4133853 10.7254385)"
768258118,,,residential,False,True,167.739,"LINESTRING (78.4133692 10.7257943, 78.4132968 10.7257811, 78.4128354 10.72576, 78.4122239 10.725818, 78.4118389 10.7257996)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,False,65.904,"LINESTRING (78.410086 10.7268616, 78.4100448 10.7274529)"
93355867,SH71,Musiri - Kulithalai - Pudukkottai - Alangudi - Peravurani - Sedupavachattiram Road,primary,False,True,37.644,"LINESTRING (78.410086 10.7268616, 78.4101155 10.7265243)"
768258103,,,residential,False,False,69.54,"LINESTRING (78.410086 10.7268616, 78.4107217 10.72683)"
768258119,,,residential,False,False,19.79,"LINESTRING (78.4116928 10.7239733, 78.4116981 10.7241512)"
768258119,,,residential,False,True,44.427,"LINESTRING (78.4116928 10.7239733, 78.4116337 10.723578)"
768258081,,,residential,False,False,52.391,"LINESTRING (78.4116928 10.7239733, 78.4114621 10.7239996, 78.4112207 10.7240523)"
768258081,,,residential,False,True,111.859,"LINESTRING (78.4116928 10.7239733, 78.4123419 10.7238626, 78.4125243 10.7238468, 78.4125754 10.7238541, 78.4126116 10.7238949, 78.4126317 10.7239661)"
248699589,,,tertiary,False,False,7.036,"LINESTRING (78.4112314 10.7249431, 78.4112958 10.7249431)"
248699589,,,tertiary,False,True,28.723,"LINESTRING (78.4112314 10.7249431, 78.4109685 10.7249431)"
768258096,,,residential,False,True,67.726,"LINESTRING (78.4112314 10.7249431, 78.4112314 10.7243844, 78.4112367 10.7243343)"
768258116,,,residential,False,True,56.597,"LINESTRING (78.4074117 10.7255716, 78.407299 10.7250748)"
768258100,,,residential,False,False,240.334,"LINESTRING (78.4074117 10.7255716, 78.4076638 10.7255018, 78.4076209 10.7250748, 78.4080608 10.7249483, 78.4080823 10.7249062, 78.4080666 10.7248055, 78.4080807 10.724785, 78.4080988 10.7247725, 78.4088776 10.7246571, 78.4089326 10.7246453)"
768258116,,,residential,False,False,46.361000000000004,"LINESTRING (78.4074117 10.7255716, 78.4074171 10.7256124, 78.4074895 10.7259814)"
768258087,,,residential,False,True,41.062,"LINESTRING (78.4069235 10.7250906, 78.407299 10.7250748)"
768258087,,,residential,False,False,114.053,"LINESTRING (78.4069235 10.7250906, 78.406666 10.7250643, 78.4064782 10.7249483, 78.4060276 10.7246163)"
768258104,,,residential,False,False,111.924,"LINESTRING (78.4069235 10.7250906, 78.4070147 10.725565, 78.4071032 10.7260815)"
768258087,,,residential,False,True,114.053,"LINESTRING (78.4060276 10.7246163, 78.4064782 10.7249483, 78.406666 10.7250643, 78.4069235 10.7250906)"
248699589,,,tertiary,False,False,13.662,"LINESTRING (78.412731 10.7246895, 78.4128557 10.7246803)"
248699589,,,tertiary,False,True,46.336,"LINESTRING (78.412731 10.7246895, 78.4123112 10.7247488)"
