osmid,highway,oneway,reversed,length,geometry
116211641,residential,False,False,287.79699999999997,"LINESTRING (84.8828376 24.1982943, 84.8820015 24.1984169, 84.8805061 24.1987722, 84.8800611 24.1987897)"
116211587,residential,False,False,56.821,"LINESTRING (84.8800611 24.1987897, 84.8800591 24.1993007)"
116211641,residential,False,False,67.581,"LINESTRING (84.8800611 24.1987897, 84.8793954 24.198816)"
116211641,residential,False,True,287.79699999999997,"LINESTRING (84.8800611 24.1987897, 84.8805061 24.1987722, 84.8820015 24.1984169, 84.8828376 24.1982943)"
116211641,residential,False,True,67.581,"LINESTRING (84.8793954 24.198816, 84.8800611 24.1987897)"
116211490,residential,False,False,42.936,"LINESTRING (84.8804821 24.1992853, 84.8800591 24.1993007)"
116211490,residential,False,True,42.936,"LINESTRING (84.8800591 24.1993007, 84.8804821 24.1992853)"
116211587,residential,False,True,56.821,"LINESTRING (84.8800591 24.1993007, 84.8800611 24.1987897)"
116211587,residential,False,False,71.533,"LINESTRING (84.8800591 24.1993007, 84.8800589 24.1993357, 84.8801169 24.1999417)"
116211532,residential,False,False,48.476,"LINESTRING (84.8805854 24.1998554, 84.8801169 24.1999417)"
116211532,residential,False,True,48.476,"LINESTRING (84.8801169 24.1999417, 84.8805854 24.1998554)"
"[116211554, 116211532]",residential,False,"[False, True]",154.76999999999998,"LINESTRING (84.8801169 24.1999417, 84.8797752 24.2000046, 84.8799051 24.2005287, 84.880104 24.2010337)"
116211587,residential,False,True,71.533,"LINESTRING (84.8801169 24.1999417, 84.8800589 24.1993357, 84.8800591 24.1993007)"
"[116211554, 116211532]",residential,False,"[False, True]",154.76999999999998,"LINESTRING (84.880104 24.2010337, 84.8799051 24.2005287, 84.8797752 24.2000046, 84.8801169 24.1999417)"
