osmid,highway,oneway,reversed,length,geometry
104495260,residential,False,False,67.971,"LINESTRING (68.8270221 23.2608191, 68.8269123 23.261422)"
104495343,residential,False,False,95.57,"LINESTRING (68.8270221 23.2608191, 68.8260981 23.2606846)"
104495343,residential,False,True,319.76000000000005,"LINESTRING (68.8270221 23.2608191, 68.8275879 23.2607801, 68.8278477 23.2607324, 68.8280498 23.2604778, 68.8282404 23.2603133, 68.8288005 23.259438, 68.8291324 23.258992)"
22868082,tertiary,False,False,101.903,"LINESTRING (68.8279384 23.2644962, 68.827891 23.2635808)"
128739507,tertiary,False,True,251.39600000000002,"LINESTRING (68.8279384 23.2644962, 68.8268918 23.2645824, 68.8256976 23.2646216, 68.8254833 23.2646036)"
104495138,residential,False,True,15.899,"LINESTRING (68.825937 23.2632169, 68.825784 23.2631907)"
104495138,residential,False,False,233.373,"LINESTRING (68.825937 23.2632169, 68.8260248 23.2625591, 68.8262049 23.2622324, 68.8263066 23.2621008, 68.8266807 23.2615279, 68.826847 23.2614345, 68.8269123 23.261422)"
104495348,residential,False,False,206.348,"LINESTRING (68.825937 23.2632169, 68.8268575 23.2635403, 68.8273945 23.2635616, 68.827891 23.2635808)"
128739507,tertiary,False,True,113.095,"LINESTRING (68.8254833 23.2646036, 68.8243808 23.2645109)"
104495138,residential,False,False,160.099,"LINESTRING (68.8254833 23.2646036, 68.8256038 23.2639843, 68.825784 23.2631907)"
128739507,tertiary,False,False,251.39600000000002,"LINESTRING (68.8254833 23.2646036, 68.8256976 23.2646216, 68.8268918 23.2645824, 68.8279384 23.2644962)"
104495119,residential,False,False,251.66299999999998,"LINESTRING (68.82365 23.2630862, 68.8240782 23.2629778, 68.8242861 23.262859, 68.8246556 23.2626426, 68.8248958 23.2626256, 68.8250483 23.2627062, 68.8252746 23.263016, 68.8254455 23.2630288, 68.8257874 23.263033)"
104495146,residential,False,False,177.35399999999998,"LINESTRING (68.82365 23.2630862, 68.8239688 23.2637185, 68.8239928 23.2639027, 68.8242256 23.264361, 68.8243808 23.2645109)"
104495146,residential,False,True,290.48,"LINESTRING (68.82365 23.2630862, 68.8234837 23.2627467, 68.8234052 23.2623477, 68.8234468 23.2610313, 68.8235133 23.2606714, 68.8236685 23.2607257)"
128739522,residential,False,False,31.293,"LINESTRING (68.8227372 23.2600945, 68.8225177 23.2602908)"
104495302,residential,False,True,396.47099999999995,"LINESTRING (68.8227372 23.2600945, 68.8223387 23.2597762, 68.8220154 23.2593571, 68.8219842 23.258833, 68.8224646 23.2587948, 68.8227372 23.2587141, 68.823042 23.2585486, 68.8234624 23.258434, 68.8238135 23.2582558, 68.8240716 23.2582255)"
104495343,residential,False,True,118.27100000000002,"LINESTRING (68.8227372 23.2600945, 68.8235472 23.2601655, 68.8238613 23.2602945)"
104495119,residential,False,True,17.539,"LINESTRING (68.825784 23.2631907, 68.8257874 23.263033)"
104495138,residential,False,False,15.899,"LINESTRING (68.825784 23.2631907, 68.825937 23.2632169)"
104495138,residential,False,True,160.099,"LINESTRING (68.825784 23.2631907, 68.8256038 23.2639843, 68.8254833 23.2646036)"
104495146,residential,False,False,51.835,"LINESTRING (68.8238613 23.2602945, 68.8236685 23.2607257)"
104495146,residential,False,True,232.161,"LINESTRING (68.8238613 23.2602945, 68.8238754 23.2600942, 68.8239392 23.259854, 68.82393 23.2594932, 68.8239669 23.2591495, 68.8240408 23.2588991, 68.8240716 23.2582255)"
104495343,residential,False,False,118.27100000000002,"LINESTRING (68.8238613 23.2602945, 68.8235472 23.2601655, 68.8227372 23.2600945)"
104495343,residential,False,True,234.21,"LINESTRING (68.8238613 23.2602945, 68.8247307 23.260421, 68.8251696 23.260595, 68.8256916 23.2606629, 68.8260981 23.2606846)"
104495302,residential,False,False,159.09300000000002,"LINESTRING (68.8256246 23.2581488, 68.8253102 23.2581624, 68.8248898 23.2582048, 68.8242477 23.2582048, 68.8240716 23.2582255)"
104495329,residential,False,True,77.619,"LINESTRING (68.8256246 23.2581488, 68.8261114 23.2576718, 68.8261443 23.2576396)"
128739527,residential,False,False,293.21500000000003,"LINESTRING (68.8256246 23.2581488, 68.8256362 23.2589234, 68.8258556 23.259491, 68.8260288 23.2596555, 68.8260635 23.2601701, 68.8260981 23.2606846)"
104495343,residential,False,True,95.57,"LINESTRING (68.8260981 23.2606846, 68.8270221 23.2608191)"
104495343,residential,False,False,234.21,"LINESTRING (68.8260981 23.2606846, 68.8256916 23.2606629, 68.8251696 23.260595, 68.8247307 23.260421, 68.8238613 23.2602945)"
