osmid,highway,oneway,reversed,length,geometry
751792339,unclassified,False,True,658.8820000000001,"LINESTRING (85.9413886 25.8521333, 85.9416729 25.851849, 85.9417426 25.8516898, 85.9417319 25.8515932, 85.9418231 25.8512795, 85.9419036 25.8511685, 85.9419787 25.8511154, 85.9424829 25.8509127, 85.9429657 25.850681, 85.9434163 25.8505024, 85.9436685 25.8503673, 85.9441674 25.8501404, 85.9443176 25.8500439, 85.9443766 25.8499811, 85.944441 25.8498653, 85.9445536 25.849595, 85.9448916 25.8489193, 85.9449989 25.8484849, 85.9450846 25.8478094)"
751792326,residential,False,True,117.104,"LINESTRING (85.9423911 25.8529927, 85.9421611 25.8519601)"
751792342,residential,False,False,44.786,"LINESTRING (85.9423911 25.8529927, 85.9419519 25.8530702)"
751792326,residential,False,False,131.032,"LINESTRING (85.9423911 25.8529927, 85.9424494 25.8532545, 85.9425406 25.8537698, 85.9425862 25.8540643, 85.9426077 25.854109, 85.9426439 25.8541379)"
751792342,residential,False,True,215.339,"LINESTRING (85.9423911 25.8529927, 85.9430087 25.8528885, 85.9432192 25.8528429, 85.9432434 25.8528248, 85.9432514 25.8528007, 85.9431535 25.85238, 85.9430087 25.8516994)"
751792339,unclassified,False,False,658.8820000000001,"LINESTRING (85.9450846 25.8478094, 85.9449989 25.8484849, 85.9448916 25.8489193, 85.9445536 25.849595, 85.944441 25.8498653, 85.9443766 25.8499811, 85.9443176 25.8500439, 85.9441674 25.8501404, 85.9436685 25.8503673, 85.9434163 25.8505024, 85.9429657 25.850681, 85.9424829 25.8509127, 85.9419787 25.8511154, 85.9419036 25.8511685, 85.9418231 25.8512795, 85.9417319 25.8515932, 85.9417426 25.8516898, 85.9416729 25.851849, 85.9413886 25.8521333)"
751792326,residential,False,False,117.104,"LINESTRING (85.9421611 25.8519601, 85.9423911 25.8529927)"
751261001,unclassified,False,False,42.66,"LINESTRING (85.9421611 25.8519601, 85.9420364 25.8519897, 85.9417494 25.8520597)"
751261001,unclassified,False,True,89.636,"LINESTRING (85.9421611 25.8519601, 85.9424065 25.8518823, 85.9430087 25.8516994)"
751792340,unclassified,False,True,25.558,"LINESTRING (85.9401709 25.8535915, 85.9399332 25.8536756)"
751792339,unclassified,False,False,44.105999999999995,"LINESTRING (85.9401709 25.8535915, 85.9401226 25.8537912, 85.9400207 25.8539602)"
751792339,unclassified,False,True,134.616,"LINESTRING (85.9401709 25.8535915, 85.9408951 25.852631, 85.9409252 25.8525891)"
751792342,residential,False,False,43.452,"LINESTRING (85.9419519 25.8530702, 85.9415267 25.8531495)"
751792342,residential,False,True,44.786,"LINESTRING (85.9419519 25.8530702, 85.9423911 25.8529927)"
751792331,residential,False,False,114.20500000000001,"LINESTRING (85.9419519 25.8530702, 85.9419224 25.8529479, 85.9418848 25.8527705, 85.9418258 25.8524398, 85.9417909 25.8522926, 85.9417494 25.8520597)"
751792331,residential,False,True,119.981,"LINESTRING (85.9419519 25.8530702, 85.9420109 25.8533616, 85.9420645 25.853603, 85.9421021 25.8537719, 85.9421571 25.8540245, 85.9421799 25.8541295)"
751792342,residential,False,False,44.772,"LINESTRING (85.9415267 25.8531495, 85.9410882 25.8532295)"
751792342,residential,False,True,43.452,"LINESTRING (85.9415267 25.8531495, 85.9419519 25.8530702)"
751792334,residential,False,False,118.70400000000001,"LINESTRING (85.9415267 25.8531495, 85.9416085 25.8535866, 85.9416515 25.8537565, 85.9418043 25.854185)"
751792334,residential,False,True,109.046,"LINESTRING (85.9415267 25.8531495, 85.9413993 25.8525296, 85.9413189 25.8521869)"
751792322,unclassified,False,True,32.84,"LINESTRING (85.9400207 25.8539602, 85.9399724 25.8538121, 85.9399332 25.8536756)"
751792339,unclassified,False,True,44.105999999999995,"LINESTRING (85.9400207 25.8539602, 85.9401226 25.8537912, 85.9401709 25.8535915)"
751792339,unclassified,False,True,9.174,"LINESTRING (85.9413189 25.8521869, 85.9413886 25.8521333)"
751792334,residential,False,False,109.046,"LINESTRING (85.9413189 25.8521869, 85.9413993 25.8525296, 85.9415267 25.8531495)"
751792339,unclassified,False,False,60.580999999999996,"LINESTRING (85.9413189 25.8521869, 85.9411204 25.8523172, 85.9409252 25.8525891)"
751261001,unclassified,False,True,24.883,"LINESTRING (85.9430087 25.8516994, 85.943234 25.8516047)"
751261001,unclassified,False,False,89.636,"LINESTRING (85.9430087 25.8516994, 85.9424065 25.8518823, 85.9421611 25.8519601)"
751792342,residential,False,False,215.339,"LINESTRING (85.9430087 25.8516994, 85.9431535 25.85238, 85.9432514 25.8528007, 85.9432434 25.8528248, 85.9432192 25.8528429, 85.9430087 25.8528885, 85.9423911 25.8529927)"
751792342,residential,False,True,44.772,"LINESTRING (85.9410882 25.8532295, 85.9415267 25.8531495)"
751792330,residential,False,False,70.863,"LINESTRING (85.9410882 25.8532295, 85.9412008 25.8537381, 85.9412277 25.8538543)"
751792330,residential,False,True,73.61200000000001,"LINESTRING (85.9410882 25.8532295, 85.9410185 25.8528209, 85.9409702 25.8526571, 85.9409252 25.8525891)"
