osmid,highway,oneway,reversed,length,geometry
963668243,unclassified,False,False,302.043,"LINESTRING (80.0409472 21.7604762, 80.0411886 21.7603367, 80.0417143 21.7598983, 80.0422454 21.7596442, 80.0424814 21.7595795, 80.0426853 21.7596044, 80.0428998 21.7595994, 80.0431359 21.7595545, 80.0435436 21.75943)"
963668244,unclassified,False,True,358.85900000000004,"LINESTRING (80.0409472 21.7604762, 80.04121 21.7608798, 80.0413442 21.7610093, 80.0423098 21.7613232, 80.0425458 21.7614179, 80.0426853 21.7615623, 80.0428623 21.7616869, 80.043624 21.7621453, 80.0437742 21.7621801)"
963668244,unclassified,False,True,37.072,"LINESTRING (80.0437742 21.7621801, 80.0441283 21.7621253)"
963668244,unclassified,False,False,358.85900000000004,"LINESTRING (80.0437742 21.7621801, 80.043624 21.7621453, 80.0428623 21.7616869, 80.0426853 21.7615623, 80.0425458 21.7614179, 80.0423098 21.7613232, 80.0413442 21.7610093, 80.04121 21.7608798, 80.0409472 21.7604762)"
963668247,tertiary,False,True,422.31299999999993,"LINESTRING (80.0435499 21.7556895, 80.0432324 21.7572876, 80.0432002 21.7574969, 80.0434524 21.7591261, 80.0435436 21.75943)"
963668243,unclassified,False,True,302.04300000000006,"LINESTRING (80.0435436 21.75943, 80.0431359 21.7595545, 80.0428998 21.7595994, 80.0426853 21.7596044, 80.0424814 21.7595795, 80.0422454 21.7596442, 80.0417143 21.7598983, 80.0411886 21.7603367, 80.0409472 21.7604762)"
963668247,tertiary,False,False,422.313,"LINESTRING (80.0435436 21.75943, 80.0434524 21.7591261, 80.0432002 21.7574969, 80.0432324 21.7572876, 80.0435499 21.7556895)"
963668247,tertiary,False,True,307.735,"LINESTRING (80.0435436 21.75943, 80.0437689 21.7600328, 80.0439298 21.7607104, 80.0440532 21.7619759, 80.0441283 21.7621253)"
963668244,unclassified,False,False,37.072,"LINESTRING (80.0441283 21.7621253, 80.0437742 21.7621801)"
963668247,tertiary,False,False,307.735,"LINESTRING (80.0441283 21.7621253, 80.0440532 21.7619759, 80.0439298 21.7607104, 80.0437689 21.7600328, 80.0435436 21.75943)"
