osmid,ref,highway,oneway,reversed,length,geometry
381225535,,residential,False,True,129.45800000000003,"LINESTRING (79.7991581 10.7582697, 79.7991209 10.758272, 79.798713 10.7582835, 79.7979782 10.7583672)"
381225578,,residential,False,True,73.778,"LINESTRING (79.7991581 10.7582697, 79.7991476 10.7582126, 79.7991199 10.7580369, 79.7991092 10.7578611, 79.7990954 10.7576979, 79.7990755 10.7576123)"
381225546,,residential,False,False,3.8,"LINESTRING (79.8043032 10.7582901, 79.8043009 10.758256)"
381225546,,residential,False,True,120.84400000000001,"LINESTRING (79.8043032 10.7582901, 79.8042806 10.75834, 79.8042535 10.7584181, 79.8042279 10.7585068, 79.8042173 10.7585919, 79.8042128 10.7587207, 79.8042068 10.7588597, 79.8041902 10.7590255, 79.8041556 10.7592371, 79.8041556 10.7593599)"
381225583,,residential,False,False,115.727,"LINESTRING (79.8043032 10.7582901, 79.8045472 10.7583278, 79.8048296 10.7583337, 79.8048544 10.7583326, 79.8051376 10.7583197, 79.805359 10.7583108)"
381225550,,residential,False,True,12.364,"LINESTRING (79.8001601 10.7583027, 79.8001311 10.7582351, 79.8001134 10.7582015)"
381225557,,residential,False,False,60.806999999999995,"LINESTRING (79.8001601 10.7583027, 79.8004279 10.7583108, 79.8007036 10.7583322, 79.8007157 10.7583332)"
381225583,,residential,False,True,115.727,"LINESTRING (79.805359 10.7583108, 79.8051376 10.7583197, 79.8048544 10.7583326, 79.8048296 10.7583337, 79.8045472 10.7583278, 79.8043032 10.7582901)"
381225557,,residential,False,False,73.357,"LINESTRING (79.8007157 10.7583332, 79.8011388 10.7583655, 79.8013851 10.7583855)"
381225557,,residential,False,True,60.807,"LINESTRING (79.8007157 10.7583332, 79.8007036 10.7583322, 79.8004279 10.7583108, 79.8001601 10.7583027)"
381225567,,residential,False,False,45.933,"LINESTRING (79.8007157 10.7583332, 79.800743 10.7584651, 79.8007664 10.7586345, 79.8007815 10.758741)"
381225535,,residential,False,False,129.458,"LINESTRING (79.7979782 10.7583672, 79.798713 10.7582835, 79.7991209 10.758272, 79.7991581 10.7582697)"
381225568,,residential,False,True,53.765,"LINESTRING (79.7979782 10.7583672, 79.7979595 10.7582525, 79.7979248 10.7580793, 79.7978827 10.757893)"
381225557,,residential,False,False,70.208,"LINESTRING (79.8013851 10.7583855, 79.8016735 10.7583818, 79.8019634 10.7583766, 79.8020277 10.7583751)"
381225557,,residential,False,True,73.357,"LINESTRING (79.8013851 10.7583855, 79.8011388 10.7583655, 79.8007157 10.7583332)"
381225569,,residential,False,False,78.779,"LINESTRING (79.8013851 10.7583855, 79.8014159 10.7585753, 79.8014686 10.7588386, 79.8015123 10.7590828)"
381225557,,residential,False,False,249.19799999999998,"LINESTRING (79.8020277 10.7583751, 79.8021449 10.7583722, 79.8023769 10.7583456, 79.8025086 10.7583315, 79.8026585 10.7583167, 79.8028197 10.7582967, 79.8030403 10.7582708, 79.803109 10.7582641, 79.8032353 10.7582516, 79.8034982 10.758242, 79.8037949 10.7582316, 79.8040539 10.7582413, 79.8043009 10.758256)"
381225557,,residential,False,True,70.208,"LINESTRING (79.8020277 10.7583751, 79.8019634 10.7583766, 79.8016735 10.7583818, 79.8013851 10.7583855)"
381225601,,residential,False,False,130.681,"LINESTRING (79.8020277 10.7583751, 79.8020428 10.7585195, 79.8020673 10.7586398, 79.8021312 10.7587759, 79.8022632 10.75896, 79.802342 10.7590761, 79.8023697 10.7592059, 79.8024539 10.7593733, 79.8024869 10.7594392)"
381225567,,residential,False,True,45.933,"LINESTRING (79.8007815 10.758741, 79.8007664 10.7586345, 79.800743 10.7584651, 79.8007157 10.7583332)"
381225569,,residential,False,True,78.779,"LINESTRING (79.8015123 10.7590828, 79.8014686 10.7588386, 79.8014159 10.7585753, 79.8013851 10.7583855)"
381225546,,residential,False,False,120.844,"LINESTRING (79.8041556 10.7593599, 79.8041556 10.7592371, 79.8041902 10.7590255, 79.8042068 10.7588597, 79.8042128 10.7587207, 79.8042173 10.7585919, 79.8042279 10.7585068, 79.8042535 10.7584181, 79.8042806 10.75834, 79.8043032 10.7582901)"
381225601,,residential,False,True,130.68099999999998,"LINESTRING (79.8024869 10.7594392, 79.8024539 10.7593733, 79.8023697 10.7592059, 79.802342 10.7590761, 79.8022632 10.75896, 79.8021312 10.7587759, 79.8020673 10.7586398, 79.8020428 10.7585195, 79.8020277 10.7583751)"
381225585,,residential,False,False,164.011,"LINESTRING (79.7970962 10.7553518, 79.7971353 10.7553532, 79.7971898 10.7553579, 79.7972617 10.7553618, 79.7976366 10.7553691, 79.7982586 10.7553733, 79.7985372 10.7553806, 79.798597 10.755382)"
