osmid,highway,oneway,reversed,length,geometry
792744119,residential,False,True,148.18,"LINESTRING (75.3179687 31.9525582, 75.3182262 31.9527629, 75.3190148 31.9535502)"
792744120,residential,False,True,132.94,"LINESTRING (75.3177595 31.9528403, 75.3181458 31.953177, 75.318709 31.9537231)"
792744125,residential,False,True,59.615,"LINESTRING (75.3177595 31.9528403, 75.3177381 31.9526446, 75.3176898 31.9524489, 75.3175342 31.9524034)"
792744126,residential,False,True,19.588,"LINESTRING (75.3177595 31.9528403, 75.317663 31.9528995, 75.3175771 31.9529177)"
792744121,residential,False,False,52.707,"LINESTRING (75.3183389 31.9538005, 75.3177917 31.953896)"
792744121,residential,False,True,35.963,"LINESTRING (75.3183389 31.9538005, 75.318709 31.9537231)"
792744122,residential,False,True,121.977,"LINESTRING (75.3183389 31.9538005, 75.3180868 31.9534637, 75.3178507 31.9532362, 75.3176254 31.9529905, 75.3175771 31.9529177)"
792744121,residential,False,True,52.707,"LINESTRING (75.3177917 31.953896, 75.3183389 31.9538005)"
792744123,residential,False,False,24.115000000000002,"LINESTRING (75.3177917 31.953896, 75.3178293 31.9540235, 75.3178722 31.9541008)"
792744123,residential,False,True,99.775,"LINESTRING (75.3177917 31.953896, 75.317722 31.9536913, 75.3176737 31.953623, 75.3173948 31.9535183, 75.3170031 31.9534228)"
792744122,residential,False,False,121.977,"LINESTRING (75.3175771 31.9529177, 75.3176254 31.9529905, 75.3178507 31.9532362, 75.3180868 31.9534637, 75.3183389 31.9538005)"
792744124,residential,False,False,78.46,"LINESTRING (75.3175771 31.9529177, 75.317502 31.9529541, 75.317266 31.9531543, 75.3170031 31.9534228)"
792744126,residential,False,False,19.588,"LINESTRING (75.3175771 31.9529177, 75.317663 31.9528995, 75.3177595 31.9528403)"
792744127,residential,False,False,28.159000000000002,"LINESTRING (75.3175771 31.9529177, 75.3175503 31.9528767, 75.3173679 31.9527402)"
792744123,residential,False,False,99.77499999999999,"LINESTRING (75.3170031 31.9534228, 75.3173948 31.9535183, 75.3176737 31.953623, 75.317722 31.9536913, 75.3177917 31.953896)"
792744124,residential,False,True,78.46,"LINESTRING (75.3170031 31.9534228, 75.317266 31.9531543, 75.317502 31.9529541, 75.3175771 31.9529177)"
792744125,residential,False,False,59.615,"LINESTRING (75.3175342 31.9524034, 75.3176898 31.9524489, 75.3177381 31.9526446, 75.3177595 31.9528403)"
792744128,residential,False,False,40.768,"LINESTRING (75.3175342 31.9524034, 75.3174484 31.9525354, 75.3173679 31.9527402)"
"[792744128, 792744129]",residential,False,"[False, True]",130.976,"LINESTRING (75.3175342 31.9524034, 75.3175756 31.9523201, 75.3178768 31.9521622, 75.3186784 31.9517661)"
792744127,residential,False,True,28.159000000000002,"LINESTRING (75.3173679 31.9527402, 75.3175503 31.9528767, 75.3175771 31.9529177)"
792744128,residential,False,True,40.768,"LINESTRING (75.3173679 31.9527402, 75.3174484 31.9525354, 75.3175342 31.9524034)"
44716227,secondary,False,False,148.063,"LINESTRING (75.3186784 31.9517661, 75.3178819 31.9506188)"
44716227,secondary,False,True,175.034,"LINESTRING (75.3186784 31.9517661, 75.31962 31.9531224)"
"[792744128, 792744129]",residential,False,"[False, True]",130.976,"LINESTRING (75.3186784 31.9517661, 75.3178768 31.9521622, 75.3175756 31.9523201, 75.3175342 31.9524034)"
792744137,residential,False,False,43.249,"LINESTRING (75.3166706 31.9495893, 75.3170603 31.9493845)"
44716227,secondary,False,False,43.138,"LINESTRING (75.3170603 31.9493845, 75.3168382 31.9490454)"
792744137,residential,False,True,43.249,"LINESTRING (75.3170603 31.9493845, 75.3166706 31.9495893)"
44716227,secondary,False,True,157.637,"LINESTRING (75.3170603 31.9493845, 75.3176479 31.9502818, 75.3178819 31.9506188)"
44716227,secondary,False,True,148.063,"LINESTRING (75.3178819 31.9506188, 75.3186784 31.9517661)"
44716227,secondary,False,False,157.637,"LINESTRING (75.3178819 31.9506188, 75.3176479 31.9502818, 75.3170603 31.9493845)"
