osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
1082501579,,,residential,False,True,251.22000000000003,"LINESTRING (80.8413552 16.3667104, 80.8415119 16.3667989, 80.8415822 16.3669261, 80.8417239 16.3672542, 80.8420604 16.3671296, 80.8425521 16.3669521, 80.8429942 16.3667842, 80.8432716 16.3666994)",
377575798,SH280,Telaprolu - Vuyyuru - Valluru Road,primary,False,True,128.587,"LINESTRING (80.8438697 16.368117, 80.8436707 16.3676676, 80.8434775 16.3672095, 80.843412 16.3670473)",
377575798,SH280,Telaprolu - Vuyyuru - Valluru Road,primary,False,True,41.484,"LINESTRING (80.843412 16.3670473, 80.8432716 16.3666994)",
1082501586,,,residential,False,False,74.415,"LINESTRING (80.843412 16.3670473, 80.8427416 16.367232)",
377575798,SH280,Telaprolu - Vuyyuru - Valluru Road,primary,False,False,128.587,"LINESTRING (80.843412 16.3670473, 80.8434775 16.3672095, 80.8436707 16.3676676, 80.8438697 16.368117)",
1082501586,,,residential,False,True,74.415,"LINESTRING (80.8427416 16.367232, 80.843412 16.3670473)",
377575798,SH280,Telaprolu - Vuyyuru - Valluru Road,primary,False,False,103.153,"LINESTRING (80.8428694 16.3657223, 80.8432254 16.3665848)",
377575798,SH280,Telaprolu - Vuyyuru - Valluru Road,primary,False,True,92.678,"LINESTRING (80.8428694 16.3657223, 80.8425495 16.3649474)",
"[1082501587, 1149163335]",,,residential,False,False,360.507,"LINESTRING (80.8428694 16.3657223, 80.8433832 16.365568, 80.8436943 16.3654836, 80.8436021 16.3652365, 80.8434755 16.3648803, 80.8434371 16.3647676, 80.8438352 16.3646101, 80.8442721 16.3657822)",
1082501588,,,residential,False,False,24.591,"LINESTRING (80.8467085 16.3619408, 80.8464866 16.3620006)",
548525361,,,residential,False,True,19.372,"LINESTRING (80.8464866 16.3620006, 80.8465594 16.3621602)",
1082501588,,,residential,False,True,24.591,"LINESTRING (80.8464866 16.3620006, 80.8467085 16.3619408)",
548525361,,,residential,False,False,176.02700000000002,"LINESTRING (80.8464866 16.3620006, 80.8464467 16.3619132, 80.846377 16.3617021, 80.8462429 16.3616931, 80.8460102 16.3616944, 80.845797 16.3617009, 80.8455475 16.3617099, 80.8453611 16.361715, 80.8451103 16.3617362, 80.8450592 16.3617403)",
1082501588,,,residential,False,False,201.94400000000002,"LINESTRING (80.8464866 16.3620006, 80.8456908 16.3621884, 80.8456285 16.3621673, 80.8455314 16.3619803, 80.8454881 16.3619613, 80.8450868 16.3619723, 80.8447523 16.3620327)",
1082501588,,,residential,False,False,46.884,"LINESTRING (80.8447523 16.3620327, 80.8448213 16.3624279, 80.8448237 16.3624487)",
1082501588,,,residential,False,True,201.94400000000002,"LINESTRING (80.8447523 16.3620327, 80.8450868 16.3619723, 80.8454881 16.3619613, 80.8455314 16.3619803, 80.8456285 16.3621673, 80.8456908 16.3621884, 80.8464866 16.3620006)",
1082501590,,,residential,False,False,94.348,"LINESTRING (80.8447523 16.3620327, 80.8445026 16.3621046, 80.844286 16.3621618, 80.8439829 16.3622327, 80.8439973 16.362315)",
1082501588,,,residential,False,False,10.196,"LINESTRING (80.8448237 16.3624487, 80.8449171 16.3624293)",
1082501588,,,residential,False,True,46.884,"LINESTRING (80.8448237 16.3624487, 80.8448213 16.3624279, 80.8447523 16.3620327)",
1082501589,,,residential,False,False,12.879,"LINESTRING (80.8448237 16.3624487, 80.8447919 16.3624587, 80.8448123 16.3625401)",
1082501588,,,residential,False,True,10.196,"LINESTRING (80.8449171 16.3624293, 80.8448237 16.3624487)",
1082501589,,,residential,False,True,12.879,"LINESTRING (80.8448123 16.3625401, 80.8447919 16.3624587, 80.8448237 16.3624487)",
1082501590,,,residential,False,True,94.34799999999998,"LINESTRING (80.8439973 16.362315, 80.8439829 16.3622327, 80.844286 16.3621618, 80.8445026 16.3621046, 80.8447523 16.3620327)",
1082501591,,,residential,False,False,44.381,"LINESTRING (80.8450592 16.3617403, 80.8451766 16.3613574)",
548525361,,,residential,False,False,35.925,"LINESTRING (80.8450592 16.3617403, 80.8449011 16.361753, 80.8447234 16.3617639)",
548525361,,,residential,False,True,176.027,"LINESTRING (80.8450592 16.3617403, 80.8451103 16.3617362, 80.8453611 16.361715, 80.8455475 16.3617099, 80.845797 16.3617009, 80.8460102 16.3616944, 80.8462429 16.3616931, 80.846377 16.3617021, 80.8464467 16.3619132, 80.8464866 16.3620006)",
1082501591,,,residential,False,True,44.381,"LINESTRING (80.8451766 16.3613574, 80.8450592 16.3617403)",
656228302,,,tertiary,False,False,41.44,"LINESTRING (80.8437365 16.3597481, 80.8434105 16.3595455)",
656228302,,,tertiary,False,True,43.023,"LINESTRING (80.8437365 16.3597481, 80.8437914 16.3597822, 80.844088 16.3599374)",
"[1082501587, 1149163335]",,,residential,False,True,360.507,"LINESTRING (80.8442721 16.3657822, 80.8438352 16.3646101, 80.8434371 16.3647676, 80.8434755 16.3648803, 80.8436021 16.3652365, 80.8436943 16.3654836, 80.8433832 16.365568, 80.8428694 16.3657223)",
1149163337,,,residential,False,True,183.651,"LINESTRING (80.8450636 16.3640893, 80.8454986 16.3656873)",
1149163338,,,residential,False,True,87.22700000000002,"LINESTRING (80.8457848 16.3667332, 80.8456924 16.3663672, 80.8456388 16.3661356, 80.8456149 16.3660527, 80.8455643 16.3659834)",
377575800,,,tertiary,False,False,40.907000000000004,"LINESTRING (80.8419228 16.3658397, 80.8419974 16.3657259, 80.842114 16.3655479, 80.8421268 16.3655282)",
377575800,,,tertiary,False,True,114.2,"LINESTRING (80.8419228 16.3658397, 80.8417886 16.3660446, 80.841598 16.3663356, 80.8413975 16.3666417, 80.8413552 16.3667104)",
1177872825,,,unclassified,False,True,171.51,"LINESTRING (80.8419228 16.3658397, 80.8418809 16.365797, 80.8418201 16.3657257, 80.8416952 16.3655647, 80.8416113 16.3654842, 80.841518 16.3652516, 80.841423 16.365037, 80.8413353 16.3648509, 80.84116 16.3644985)",
548525720,,,residential,False,True,13.31,"LINESTRING (80.84116 16.3644985, 80.841254 16.3644198)",
548525720,,,residential,False,False,176.77100000000002,"LINESTRING (80.84116 16.3644985, 80.8410019 16.3646309, 80.8407658 16.3648007, 80.8404869 16.3649448, 80.8402777 16.3650606, 80.8402227 16.3650845, 80.8401905 16.3650812, 80.840157 16.3650645, 80.8401261 16.3649011, 80.8400021 16.3646495)",
1177872825,,,unclassified,False,False,171.51,"LINESTRING (80.84116 16.3644985, 80.8413353 16.3648509, 80.841423 16.365037, 80.841518 16.3652516, 80.8416113 16.3654842, 80.8416952 16.3655647, 80.8418201 16.3657257, 80.8418809 16.365797, 80.8419228 16.3658397)",
377575800,,,tertiary,False,False,78.856,"LINESTRING (80.8421268 16.3655282, 80.8423055 16.3652537, 80.8425495 16.3649474)",
377575800,,,tertiary,False,True,40.907,"LINESTRING (80.8421268 16.3655282, 80.842114 16.3655479, 80.8419974 16.3657259, 80.8419228 16.3658397)",
1177872614,,,unclassified,False,True,150.818,"LINESTRING (80.8421268 16.3655282, 80.8420438 16.3653876, 80.8419207 16.3651175, 80.8418145 16.3648563, 80.8417306 16.3646309, 80.8416367 16.3642615)",
548525364,,,residential,False,False,44.918,"LINESTRING (80.8416367 16.3642615, 80.8414525 16.3643066, 80.841254 16.3644198)",
548525364,,,residential,False,True,66.232,"LINESTRING (80.8416367 16.3642615, 80.8417046 16.3642448, 80.8419675 16.3641367, 80.8422209 16.3640634)",
1177872614,,,unclassified,False,False,150.818,"LINESTRING (80.8416367 16.3642615, 80.8417306 16.3646309, 80.8418145 16.3648563, 80.8419207 16.3651175, 80.8420438 16.3653876, 80.8421268 16.3655282)",
