osmid,name,highway,oneway,reversed,length,geometry,ref
95086746,tehaseel road,living_street,False,True,84.628,"LINESTRING (75.3340384 31.0790237, 75.3336829 31.0790269, 75.3335273 31.0791234, 75.3333289 31.0792383, 75.3332631 31.0793045)",
94759514,civil hospital road,tertiary,False,True,54.626999999999995,"LINESTRING (75.3390912 31.0798638, 75.3389817 31.0798125, 75.3388845 31.0797778, 75.3387598 31.079747, 75.3385464 31.0797372)",
"[95351800, 95351802]",mohala baag wala,tertiary,False,False,74.753,"LINESTRING (75.3390912 31.0798638, 75.3391609 31.079911, 75.3396397 31.0801227, 75.3397417 31.080187, 75.3397647 31.0802043)",
"[94761476, 93056958]",bhede galli,living_street,False,True,58.375,"LINESTRING (75.3402137 31.0807797, 75.3400185 31.0809104, 75.3398683 31.0809563, 75.3399809 31.0810712, 75.3400108 31.0810767)",
95351800,mohala baag wala,tertiary,False,False,26.839999999999996,"LINESTRING (75.3402137 31.0807797, 75.3403264 31.0808027, 75.3403908 31.0807981, 75.3404902 31.0807811)",
95351800,mohala baag wala,tertiary,False,True,79.931,"LINESTRING (75.3402137 31.0807797, 75.3401225 31.0807521, 75.3400796 31.0807108, 75.3400153 31.0805638, 75.3398919 31.0803341, 75.3398275 31.0802514, 75.3397647 31.0802043)",
93107238,,tertiary,False,True,64.606,"LINESTRING (75.3406107 31.0807521, 75.3411879 31.0810574)",
95351800,mohala baag wala,tertiary,False,True,11.92,"LINESTRING (75.3406107 31.0807521, 75.3404902 31.0807811)",
95804131,,tertiary,False,False,82.53,"LINESTRING (75.3406107 31.0807521, 75.3407234 31.0806189, 75.3407985 31.0805132, 75.3408306 31.0804535, 75.3408843 31.0804076, 75.3411632 31.0803524, 75.3412506 31.08033)",
93056608,,living_street,False,True,38.549,"LINESTRING (75.3418184 31.081987, 75.3416286 31.0820711, 75.3414658 31.0821568)",
93107238,,tertiary,False,False,79.896,"LINESTRING (75.3418184 31.081987, 75.3417004 31.0818308, 75.3414644 31.0814816, 75.34136 31.0813886)",
93050704,,living_street,False,False,387.2060000000001,"LINESTRING (75.3413788 31.0828587, 75.3410769 31.0829466, 75.3409911 31.083066, 75.3409267 31.0831441, 75.340798 31.083259, 75.3405512 31.0834611, 75.3405405 31.0835162, 75.3405834 31.0836357, 75.3406209 31.0837413, 75.3406907 31.0838608, 75.3408194 31.0840813, 75.3408623 31.0841778, 75.3408248 31.0842559, 75.3407604 31.084334, 75.340696 31.0843937, 75.3405405 31.084481, 75.3403956 31.0845867, 75.3402562 31.0846786, 75.340063 31.0847888, 75.3399665 31.0848302, 75.3398431 31.0848761, 75.3397036 31.0849174, 75.339591 31.084945, 75.3395427 31.084945, 75.3394408 31.0848669, 75.339371 31.0848026, 75.3392722 31.0846995)",
95199843,,living_street,False,False,74.672,"LINESTRING (75.3413788 31.0828587, 75.3412701 31.082714, 75.3412206 31.0825005, 75.3411973 31.0822194)",
93107234,Shahkot Main Bazar,tertiary,False,False,39.111,"LINESTRING (75.3392722 31.0846995, 75.3394217 31.0850271)",
93107234,Shahkot Main Bazar,tertiary,False,True,15.137,"LINESTRING (75.3392722 31.0846995, 75.3392165 31.084572)",
93050704,,living_street,False,True,387.20599999999996,"LINESTRING (75.3392722 31.0846995, 75.339371 31.0848026, 75.3394408 31.0848669, 75.3395427 31.084945, 75.339591 31.084945, 75.3397036 31.0849174, 75.3398431 31.0848761, 75.3399665 31.0848302, 75.340063 31.0847888, 75.3402562 31.0846786, 75.3403956 31.0845867, 75.3405405 31.084481, 75.340696 31.0843937, 75.3407604 31.084334, 75.3408248 31.0842559, 75.3408623 31.0841778, 75.3408194 31.0840813, 75.3406907 31.0838608, 75.3406209 31.0837413, 75.3405834 31.0836357, 75.3405405 31.0835162, 75.3405512 31.0834611, 75.340798 31.083259, 75.3409267 31.0831441, 75.3409911 31.083066, 75.3410769 31.0829466, 75.3413788 31.0828587)",
93107234,Shahkot Main Bazar,tertiary,False,False,15.137,"LINESTRING (75.3392165 31.084572, 75.3392722 31.0846995)",
93107234,Shahkot Main Bazar,tertiary,False,True,63.501,"LINESTRING (75.3392165 31.084572, 75.3389676 31.0840422)",
93050920,,living_street,False,False,25.504,"LINESTRING (75.3392165 31.084572, 75.3390331 31.084651, 75.3389848 31.084685)",
94738848,,living_street,False,False,108.227,"LINESTRING (75.3386307 31.0850369, 75.3376886 31.0855813)",
93050920,,living_street,False,False,54.61,"LINESTRING (75.3386307 31.0850369, 75.3386629 31.0851012, 75.3387327 31.0852298, 75.3387595 31.0852758, 75.3387327 31.0853401, 75.3387058 31.0853998, 75.3386811 31.0854931)",
93050920,,living_street,False,True,57.150999999999996,"LINESTRING (75.3386307 31.0850369, 75.3387005 31.0849955, 75.338856 31.0848991, 75.3389741 31.084821, 75.3390116 31.0847704, 75.3390009 31.0847153, 75.3389848 31.084685)",
94940687,Dhandowal Road,tertiary,False,False,17.813,"LINESTRING (75.3386811 31.0854931, 75.3385298 31.0855873)",
93050920,,living_street,False,True,54.61,"LINESTRING (75.3386811 31.0854931, 75.3387058 31.0853998, 75.3387327 31.0853401, 75.3387595 31.0852758, 75.3387327 31.0852298, 75.3386629 31.0851012, 75.3386307 31.0850369)",
94940687,Dhandowal Road,tertiary,False,True,87.525,"LINESTRING (75.3386811 31.0854931, 75.3392996 31.0851095, 75.3394217 31.0850271)",
94940687,Dhandowal Road,tertiary,False,False,20.886,"LINESTRING (75.3379666 31.0859318, 75.3377914 31.0860448)",
94940687,Dhandowal Road,tertiary,False,True,65.907,"LINESTRING (75.3379666 31.0859318, 75.3385298 31.0855873)",
93059192,,living_street,False,False,20.37,"LINESTRING (75.3379666 31.0859318, 75.3378806 31.0858525, 75.3378243 31.0857951)",
93058992,,living_street,False,False,40.078,"LINESTRING (75.3371233 31.0856641, 75.3369677 31.0857428, 75.3367601 31.0858462)",
310273260,,living_street,False,False,49.557,"LINESTRING (75.3371233 31.0856641, 75.3373003 31.0855744, 75.3374398 31.0854917, 75.3375616 31.0854242)",
"[310273259, 310273260]",,living_street,False,True,97.103,"LINESTRING (75.3371233 31.0856641, 75.3371984 31.0857536, 75.3372628 31.0858363, 75.3373728 31.0860269, 75.3377134 31.0858592, 75.3378243 31.0857951)",
93058975,,living_street,False,True,93.095,"LINESTRING (75.3381166 31.0844582, 75.3382802 31.0844628, 75.3384095 31.0844773, 75.3384721 31.0845046, 75.3385163 31.0845409, 75.3388276 31.084549, 75.3388946 31.0845628, 75.3389295 31.0845881, 75.3389848 31.084685)",
310273258,,living_street,False,False,43.52199999999999,"LINESTRING (75.3381166 31.0844582, 75.3381354 31.0844031, 75.338164 31.0843294, 75.3381962 31.0842191, 75.3382231 31.0841273, 75.3382391 31.0840813)",
310273258,,living_street,False,True,175.765,"LINESTRING (75.3381166 31.0844582, 75.3377456 31.0844718, 75.3374774 31.0844902, 75.3373808 31.0845086, 75.3373755 31.0848577, 75.3373755 31.0850001, 75.3374076 31.0851334, 75.3374613 31.0852574, 75.3375616 31.0854242)",
93062077,,living_street,False,False,33.588,"LINESTRING (75.3382391 31.0840813, 75.3378963 31.0840102)",
310273258,,living_street,False,False,69.78500000000001,"LINESTRING (75.3382391 31.0840813, 75.3384644 31.0840446, 75.3386039 31.0840446, 75.3388024 31.0840492, 75.3389676 31.0840422)",
310273258,,living_street,False,True,43.522,"LINESTRING (75.3382391 31.0840813, 75.3382231 31.0841273, 75.3381962 31.0842191, 75.338164 31.0843294, 75.3381354 31.0844031, 75.3381166 31.0844582)",
93107234,Shahkot Main Bazar,tertiary,False,False,63.501,"LINESTRING (75.3389676 31.0840422, 75.3392165 31.084572)",
93107234,Shahkot Main Bazar,tertiary,False,True,164.363,"LINESTRING (75.3389676 31.0840422, 75.3383309 31.0826683)",
310273258,,living_street,False,True,69.785,"LINESTRING (75.3389676 31.0840422, 75.3388024 31.0840492, 75.3386039 31.0840446, 75.3384644 31.0840446, 75.3382391 31.0840813)",
94936366,,living_street,False,True,6.271,"LINESTRING (75.3376864 31.0807729, 75.3376228 31.0807875)",
93054769,,tertiary,False,False,61.515,"LINESTRING (75.3376864 31.0807729, 75.3376798 31.0807156, 75.3376857 31.0806008, 75.3377035 31.0804288, 75.3377512 31.0802248)",
93107251,,tertiary,False,True,83.32900000000001,"LINESTRING (75.3376864 31.0807729, 75.3377512 31.0809479, 75.3377619 31.0810306, 75.3377619 31.0811409, 75.3377619 31.0812695, 75.3377619 31.0813982, 75.3377564 31.0815131)",
94451028,,tertiary,False,False,30.786,"LINESTRING (75.3350655 31.0816874, 75.3351831 31.0819453)",
93107263,Dr. manohar lal jain street,living_street,False,True,44.725,"LINESTRING (75.3350655 31.0816874, 75.3352514 31.0816508, 75.335423 31.0816095, 75.3355219 31.0815935)",ward no.11
94451028,,tertiary,False,True,102.43900000000001,"LINESTRING (75.3350655 31.0816874, 75.3349417 31.0814158, 75.3347473 31.0809736, 75.3346928 31.0808235)",
94451047,slachan road,tertiary,False,False,69.301,"LINESTRING (75.3350655 31.0816874, 75.3347042 31.0817289, 75.3344897 31.0817151, 75.3343435 31.081695)",
93051153,vikas nagar,living_street,False,False,52.29,"LINESTRING (75.333206 31.081472, 75.3332397 31.081343, 75.333288 31.081219, 75.3333148 31.0811179, 75.3333416 31.0810168)",
94451037,Slachna Road,tertiary,False,False,122.132,"LINESTRING (75.333206 31.081472, 75.3329822 31.0814625, 75.3327462 31.0814487, 75.3324404 31.0814073, 75.3321722 31.0813614, 75.3319441 31.081301)",
"[94451037, 94451047]","['slachan road', 'Slachna Road']",tertiary,False,True,20.004,"LINESTRING (75.333206 31.081472, 75.3332558 31.0814763, 75.3334121 31.0815056)",
93056318,vikas nagar,living_street,False,False,68.6,"LINESTRING (75.3333416 31.0810168, 75.3340459 31.0808873)",
93051153,vikas nagar,living_street,False,False,87.193,"LINESTRING (75.3333416 31.0810168, 75.333347 31.0808882, 75.3333524 31.080755, 75.3333416 31.0806355, 75.3333309 31.080562, 75.3333095 31.0804563, 75.3333041 31.0803461, 75.3333148 31.0802358)",
93051153,vikas nagar,living_street,False,True,52.29,"LINESTRING (75.3333416 31.0810168, 75.3333148 31.0811179, 75.333288 31.081219, 75.3332397 31.081343, 75.333206 31.081472)",
93051153,vikas nagar,living_street,False,False,55.688,"LINESTRING (75.3333148 31.0802358, 75.3333416 31.0801531, 75.3333792 31.0800474, 75.3334275 31.0799923, 75.3335401 31.0799555, 75.3336904 31.0799246)",
93051153,vikas nagar,living_street,False,True,87.19300000000001,"LINESTRING (75.3333148 31.0802358, 75.3333041 31.0803461, 75.3333095 31.0804563, 75.3333309 31.080562, 75.3333416 31.0806355, 75.3333524 31.080755, 75.333347 31.0808882, 75.3333416 31.0810168)",
95383828,,living_street,False,True,103.12,"LINESTRING (75.3333148 31.0802358, 75.3335149 31.0804163, 75.3335792 31.0806323, 75.3335953 31.0807586, 75.3337911 31.0807425, 75.3339731 31.0807061)",
93056242,,living_street,False,False,22.592,"LINESTRING (75.3336904 31.0799246, 75.3336455 31.0797251)",
93051153,vikas nagar,living_street,False,True,55.688,"LINESTRING (75.3336904 31.0799246, 75.3335401 31.0799555, 75.3334275 31.0799923, 75.3333792 31.0800474, 75.3333416 31.0801531, 75.3333148 31.0802358)",
296230551,vikas nagar,living_street,False,False,91.043,"LINESTRING (75.3336904 31.0799246, 75.3337708 31.0801255, 75.3338566 31.080392, 75.3339172 31.0805335, 75.3339494 31.0806208, 75.3339731 31.0807061)",
95383828,,living_street,False,False,103.12,"LINESTRING (75.3339731 31.0807061, 75.3337911 31.0807425, 75.3335953 31.0807586, 75.3335792 31.0806323, 75.3335149 31.0804163, 75.3333148 31.0802358)",
296230551,vikas nagar,living_street,False,False,21.309,"LINESTRING (75.3339731 31.0807061, 75.3340218 31.0808298, 75.3340459 31.0808873)",
296230551,vikas nagar,living_street,False,True,91.04299999999999,"LINESTRING (75.3339731 31.0807061, 75.3339494 31.0806208, 75.3339172 31.0805335, 75.3338566 31.080392, 75.3337708 31.0801255, 75.3336904 31.0799246)",
93056318,vikas nagar,living_street,False,True,68.6,"LINESTRING (75.3340459 31.0808873, 75.3333416 31.0810168)",
296230549,vikas nagar,living_street,False,False,60.653,"LINESTRING (75.3340459 31.0808873, 75.3346383 31.080687)",
296230551,vikas nagar,living_street,False,True,21.309,"LINESTRING (75.3340459 31.0808873, 75.3340218 31.0808298, 75.3339731 31.0807061)",
94451028,,tertiary,False,False,16.041,"LINESTRING (75.3346383 31.080687, 75.3346928 31.0808235)",
296230549,vikas nagar,living_street,False,True,60.653,"LINESTRING (75.3346383 31.080687, 75.3340459 31.0808873)",
94451028,,tertiary,False,True,128.901,"LINESTRING (75.3346383 31.080687, 75.3345193 31.080443, 75.3344938 31.0803775, 75.3343973 31.0801133, 75.3343329 31.079941, 75.3342175 31.0796332, 75.3342035 31.0795901)",
93051640,,living_street,False,False,12.197,"LINESTRING (75.3334121 31.0815056, 75.3333577 31.0816049)",
"[94451037, 94451047]","['slachan road', 'Slachna Road']",tertiary,False,False,20.004,"LINESTRING (75.3334121 31.0815056, 75.3332558 31.0814763, 75.333206 31.081472)",
94451047,slachan road,tertiary,False,True,91.262,"LINESTRING (75.3334121 31.0815056, 75.3334919 31.0815176, 75.3336635 31.0815636, 75.3339692 31.0816279, 75.3341892 31.0816738, 75.3343435 31.081695)",
93051640,,living_street,False,True,12.197,"LINESTRING (75.3333577 31.0816049, 75.3334121 31.0815056)",
93051640,,living_street,False,False,30.228,"LINESTRING (75.3333577 31.0816049, 75.3333631 31.0816554, 75.3333524 31.0817289, 75.333288 31.0818025, 75.3332247 31.0818123)",
93051640,,living_street,False,True,31.65,"LINESTRING (75.3333577 31.0816049, 75.333288 31.0816279, 75.333253 31.0816532, 75.3332183 31.0816922, 75.3331959 31.0817293, 75.3331914 31.0817611, 75.3332247 31.0818123)",
93051640,,living_street,False,False,31.65,"LINESTRING (75.3332247 31.0818123, 75.3331914 31.0817611, 75.3331959 31.0817293, 75.3332183 31.0816922, 75.333253 31.0816532, 75.333288 31.0816279, 75.3333577 31.0816049)",
93051640,,living_street,False,True,30.228,"LINESTRING (75.3332247 31.0818123, 75.333288 31.0818025, 75.3333524 31.0817289, 75.3333631 31.0816554, 75.3333577 31.0816049)",
93051646,,living_street,False,False,25.738,"LINESTRING (75.3332247 31.0818123, 75.3331861 31.0819265, 75.3331271 31.082, 75.3331124 31.0820197)",
93051887,,living_street,False,False,26.647,"LINESTRING (75.3414658 31.0821568, 75.3413478 31.0821973, 75.3411973 31.0822194)",
93056608,,living_street,False,False,38.549,"LINESTRING (75.3414658 31.0821568, 75.3416286 31.0820711, 75.3418184 31.081987)",
93051887,,living_street,False,False,154.06900000000002,"LINESTRING (75.340511 31.0822616, 75.3403178 31.0823075, 75.3401676 31.0823259, 75.3395132 31.0822891, 75.339363 31.0822983, 75.3390947 31.0823718, 75.3389359 31.0824398)",
93051887,,living_street,False,True,65.685,"LINESTRING (75.340511 31.0822616, 75.3406397 31.0822616, 75.3409723 31.0822524, 75.3411973 31.0822194)",
93057222,,living_street,False,True,50.672,"LINESTRING (75.340511 31.0822616, 75.3404101 31.0820911, 75.3402726 31.0818542)",
93107234,Shahkot Main Bazar,tertiary,False,False,164.363,"LINESTRING (75.3383309 31.0826683, 75.3389676 31.0840422)",
93051887,,living_street,False,True,63.052,"LINESTRING (75.3383309 31.0826683, 75.3386227 31.082574, 75.3389359 31.0824398)",
93107234,Shahkot Main Bazar,tertiary,False,True,84.47500000000001,"LINESTRING (75.3383309 31.0826683, 75.3380229 31.0820038, 75.3380014 31.081963)",
94451028,,tertiary,False,False,31.059,"LINESTRING (75.3354334 31.0825293, 75.3355372 31.0827941)",
"[93107242, 93107258]",saidpur road,tertiary,False,"[False, True]",84.902,"LINESTRING (75.3354334 31.0825293, 75.3348636 31.0827308, 75.3346081 31.0828181)",
94451028,,tertiary,False,True,69.199,"LINESTRING (75.3354334 31.0825293, 75.3354084 31.0824587, 75.3353709 31.0823622, 75.3351831 31.0819453)",
93054982,azad nagar,living_street,False,True,26.541,"LINESTRING (75.33467 31.0823789, 75.3349441 31.0823357)",
96055218,azad nagar,living_street,False,True,49.191,"LINESTRING (75.33467 31.0823789, 75.3346081 31.0828181)",
96055425,azad nagar,living_street,False,False,55.45,"LINESTRING (75.33467 31.0823789, 75.3340885 31.0824046)",
96055277,,living_street,False,False,3.995,"LINESTRING (75.3329018 31.0821565, 75.3329385 31.0821739)",
94451049,Aman nagar,living_street,False,False,64.34,"LINESTRING (75.3329018 31.0821565, 75.3325381 31.0821083, 75.3325247 31.0820279, 75.332514 31.0819337, 75.332506 31.0818464)",
"[94782722, 94782724, 93051646]",,living_street,False,"[False, True]",26.124000000000002,"LINESTRING (75.3329018 31.0821565, 75.3329552 31.0821423, 75.3330051 31.082124, 75.3330372 31.0821034, 75.3330674 31.0820774, 75.3330842 31.0820597, 75.3331124 31.0820197)",
93054600,,living_street,False,True,24.876,"LINESTRING (75.332506 31.0818464, 75.3327661 31.0818671)",
94451049,Aman nagar,living_street,False,False,58.055,"LINESTRING (75.332506 31.0818464, 75.3324496 31.081828, 75.3319082 31.0817487)",
94451049,Aman nagar,living_street,False,True,64.34,"LINESTRING (75.332506 31.0818464, 75.332514 31.0819337, 75.3325247 31.0820279, 75.3325381 31.0821083, 75.3329018 31.0821565)",
93055374,Aman nagar,living_street,False,False,50.641,"LINESTRING (75.3319082 31.0817487, 75.3319133 31.0812933)",
94451049,Aman nagar,living_street,False,True,58.055,"LINESTRING (75.3319082 31.0817487, 75.3324496 31.081828, 75.332506 31.0818464)",
93054383,,living_street,False,True,103.28800000000001,"LINESTRING (75.3315082 31.0842354, 75.3317388 31.084534, 75.3318247 31.0846581, 75.331873 31.0847821, 75.3318783 31.0849107, 75.3318086 31.0850669)",
94759518,saidpur road,living_street,False,False,54.005,"LINESTRING (75.3315082 31.0842354, 75.3316476 31.0842676, 75.3317362 31.0842584, 75.3320441 31.0841487)",
94746095,,living_street,False,True,25.397,"LINESTRING (75.3320798 31.0841302, 75.3319691 31.0839224)",
94759518,saidpur road,living_street,False,True,3.974,"LINESTRING (75.3320798 31.0841302, 75.3320441 31.0841487)",
94759521,saidpur road,tertiary,False,False,102.048,"LINESTRING (75.3320798 31.0841302, 75.3324925 31.0839712, 75.3327098 31.0838587, 75.3329809 31.0836492)",
94746103,,living_street,False,False,20.033,"LINESTRING (75.3329809 31.0836492, 75.3329349 31.0834734)",
94759521,saidpur road,tertiary,False,False,36.102,"LINESTRING (75.3329809 31.0836492, 75.3332372 31.0835049, 75.3332924 31.0834648)",
94759521,saidpur road,tertiary,False,True,102.048,"LINESTRING (75.3329809 31.0836492, 75.3327098 31.0838587, 75.3324925 31.0839712, 75.3320798 31.0841302)",
93107258,saidpur road,tertiary,False,False,11.492,"LINESTRING (75.3344975 31.0828594, 75.3345485 31.0828393, 75.3346081 31.0828181)",
93931626,,living_street,False,False,35.888,"LINESTRING (75.3344975 31.0828594, 75.3346222 31.0830754, 75.3346463 31.0831213, 75.3346633 31.0831492)",
"[95068677, 95068679]",saidpur road,tertiary,False,True,31.948999999999998,"LINESTRING (75.3344975 31.0828594, 75.3343689 31.0829168, 75.334208 31.0830041)",
94451028,,tertiary,False,True,49.943,"LINESTRING (75.3360463 31.084509, 75.3358421 31.0840953)",
93931626,,living_street,False,True,83.91799999999999,"LINESTRING (75.3360463 31.084509, 75.3359124 31.0845891, 75.3356817 31.0847224, 75.3353795 31.084893, 75.3353276 31.0848923, 75.3353156 31.0848728)",
94451028,,tertiary,False,False,163.56,"LINESTRING (75.3360463 31.084509, 75.3365889 31.0854798, 75.3367601 31.0858462)",
"[94782722, 94782724, 93051646]",,living_street,False,"[False, True]",26.124,"LINESTRING (75.3331124 31.0820197, 75.3330842 31.0820597, 75.3330674 31.0820774, 75.3330372 31.0821034, 75.3330051 31.082124, 75.3329552 31.0821423, 75.3329018 31.0821565)",
93051646,,living_street,False,True,25.738,"LINESTRING (75.3331124 31.0820197, 75.3331271 31.082, 75.3331861 31.0819265, 75.3332247 31.0818123)",
94451026,,living_street,False,True,20.325,"LINESTRING (75.3331124 31.0820197, 75.333096 31.0820443, 75.3330918 31.0820652, 75.3330969 31.0820943, 75.3331097 31.0821289, 75.3331322 31.0821672, 75.3331515 31.0821855)",
94759518,saidpur road,living_street,False,False,3.974,"LINESTRING (75.3320441 31.0841487, 75.3320798 31.0841302)",
93054223,,tertiary,False,False,132.70499999999998,"LINESTRING (75.3320441 31.0841487, 75.3323163 31.0845089, 75.3323458 31.0845732, 75.3323432 31.0846375, 75.3323136 31.0846812, 75.3322707 31.0847271, 75.3319641 31.0849567, 75.3318086 31.0850669)",
94759518,saidpur road,living_street,False,True,54.005,"LINESTRING (75.3320441 31.0841487, 75.3317362 31.0842584, 75.3316476 31.0842676, 75.3315082 31.0842354)",
93054223,,tertiary,False,False,20.416,"LINESTRING (75.3318086 31.0850669, 75.3316789 31.0852131)",
93054223,,tertiary,False,True,132.70499999999998,"LINESTRING (75.3318086 31.0850669, 75.3319641 31.0849567, 75.3322707 31.0847271, 75.3323136 31.0846812, 75.3323432 31.0846375, 75.3323458 31.0845732, 75.3323163 31.0845089, 75.3320441 31.0841487)",
93054383,,living_street,False,False,103.28800000000001,"LINESTRING (75.3318086 31.0850669, 75.3318783 31.0849107, 75.331873 31.0847821, 75.3318247 31.0846581, 75.3317388 31.084534, 75.3315082 31.0842354)",
93054600,,living_street,False,False,24.876,"LINESTRING (75.3327661 31.0818671, 75.332506 31.0818464)",
93107234,Shahkot Main Bazar,tertiary,False,False,47.387,"LINESTRING (75.335611 31.0831846, 75.3356734 31.0831643, 75.3358922 31.0829819, 75.3359646 31.0828941)",
94451028,,tertiary,False,False,64.416,"LINESTRING (75.335611 31.0831846, 75.3356548 31.0834222, 75.3357015 31.0837586)",
94451028,,tertiary,False,True,44.092,"LINESTRING (75.335611 31.0831846, 75.3355855 31.0829779, 75.3355774 31.0829273, 75.33556 31.0828641, 75.3355372 31.0827941)",
94451028,,tertiary,False,True,16.041,"LINESTRING (75.3346928 31.0808235, 75.3346383 31.080687)",
94759522,civil hospital road,tertiary,False,False,46.444,"LINESTRING (75.3346928 31.0808235, 75.335158 31.0806981)",
94451028,,tertiary,False,False,102.43900000000001,"LINESTRING (75.3346928 31.0808235, 75.3347473 31.0809736, 75.3349417 31.0814158, 75.3350655 31.0816874)",
94759522,civil hospital road,tertiary,False,True,34.683,"LINESTRING (75.3377512 31.0802248, 75.3373879 31.0802466)",
93054769,,tertiary,False,True,61.515,"LINESTRING (75.3377512 31.0802248, 75.3377035 31.0804288, 75.3376857 31.0806008, 75.3376798 31.0807156, 75.3376864 31.0807729)",
94759514,civil hospital road,tertiary,False,False,107.37199999999999,"LINESTRING (75.3377512 31.0802248, 75.3378049 31.0799951, 75.3378563 31.0799215, 75.3379188 31.0798649, 75.3379836 31.0798171, 75.3380627 31.079784, 75.3383199 31.0797378, 75.3385464 31.0797372)",
94759514,civil hospital road,tertiary,False,False,54.626999999999995,"LINESTRING (75.3385464 31.0797372, 75.3387598 31.079747, 75.3388845 31.0797778, 75.3389817 31.0798125, 75.3390912 31.0798638)",
94759514,civil hospital road,tertiary,False,True,107.37200000000001,"LINESTRING (75.3385464 31.0797372, 75.3383199 31.0797378, 75.3380627 31.079784, 75.3379836 31.0798171, 75.3379188 31.0798649, 75.3378563 31.0799215, 75.3378049 31.0799951, 75.3377512 31.0802248)",
95384052,,living_street,False,False,127.99,"LINESTRING (75.3385464 31.0797372, 75.3386728 31.0801872, 75.3389437 31.0801987, 75.3390349 31.0804238, 75.3390617 31.0805065, 75.3391486 31.0806153)",
93054982,azad nagar,living_street,False,False,26.541,"LINESTRING (75.3349441 31.0823357, 75.33467 31.0823789)",
93055374,Aman nagar,living_street,False,True,50.641,"LINESTRING (75.3319133 31.0812933, 75.3319082 31.0817487)",
94451037,Slachna Road,tertiary,False,True,3.056,"LINESTRING (75.3319133 31.0812933, 75.3319441 31.081301)",
93056242,,living_street,False,True,22.592,"LINESTRING (75.3336455 31.0797251, 75.3336904 31.0799246)",
95086245,,living_street,False,False,27.705,"LINESTRING (75.3336455 31.0797251, 75.333377 31.079821)",
