osmid,highway,oneway,reversed,length,geometry
650271989,unclassified,False,False,93.216,"LINESTRING (94.8941666 28.9927621, 94.8942156 28.9927525, 94.894263 28.9927638, 94.8943799 28.9928308, 94.8945903 28.99292, 94.8947562 28.9929684, 94.8950591 28.9930286)"
650271989,unclassified,False,True,199.791,"LINESTRING (94.8941666 28.9927621, 94.8941396 28.9927843, 94.8941289 28.9928212, 94.8941568 28.9928733, 94.8942309 28.9930262, 94.8943073 28.9932267, 94.894337 28.9933806, 94.8943808 28.9936412, 94.8943892 28.9937737, 94.8943779 28.9939168, 94.8943202 28.9941373, 94.8942099 28.994423, 94.8941819 28.9944864)"
892117796,residential,False,True,260.50600000000003,"LINESTRING (94.8941666 28.9927621, 94.8942583 28.9925298, 94.8941135 28.992328, 94.8936629 28.9920089, 94.8935181 28.9919807, 94.8933625 28.9919807, 94.8932445 28.9919385, 94.8931319 28.9918728, 94.8928101 28.9915396, 94.8925955 28.9911642)"
650271989,unclassified,False,False,138.397,"LINESTRING (94.8954285 28.9931111, 94.8954931 28.9931537, 94.8955634 28.9932122, 94.8956498 28.9933039, 94.8958792 28.9934951, 94.8959814 28.9935906, 94.8960859 28.9937132, 94.8962015 28.9938566, 94.8963223 28.9939578, 94.8964044 28.9940078)"
650271989,unclassified,False,True,37.147999999999996,"LINESTRING (94.8954285 28.9931111, 94.8953711 28.9930906, 94.8950591 28.9930286)"
892117811,residential,False,False,127.90599999999999,"LINESTRING (94.8954285 28.9931111, 94.8954508 28.9934167, 94.895483 28.9935153, 94.8955796 28.994252)"
650271989,unclassified,False,True,40.861,"LINESTRING (94.896817 28.9940231, 94.8967113 28.9940295, 94.8965608 28.9940432, 94.896493 28.994037, 94.8964044 28.9940078)"
650271989,unclassified,False,False,40.861,"LINESTRING (94.8964044 28.9940078, 94.896493 28.994037, 94.8965608 28.9940432, 94.8967113 28.9940295, 94.896817 28.9940231)"
650271989,unclassified,False,True,138.397,"LINESTRING (94.8964044 28.9940078, 94.8963223 28.9939578, 94.8962015 28.9938566, 94.8960859 28.9937132, 94.8959814 28.9935906, 94.8958792 28.9934951, 94.8956498 28.9933039, 94.8955634 28.9932122, 94.8954931 28.9931537, 94.8954285 28.9931111)"
892117797,residential,False,True,89.487,"LINESTRING (94.8964044 28.9940078, 94.8963087 28.99413, 94.8961961 28.9941863, 94.8955796 28.994252)"
650271989,unclassified,False,False,37.147999999999996,"LINESTRING (94.8950591 28.9930286, 94.8953711 28.9930906, 94.8954285 28.9931111)"
650271989,unclassified,False,True,93.21600000000001,"LINESTRING (94.8950591 28.9930286, 94.8947562 28.9929684, 94.8945903 28.99292, 94.8943799 28.9928308, 94.894263 28.9927638, 94.8942156 28.9927525, 94.8941666 28.9927621)"
892117778,living_street,False,False,166.824,"LINESTRING (94.8950591 28.9930286, 94.8952147 28.9921121, 94.8952576 28.9915396)"
892117778,living_street,False,True,166.824,"LINESTRING (94.8952576 28.9915396, 94.8952147 28.9921121, 94.8950591 28.9930286)"
892117808,residential,False,True,131.523,"LINESTRING (94.8952576 28.9915396, 94.8952898 28.9915161, 94.8953649 28.9913613, 94.8955044 28.9908732, 94.8955688 28.9905917, 94.8955742 28.990404)"
892117809,residential,False,True,85.1,"LINESTRING (94.8952576 28.9915396, 94.8951825 28.9914927, 94.8948338 28.9910985, 94.8947157 28.9909436)"
892117779,living_street,False,False,269.18499999999995,"LINESTRING (94.8955796 28.994252, 94.89537 28.9942942, 94.895252 28.9946978, 94.8952413 28.9948808, 94.8952628 28.9949794, 94.8954773 28.9955566, 94.8955846 28.9960822, 94.8955363 28.9961573, 94.895193 28.9962136)"
892117797,residential,False,False,89.487,"LINESTRING (94.8955796 28.994252, 94.8961961 28.9941863, 94.8963087 28.99413, 94.8964044 28.9940078)"
892117811,residential,False,True,127.90599999999999,"LINESTRING (94.8955796 28.994252, 94.895483 28.9935153, 94.8954508 28.9934167, 94.8954285 28.9931111)"
892117779,living_street,False,True,269.185,"LINESTRING (94.895193 28.9962136, 94.8955363 28.9961573, 94.8955846 28.9960822, 94.8954773 28.9955566, 94.8952628 28.9949794, 94.8952413 28.9948808, 94.895252 28.9946978, 94.89537 28.9942942, 94.8955796 28.994252)"
892117786,residential,False,False,61.058,"LINESTRING (94.8914691 28.995805, 94.8920698 28.9956454)"
892117785,residential,False,False,249.032,"LINESTRING (94.8914691 28.995805, 94.8912224 28.9953451, 94.8911365 28.9952654, 94.8910614 28.9952701, 94.8898385 28.9955891, 94.8893718 28.9957534)"
892117782,residential,False,False,17.344,"LINESTRING (94.8888247 28.9949463, 94.8889481 28.9950589)"
892117789,residential,False,False,148.671,"LINESTRING (94.8888247 28.9949463, 94.8883205 28.9936841)"
892117782,residential,False,False,87.532,"LINESTRING (94.8889481 28.9950589, 94.8893718 28.9957534)"
892117782,residential,False,True,17.344,"LINESTRING (94.8889481 28.9950589, 94.8888247 28.9949463)"
892117788,residential,False,True,110.496,"LINESTRING (94.8889481 28.9950589, 94.8899887 28.9946601)"
892117782,residential,False,True,87.532,"LINESTRING (94.8893718 28.9957534, 94.8889481 28.9950589)"
892117785,residential,False,True,249.032,"LINESTRING (94.8893718 28.9957534, 94.8898385 28.9955891, 94.8910614 28.9952701, 94.8911365 28.9952654, 94.8912224 28.9953451, 94.8914691 28.995805)"
892117786,residential,False,True,34.914,"LINESTRING (94.8924239 28.9955938, 94.8920698 28.9956454)"
892117784,residential,False,False,12.39,"LINESTRING (94.8924239 28.9955938, 94.892456 28.995622, 94.892487 28.9956883)"
