osmid,highway,oneway,reversed,length,geometry
975914120,residential,False,True,129.985,"LINESTRING (79.1353816 22.9185526, 79.135369 22.9182806, 79.1353532 22.9182257, 79.1353308 22.9181863, 79.1352464 22.9181014, 79.1351969 22.9180662, 79.1351463 22.9180465, 79.135017 22.9180324, 79.1349113 22.9180148, 79.1348342 22.9179841, 79.1347667 22.9179385, 79.134706 22.9178681, 79.1346569 22.917769)"
974588393,residential,False,False,75.723,"LINESTRING (79.1327265 22.9163801, 79.1328321 22.916349, 79.1329789 22.9163003, 79.1332358 22.9162227, 79.1332716 22.9162171, 79.1333119 22.9162341, 79.133402 22.9163091)"
975914120,residential,False,False,239.899,"LINESTRING (79.1329834 22.9166479, 79.1330142 22.9166588, 79.1330344 22.9166696, 79.133059 22.9166886, 79.1331374 22.9167832, 79.1331762 22.916811, 79.1332158 22.9168198, 79.1332537 22.9168198, 79.1333634 22.9168222, 79.133447 22.9168286, 79.133522 22.9168437, 79.1335934 22.9168596, 79.1336511 22.9168588, 79.133702 22.9168492, 79.1338709 22.9168048, 79.133914 22.9167976, 79.1339545 22.9168032, 79.1339847 22.9168191, 79.1340165 22.9168437, 79.1341095 22.9169261, 79.1343165 22.9171344, 79.1343912 22.9172314, 79.1344647 22.9173562, 79.1345472 22.917547, 79.1346569 22.917769)"
975914125,unclassified,False,False,57.902,"LINESTRING (79.1329834 22.9166479, 79.1329976 22.9166336, 79.133157 22.9164554, 79.1332708 22.9163728, 79.1333314 22.9163375, 79.133402 22.9163091)"
975914123,residential,False,True,132.138,"LINESTRING (79.1339939 22.9160894, 79.134053 22.9162498, 79.1340947 22.9163424, 79.1341319 22.9163848, 79.13418 22.9164251, 79.1342593 22.9164747, 79.1343273 22.9165017, 79.1343759 22.9165125, 79.1344329 22.9165053, 79.1345273 22.9164676, 79.1345662 22.9164495, 79.1346255 22.916434, 79.1349695 22.9163942, 79.1350066 22.9163782)"
975914125,unclassified,False,False,82.039,"LINESTRING (79.1339939 22.9160894, 79.1340073 22.9160303, 79.1340168 22.9160018, 79.1340322 22.9159703, 79.1342705 22.9155919, 79.1343076 22.9154972, 79.1343255 22.9154241)"
975914125,unclassified,False,True,65.50399999999999,"LINESTRING (79.1339939 22.9160894, 79.133972 22.9161038, 79.133795 22.9161559, 79.1337391 22.916177, 79.1334729 22.9162847, 79.133402 22.9163091)"
974588398,residential,False,True,218.37799999999996,"LINESTRING (79.1350869 22.9162477, 79.1351927 22.9163947, 79.135236 22.9164903, 79.1352856 22.9166155, 79.1353705 22.9168733, 79.135388 22.9169907, 79.135383 22.9170805, 79.1353481 22.9171725, 79.1352656 22.9173199, 79.1349407 22.917748, 79.1348954 22.9177866, 79.1348435 22.9178067, 79.1347781 22.9178082, 79.1346569 22.917769)"
975914123,residential,False,False,16.76,"LINESTRING (79.1350869 22.9162477, 79.1350643 22.9162969, 79.1350442 22.9163304, 79.1350066 22.9163782)"
975914123,residential,False,True,71.614,"LINESTRING (79.1350869 22.9162477, 79.1350984 22.9161746, 79.1351515 22.9156963, 79.1351653 22.9156383, 79.1351838 22.9156136)"
974588400,residential,False,True,91.494,"LINESTRING (79.1351838 22.9156136, 79.1350723 22.9155539, 79.1349739 22.9155225, 79.1348624 22.9154842, 79.1345845 22.9154439, 79.1343255 22.9154241)"
975914123,residential,False,False,71.614,"LINESTRING (79.1351838 22.9156136, 79.1351653 22.9156383, 79.1351515 22.9156963, 79.1350984 22.9161746, 79.1350869 22.9162477)"
975914123,residential,False,True,78.411,"LINESTRING (79.1351838 22.9156136, 79.1352207 22.915595, 79.1352659 22.9155935, 79.1354306 22.9156026, 79.1355216 22.9155917, 79.135613 22.9155622, 79.1359044 22.9154303)"
975914123,residential,False,False,78.411,"LINESTRING (79.1359044 22.9154303, 79.135613 22.9155622, 79.1355216 22.9155917, 79.1354306 22.9156026, 79.1352659 22.9155935, 79.1352207 22.915595, 79.1351838 22.9156136)"
974588398,residential,False,False,218.37799999999996,"LINESTRING (79.1346569 22.917769, 79.1347781 22.9178082, 79.1348435 22.9178067, 79.1348954 22.9177866, 79.1349407 22.917748, 79.1352656 22.9173199, 79.1353481 22.9171725, 79.135383 22.9170805, 79.135388 22.9169907, 79.1353705 22.9168733, 79.1352856 22.9166155, 79.135236 22.9164903, 79.1351927 22.9163947, 79.1350869 22.9162477)"
975914120,residential,False,False,129.98499999999999,"LINESTRING (79.1346569 22.917769, 79.134706 22.9178681, 79.1347667 22.9179385, 79.1348342 22.9179841, 79.1349113 22.9180148, 79.135017 22.9180324, 79.1351463 22.9180465, 79.1351969 22.9180662, 79.1352464 22.9181014, 79.1353308 22.9181863, 79.1353532 22.9182257, 79.135369 22.9182806, 79.1353816 22.9185526)"
975914120,residential,False,True,239.89899999999997,"LINESTRING (79.1346569 22.917769, 79.1345472 22.917547, 79.1344647 22.9173562, 79.1343912 22.9172314, 79.1343165 22.9171344, 79.1341095 22.9169261, 79.1340165 22.9168437, 79.1339847 22.9168191, 79.1339545 22.9168032, 79.133914 22.9167976, 79.1338709 22.9168048, 79.133702 22.9168492, 79.1336511 22.9168588, 79.1335934 22.9168596, 79.133522 22.9168437, 79.133447 22.9168286, 79.1333634 22.9168222, 79.1332537 22.9168198, 79.1332158 22.9168198, 79.1331762 22.916811, 79.1331374 22.9167832, 79.133059 22.9166886, 79.1330344 22.9166696, 79.1330142 22.9166588, 79.1329834 22.9166479)"
974588401,residential,False,False,51.673,"LINESTRING (79.1346327 22.9166158, 79.1349332 22.9165255, 79.1349789 22.9164925, 79.1349985 22.9164654, 79.1350066 22.9163782)"
974588401,residential,False,True,51.673,"LINESTRING (79.1350066 22.9163782, 79.1349985 22.9164654, 79.1349789 22.9164925, 79.1349332 22.9165255, 79.1346327 22.9166158)"
975914123,residential,False,False,132.138,"LINESTRING (79.1350066 22.9163782, 79.1349695 22.9163942, 79.1346255 22.916434, 79.1345662 22.9164495, 79.1345273 22.9164676, 79.1344329 22.9165053, 79.1343759 22.9165125, 79.1343273 22.9165017, 79.1342593 22.9164747, 79.13418 22.9164251, 79.1341319 22.9163848, 79.1340947 22.9163424, 79.134053 22.9162498, 79.1339939 22.9160894)"
975914123,residential,False,True,16.76,"LINESTRING (79.1350066 22.9163782, 79.1350442 22.9163304, 79.1350643 22.9162969, 79.1350869 22.9162477)"
974588400,residential,False,False,91.494,"LINESTRING (79.1343255 22.9154241, 79.1345845 22.9154439, 79.1348624 22.9154842, 79.1349739 22.9155225, 79.1350723 22.9155539, 79.1351838 22.9156136)"
975914125,unclassified,False,True,82.03899999999999,"LINESTRING (79.1343255 22.9154241, 79.1343076 22.9154972, 79.1342705 22.9155919, 79.1340322 22.9159703, 79.1340168 22.9160018, 79.1340073 22.9160303, 79.1339939 22.9160894)"
974588393,residential,False,True,75.723,"LINESTRING (79.133402 22.9163091, 79.1333119 22.9162341, 79.1332716 22.9162171, 79.1332358 22.9162227, 79.1329789 22.9163003, 79.1328321 22.916349, 79.1327265 22.9163801)"
975914125,unclassified,False,False,65.50399999999999,"LINESTRING (79.133402 22.9163091, 79.1334729 22.9162847, 79.1337391 22.916177, 79.133795 22.9161559, 79.133972 22.9161038, 79.1339939 22.9160894)"
975914125,unclassified,False,True,57.902,"LINESTRING (79.133402 22.9163091, 79.1333314 22.9163375, 79.1332708 22.9163728, 79.133157 22.9164554, 79.1329976 22.9166336, 79.1329834 22.9166479)"
