osmid,highway,oneway,reversed,length,geometry
562948668,residential,False,False,23.582,"LINESTRING (73.2223883 18.7756202, 73.2224572 18.775822)"
1187812288,residential,False,True,100.424,"LINESTRING (73.2223883 18.7756202, 73.2219404 18.7756863, 73.2219351 18.7757066, 73.2220799 18.7761384)"
1187812288,residential,False,False,100.424,"LINESTRING (73.2220799 18.7761384, 73.2219351 18.7757066, 73.2219404 18.7756863, 73.2223883 18.7756202)"
562948668,residential,False,True,23.582,"LINESTRING (73.2224572 18.775822, 73.2223883 18.7756202)"
1187812289,residential,False,False,70.891,"LINESTRING (73.2224572 18.775822, 73.2230778 18.7755746)"
562948668,residential,False,False,41.958,"LINESTRING (73.2224572 18.775822, 73.2224902 18.7760214, 73.2225226 18.7761942)"
1187812289,residential,False,True,70.891,"LINESTRING (73.2230778 18.7755746, 73.2224572 18.775822)"
562948668,residential,False,False,185.15400000000002,"LINESTRING (73.2225226 18.7761942, 73.2226217 18.7767223, 73.2227343 18.7774181, 73.2227929 18.7778393)"
562948668,residential,False,True,41.958,"LINESTRING (73.2225226 18.7761942, 73.2224902 18.7760214, 73.2224572 18.775822)"
1187812290,residential,False,False,37.848,"LINESTRING (73.2225226 18.7761942, 73.2227398 18.7761231, 73.2228685 18.7761079)"
1187812290,residential,False,True,37.848,"LINESTRING (73.2228685 18.7761079, 73.2227398 18.7761231, 73.2225226 18.7761942)"
1187812291,residential,False,False,45.363,"LINESTRING (73.2232226 18.7778697, 73.2227929 18.7778393)"
1187812291,residential,False,True,45.363,"LINESTRING (73.2227929 18.7778393, 73.2232226 18.7778697)"
562948668,residential,False,False,282.237,"LINESTRING (73.2227929 18.7778393, 73.2228953 18.7785761, 73.2229382 18.779409, 73.2224983 18.7799931, 73.2225191 18.7802361)"
562948668,residential,False,True,185.154,"LINESTRING (73.2227929 18.7778393, 73.2227343 18.7774181, 73.2226217 18.7767223, 73.2225226 18.7761942)"
1187812291,residential,False,False,76.935,"LINESTRING (73.2227929 18.7778393, 73.2225789 18.7778596, 73.2224877 18.7779205, 73.2224179 18.7779459, 73.2220907 18.7779814)"
1187812291,residential,False,True,76.935,"LINESTRING (73.2220907 18.7779814, 73.2224179 18.7779459, 73.2224877 18.7779205, 73.2225789 18.7778596, 73.2227929 18.7778393)"
562948668,residential,False,False,163.788,"LINESTRING (73.2225191 18.7802361, 73.2225466 18.7805568, 73.2224393 18.7811511, 73.2221261 18.7816123)"
562948668,residential,False,True,282.237,"LINESTRING (73.2225191 18.7802361, 73.2224983 18.7799931, 73.2229382 18.779409, 73.2228953 18.7785761, 73.2227929 18.7778393)"
1187812292,residential,False,False,129.2,"LINESTRING (73.2225191 18.7802361, 73.2222677 18.7801549, 73.2220316 18.7799924, 73.2219565 18.7799619, 73.2218278 18.7799416, 73.2213718 18.7799771)"
1187812292,residential,False,True,129.2,"LINESTRING (73.2213718 18.7799771, 73.2218278 18.7799416, 73.2219565 18.7799619, 73.2220316 18.7799924, 73.2222677 18.7801549, 73.2225191 18.7802361)"
1187812293,residential,False,False,187.04200000000003,"LINESTRING (73.221302 18.7802666, 73.2213342 18.7804545, 73.2215756 18.7810842, 73.2216025 18.7811299, 73.2218653 18.7811553, 73.2221261 18.7816123)"
562948668,residential,False,True,163.78799999999998,"LINESTRING (73.2221261 18.7816123, 73.2224393 18.7811511, 73.2225466 18.7805568, 73.2225191 18.7802361)"
1187812293,residential,False,True,187.042,"LINESTRING (73.2221261 18.7816123, 73.2218653 18.7811553, 73.2216025 18.7811299, 73.2215756 18.7810842, 73.2213342 18.7804545, 73.221302 18.7802666)"
