osmid,highway,oneway,reversed,length,geometry
626909654,unclassified,False,True,25.328,"LINESTRING (79.3857805 28.4143934, 79.3855559 28.41428)"
1225585821,residential,False,True,61.288,"LINESTRING (79.3857805 28.4143934, 79.385974 28.4142238, 79.3858734 28.4141011, 79.3859572 28.4139595)"
626909654,unclassified,False,False,42.984,"LINESTRING (79.3851747 28.4140876, 79.3855559 28.41428)"
1225585828,residential,False,True,56.782,"LINESTRING (79.3851747 28.4140876, 79.3855797 28.4137217)"
626909654,unclassified,False,True,41.626000000000005,"LINESTRING (79.3851747 28.4140876, 79.384979 28.4140013, 79.3847738 28.4140232)"
626909654,unclassified,False,True,49.15,"LINESTRING (79.3847738 28.4140232, 79.3850358 28.413646)"
1225585833,residential,False,False,28.133,"LINESTRING (79.3847738 28.4140232, 79.3844893 28.4140606)"
626909654,unclassified,False,False,41.626000000000005,"LINESTRING (79.3847738 28.4140232, 79.384979 28.4140013, 79.3851747 28.4140876)"
626909654,unclassified,False,False,27.201,"LINESTRING (79.3851807 28.4134372, 79.3850358 28.413646)"
626909654,unclassified,False,True,19.086,"LINESTRING (79.3851807 28.4134372, 79.3853049 28.4133048)"
1225585829,residential,False,True,50.269000000000005,"LINESTRING (79.3851807 28.4134372, 79.3853456 28.4135442, 79.3855797 28.4137217)"
1225585818,residential,False,True,20.427,"LINESTRING (79.3858015 28.412946, 79.3859687 28.4128359)"
626909654,unclassified,False,False,63.05500000000001,"LINESTRING (79.3858015 28.412946, 79.385528 28.4131725, 79.3853049 28.4133048)"
626909654,unclassified,False,True,53.419,"LINESTRING (79.3858015 28.412946, 79.385705 28.4127761, 79.3855218 28.4125344)"
1225585817,residential,False,True,61.927,"LINESTRING (79.3873926 28.4128193, 79.3868822 28.4131489)"
1225585819,residential,False,False,51.769,"LINESTRING (79.3873926 28.4128193, 79.3877325 28.4131762)"
1225585819,residential,False,True,51.769,"LINESTRING (79.3877325 28.4131762, 79.3873926 28.4128193)"
1225585820,residential,False,True,82.12,"LINESTRING (79.3874161 28.4137189, 79.3868822 28.4131489)"
1225585817,residential,False,False,61.927,"LINESTRING (79.3868822 28.4131489, 79.3873926 28.4128193)"
1225585820,residential,False,False,82.12,"LINESTRING (79.3868822 28.4131489, 79.3874161 28.4137189)"
1225585821,residential,False,False,42.939,"LINESTRING (79.3868822 28.4131489, 79.386522 28.4133697)"
1225585821,residential,False,False,61.288,"LINESTRING (79.3859572 28.4139595, 79.3858734 28.4141011, 79.385974 28.4142238, 79.3857805 28.4143934)"
1225585821,residential,False,True,83.066,"LINESTRING (79.3859572 28.4139595, 79.386267 28.4136582, 79.3865075 28.413391)"
1225585830,residential,False,True,48.086,"LINESTRING (79.3859572 28.4139595, 79.3857172 28.4137499, 79.3856514 28.4137093, 79.3855797 28.4137217)"
1225585821,residential,False,True,2.761,"LINESTRING (79.3865075 28.413391, 79.386522 28.4133697)"
1225585821,residential,False,False,83.066,"LINESTRING (79.3865075 28.413391, 79.386267 28.4136582, 79.3859572 28.4139595)"
1225585822,residential,False,False,36.580000000000005,"LINESTRING (79.3865075 28.413391, 79.3866044 28.4135093, 79.3865371 28.4135733, 79.3866159 28.4136397)"
1225585822,residential,False,True,36.58,"LINESTRING (79.3866159 28.4136397, 79.3865371 28.4135733, 79.3866044 28.4135093, 79.3865075 28.413391)"
1225585821,residential,False,False,2.761,"LINESTRING (79.386522 28.4133697, 79.3865075 28.413391)"
1225585821,residential,False,True,42.939,"LINESTRING (79.386522 28.4133697, 79.3868822 28.4131489)"
1225585823,residential,False,True,45.788000000000004,"LINESTRING (79.386522 28.4133697, 79.3863396 28.4131301, 79.3862096 28.4131766)"
1225585818,residential,False,False,20.427,"LINESTRING (79.3859687 28.4128359, 79.3858015 28.412946)"
1225585824,residential,False,True,44.635000000000005,"LINESTRING (79.3859687 28.4128359, 79.3860243 28.4129047, 79.3862096 28.4131766)"
1225585825,residential,False,False,30.897,"LINESTRING (79.3859406 28.4133223, 79.3862096 28.4131766)"
