osmid,ref,highway,oneway,reversed,length,geometry
868937261,,residential,False,True,141.803,"LINESTRING (79.953188 17.2236182, 79.9533939 17.2235855, 79.9536715 17.2235323, 79.9537184 17.2235138, 79.9537365 17.2234862, 79.9537446 17.2234612, 79.9537385 17.2233863, 79.953697 17.2230334, 79.9536693 17.2227667)"
169674188,NH365BB,trunk,False,False,12.848,"LINESTRING (79.9536693 17.2227667, 79.9535528 17.2227356)"
169674188,NH365BB,trunk,False,True,37.378,"LINESTRING (79.9536693 17.2227667, 79.9540082 17.2228573)"
868937261,,residential,False,False,141.803,"LINESTRING (79.9536693 17.2227667, 79.953697 17.2230334, 79.9537385 17.2233863, 79.9537446 17.2234612, 79.9537365 17.2234862, 79.9537184 17.2235138, 79.9536715 17.2235323, 79.9533939 17.2235855, 79.953188 17.2236182)"
868938004,,residential,False,False,7.77,"LINESTRING (79.9569036 17.2222123, 79.9569767 17.2222095)"
868938002,,residential,False,True,32.803,"LINESTRING (79.9569036 17.2222123, 79.9568988 17.2222526, 79.9568962 17.2222808, 79.9568901 17.2223135, 79.9568734 17.2223468, 79.9568539 17.2224064, 79.9568399 17.222499)"
868938004,,residential,False,True,73.303,"LINESTRING (79.9569036 17.2222123, 79.9568693 17.2222136, 79.9568056 17.2222142, 79.9567714 17.2222001, 79.9567527 17.2221745, 79.9567372 17.2221406, 79.956726 17.2220976, 79.9567064 17.2220221, 79.9566662 17.2218434, 79.9566514 17.2216871)"
868938006,,residential,False,False,29.062,"LINESTRING (79.9568399 17.222499, 79.9571135 17.2224954)"
868938006,,residential,False,True,4.429,"LINESTRING (79.9568399 17.222499, 79.9567982 17.2224995)"
868938002,,residential,False,False,32.803,"LINESTRING (79.9568399 17.222499, 79.9568539 17.2224064, 79.9568734 17.2223468, 79.9568901 17.2223135, 79.9568962 17.2222808, 79.9568988 17.2222526, 79.9569036 17.2222123)"
868938003,,residential,False,True,33.109,"LINESTRING (79.9572062 17.2221985, 79.9571776 17.222495)"
868938004,,residential,False,False,39.922,"LINESTRING (79.9572062 17.2221985, 79.9573106 17.2221924, 79.9575818 17.2221987)"
868938004,,residential,False,True,24.407,"LINESTRING (79.9572062 17.2221985, 79.9571027 17.2222046, 79.9569767 17.2222095)"
868938003,,residential,False,False,33.109,"LINESTRING (79.9571776 17.222495, 79.9572062 17.2221985)"
868938006,,residential,False,False,34.699,"LINESTRING (79.9571776 17.222495, 79.9575043 17.2224928)"
868938006,,residential,False,True,6.808999999999999,"LINESTRING (79.9571776 17.222495, 79.9571671 17.2224947, 79.9571135 17.2224954)"
160600305,,tertiary,True,False,25.968,"LINESTRING (79.9575818 17.2221987, 79.9576426 17.2219725)"
868938004,,residential,False,True,39.922,"LINESTRING (79.9575818 17.2221987, 79.9573106 17.2221924, 79.9572062 17.2221985)"
868938004,,residential,False,False,73.30300000000001,"LINESTRING (79.9566514 17.2216871, 79.9566662 17.2218434, 79.9567064 17.2220221, 79.956726 17.2220976, 79.9567372 17.2221406, 79.9567527 17.2221745, 79.9567714 17.2222001, 79.9568056 17.2222142, 79.9568693 17.2222136, 79.9569036 17.2222123)"
868938005,,residential,False,False,119.622,"LINESTRING (79.9566514 17.2216871, 79.9566715 17.2216871, 79.9567681 17.2216845, 79.956876 17.2216685, 79.9570457 17.2216307, 79.9572019 17.2215891, 79.957328 17.2215583, 79.9574259 17.2215423, 79.9575077 17.2215314, 79.9575654 17.2215308, 79.9576311 17.2215302, 79.9577593 17.221538)"
868938005,,residential,False,True,29.588,"LINESTRING (79.9566514 17.2216871, 79.9565797 17.2216871, 79.9564992 17.2216813, 79.9564435 17.2216717, 79.9563782 17.2216488)"
868938005,,residential,False,True,119.622,"LINESTRING (79.9577593 17.221538, 79.9576311 17.2215302, 79.9575654 17.2215308, 79.9575077 17.2215314, 79.9574259 17.2215423, 79.957328 17.2215583, 79.9572019 17.2215891, 79.9570457 17.2216307, 79.956876 17.2216685, 79.9567681 17.2216845, 79.9566715 17.2216871, 79.9566514 17.2216871)"
868938005,,residential,False,False,29.588,"LINESTRING (79.9563782 17.2216488, 79.9564435 17.2216717, 79.9564992 17.2216813, 79.9565797 17.2216871, 79.9566514 17.2216871)"
868938006,,residential,False,False,140.994,"LINESTRING (79.9563782 17.2216488, 79.9563564 17.2217037, 79.9563429 17.2217575, 79.9563396 17.2218293, 79.9563362 17.2219555, 79.9563242 17.2221207, 79.9563141 17.2223513, 79.9563235 17.222398, 79.9563376 17.2224397, 79.9563611 17.2224755, 79.9563792 17.2224909, 79.956404 17.2225011, 79.9564429 17.2225056, 79.9567714 17.2224999, 79.9567982 17.2224995)"
160600305,,tertiary,True,False,33.722,"LINESTRING (79.9575043 17.2224928, 79.9575818 17.2221987)"
868938006,,residential,False,False,15.004,"LINESTRING (79.9575043 17.2224928, 79.9576444 17.2225101)"
868938006,,residential,False,True,34.699,"LINESTRING (79.9575043 17.2224928, 79.9571776 17.222495)"
868938006,,residential,False,True,15.004,"LINESTRING (79.9576444 17.2225101, 79.9575043 17.2224928)"
868942298,,tertiary,True,False,28.189,"LINESTRING (79.9576444 17.2225101, 79.9576368 17.222536, 79.9575724 17.2227541)"
169674188,NH365BB,trunk,False,False,14.744,"LINESTRING (79.9572783 17.2237289, 79.9571449 17.2236922)"
169674188,NH365BB,trunk,False,True,66.827,"LINESTRING (79.9572783 17.2237289, 79.9578794 17.2239065)"
160600305,,tertiary,True,False,34.518,"LINESTRING (79.9573243 17.2231049, 79.9574038 17.2228039)"
868942299,,residential,False,True,34.804,"LINESTRING (79.9573243 17.2231049, 79.9569977 17.2230794)"
868942299,,residential,False,False,19.101,"LINESTRING (79.9568184 17.2230661, 79.9569977 17.2230794)"
868942299,,residential,False,False,34.804,"LINESTRING (79.9569977 17.2230794, 79.9573243 17.2231049)"
868942299,,residential,False,True,19.101,"LINESTRING (79.9569977 17.2230794, 79.9568184 17.2230661)"
868942300,,residential,False,True,32.787,"LINESTRING (79.9569977 17.2230794, 79.9570183 17.2227852)"
868942300,,residential,False,False,32.787,"LINESTRING (79.9570183 17.2227852, 79.9569977 17.2230794)"
868942302,,residential,False,False,5.806,"LINESTRING (79.9570183 17.2227852, 79.9570729 17.2227878)"
868942302,,residential,False,True,25.672,"LINESTRING (79.9570183 17.2227852, 79.9568559 17.2227778, 79.9567768 17.2227758)"
868942302,,residential,False,False,26.35,"LINESTRING (79.9565288 17.2227692, 79.9567768 17.2227758)"
868942302,,residential,False,True,16.968,"LINESTRING (79.9565288 17.2227692, 79.9563691 17.222765)"
868942301,,residential,False,True,90.42399999999999,"LINESTRING (79.9565288 17.2227692, 79.9565233 17.2228316, 79.9565274 17.2228496, 79.9565408 17.2228842, 79.9565676 17.2229034, 79.956589 17.2229226, 79.9565984 17.2229444, 79.9565984 17.2229597, 79.956577 17.2230699, 79.9565354 17.2232953, 79.9564802 17.2235452)"
169674188,NH365BB,trunk,False,False,27.539,"LINESTRING (79.9564802 17.2235452, 79.9562313 17.2234758)"
169674188,NH365BB,trunk,False,True,50.457,"LINESTRING (79.9564802 17.2235452, 79.9569418 17.2236525)"
868942301,,residential,False,False,90.42399999999998,"LINESTRING (79.9564802 17.2235452, 79.9565354 17.2232953, 79.956577 17.2230699, 79.9565984 17.2229597, 79.9565984 17.2229444, 79.956589 17.2229226, 79.9565676 17.2229034, 79.9565408 17.2228842, 79.9565274 17.2228496, 79.9565233 17.2228316, 79.9565288 17.2227692)"
160600305,,tertiary,True,False,36.202,"LINESTRING (79.9574038 17.2228039, 79.9575043 17.2224928)"
868942302,,residential,False,True,35.19,"LINESTRING (79.9574038 17.2228039, 79.9570729 17.2227878)"
868942302,,residential,False,False,16.968,"LINESTRING (79.9563691 17.222765, 79.9565288 17.2227692)"
169674188,NH365BB,trunk,False,False,12.369,"LINESTRING (79.9589972 17.2243286, 79.9588927 17.2242795)"
169674188,NH365BB,trunk,False,True,25.81,"LINESTRING (79.9589972 17.2243286, 79.9592158 17.22443)"
868945129,,residential,False,False,132.779,"LINESTRING (79.9589972 17.2243286, 79.9590781 17.2242151, 79.9592176 17.2240716, 79.9595958 17.2237885, 79.9599245 17.2235374)"
169674188,NH365BB,trunk,False,True,24.554,"LINESTRING (79.9586907 17.2241721, 79.9588927 17.2242795)"
169674188,NH365BB,trunk,False,False,91.223,"LINESTRING (79.9586907 17.2241721, 79.9585299 17.2241085, 79.9582265 17.2239973, 79.9578794 17.2239065)"
868945132,,residential,False,True,190.091,"LINESTRING (79.9586907 17.2241721, 79.9586973 17.2240902, 79.9587194 17.2239877, 79.9587335 17.2238609, 79.9587402 17.2236918, 79.9587321 17.2235259, 79.958708 17.2233588, 79.9586825 17.223255, 79.9586812 17.2232102, 79.9586865 17.2231756, 79.9587013 17.2231384, 79.9587026 17.2231096, 79.9586906 17.2230705, 79.9586704 17.2230244, 79.9586134 17.2229655, 79.9585229 17.2229328, 79.958474 17.2229284, 79.9584317 17.2229335, 79.9583908 17.2229469, 79.9583627 17.2229546, 79.9583285 17.2229527, 79.9582601 17.222936, 79.9581435 17.2229041)"
868945130,,residential,False,True,33.745,"LINESTRING (79.9583338 17.2222821, 79.9582447 17.2225734)"
868945130,,residential,False,False,33.745,"LINESTRING (79.9582447 17.2225734, 79.9583338 17.2222821)"
868945130,,residential,False,True,38.311,"LINESTRING (79.9582447 17.2225734, 79.9581435 17.2229041)"
868945131,,residential,False,False,26.773,"LINESTRING (79.9582447 17.2225734, 79.9584867 17.2226408)"
868945131,,residential,False,True,31.244,"LINESTRING (79.9582447 17.2225734, 79.9579623 17.2224947)"
868945130,,residential,False,False,38.311,"LINESTRING (79.9581435 17.2229041, 79.9582447 17.2225734)"
868945130,,residential,False,True,15.79,"LINESTRING (79.9581435 17.2229041, 79.9581018 17.2230404)"
868945132,,residential,False,True,31.203,"LINESTRING (79.9581435 17.2229041, 79.9578612 17.2228264)"
868945132,,residential,False,False,190.091,"LINESTRING (79.9581435 17.2229041, 79.9582601 17.222936, 79.9583285 17.2229527, 79.9583627 17.2229546, 79.9583908 17.2229469, 79.9584317 17.2229335, 79.958474 17.2229284, 79.9585229 17.2229328, 79.9586134 17.2229655, 79.9586704 17.2230244, 79.9586906 17.2230705, 79.9587026 17.2231096, 79.9587013 17.2231384, 79.9586865 17.2231756, 79.9586812 17.2232102, 79.9586825 17.223255, 79.958708 17.2233588, 79.9587321 17.2235259, 79.9587402 17.2236918, 79.9587335 17.2238609, 79.9587194 17.2239877, 79.9586973 17.2240902, 79.9586907 17.2241721)"
868945130,,residential,False,False,15.79,"LINESTRING (79.9581018 17.2230404, 79.9581435 17.2229041)"
868945131,,residential,False,True,26.773,"LINESTRING (79.9584867 17.2226408, 79.9582447 17.2225734)"
868942298,,tertiary,True,False,11.137,"LINESTRING (79.957675 17.2224143, 79.9576444 17.2225101)"
868945131,,residential,False,False,31.797,"LINESTRING (79.957675 17.2224143, 79.9579623 17.2224947)"
868945132,,residential,False,False,31.203,"LINESTRING (79.9578612 17.2228264, 79.9581435 17.2229041)"
868945132,,residential,False,True,31.709,"LINESTRING (79.9578612 17.2228264, 79.9575724 17.2227541)"
868945133,,residential,False,True,38.415,"LINESTRING (79.9578612 17.2228264, 79.9579623 17.2224947)"
868945133,,residential,False,False,135.967,"LINESTRING (79.9578612 17.2228264, 79.9577732 17.2231147, 79.9576941 17.2233722, 79.9576948 17.2233889, 79.9577042 17.223417, 79.9577404 17.2234446, 79.9578644 17.2234804, 79.9578866 17.2234977, 79.957898 17.223524, 79.9579053 17.223654, 79.9578866 17.2237815, 79.9578794 17.2239065)"
868945132,,residential,False,False,31.709,"LINESTRING (79.9575724 17.2227541, 79.9578612 17.2228264)"
868942298,,tertiary,True,False,112.805,"LINESTRING (79.9575724 17.2227541, 79.9575483 17.2228356, 79.9574594 17.2231366, 79.9572783 17.2237289)"
868945131,,residential,False,False,31.244,"LINESTRING (79.9579623 17.2224947, 79.9582447 17.2225734)"
868945131,,residential,False,True,31.797,"LINESTRING (79.9579623 17.2224947, 79.957675 17.2224143)"
868945133,,residential,False,False,38.415,"LINESTRING (79.9579623 17.2224947, 79.9578612 17.2228264)"
868945133,,residential,False,True,99.119,"LINESTRING (79.9579623 17.2224947, 79.9580696 17.2221604, 79.9581595 17.221869, 79.9582352 17.2216423)"
868942298,,tertiary,True,False,85.895,"LINESTRING (79.9578925 17.2216703, 79.9577263 17.222233, 79.957675 17.2224143)"
868945134,,residential,False,True,40.595,"LINESTRING (79.9578925 17.2216703, 79.958012 17.2217012, 79.9580408 17.2217025, 79.9580569 17.2216993, 79.958073 17.2216864, 79.9580804 17.2216749, 79.9580938 17.2216493, 79.9581219 17.221632, 79.9581702 17.2216301, 79.9582352 17.2216423)"
868945133,,residential,False,False,99.119,"LINESTRING (79.9582352 17.2216423, 79.9581595 17.221869, 79.9580696 17.2221604, 79.9579623 17.2224947)"
868945134,,residential,False,False,40.595,"LINESTRING (79.9582352 17.2216423, 79.9581702 17.2216301, 79.9581219 17.221632, 79.9580938 17.2216493, 79.9580804 17.2216749, 79.958073 17.2216864, 79.9580569 17.2216993, 79.9580408 17.2217025, 79.958012 17.2217012, 79.9578925 17.2216703)"
868945134,,residential,False,True,40.905,"LINESTRING (79.9582352 17.2216423, 79.9582896 17.2216371, 79.9583231 17.221625, 79.9583479 17.2215981, 79.958364 17.2215539, 79.9583761 17.2215013, 79.9583827 17.2213565)"
868945134,,residential,False,False,40.905,"LINESTRING (79.9583827 17.2213565, 79.9583761 17.2215013, 79.958364 17.2215539, 79.9583479 17.2215981, 79.9583231 17.221625, 79.9582896 17.2216371, 79.9582352 17.2216423)"
868945135,,residential,False,False,52.217,"LINESTRING (79.9583827 17.2213565, 79.9584304 17.2213553, 79.9588743 17.2213592)"
868945135,,residential,False,True,42.587,"LINESTRING (79.9583827 17.2213565, 79.9581742 17.2213617, 79.9579819 17.2213676)"
868945135,,residential,False,True,52.217,"LINESTRING (79.9588743 17.2213592, 79.9584304 17.2213553, 79.9583827 17.2213565)"
868942298,,tertiary,True,False,34.972,"LINESTRING (79.9579819 17.2213676, 79.9579226 17.2215684, 79.9578925 17.2216703)"
868945135,,residential,False,False,42.587,"LINESTRING (79.9579819 17.2213676, 79.9581742 17.2213617, 79.9583827 17.2213565)"
868947224,,residential,False,False,22.481,"LINESTRING (79.9568432 17.2281092, 79.9569017 17.2283035)"
868947225,,residential,False,True,76.834,"LINESTRING (79.9582064 17.2265503, 79.9580294 17.2262582, 79.9578216 17.2259657)"
169455845,,residential,False,True,44.009,"LINESTRING (79.9578216 17.2259657, 79.9579985 17.2256078)"
169455845,,residential,False,False,31.229,"LINESTRING (79.9578216 17.2259657, 79.9577974 17.2260148, 79.9577545 17.2261147, 79.9577317 17.2261762, 79.9576995 17.2262198)"
868947225,,residential,False,False,76.834,"LINESTRING (79.9578216 17.2259657, 79.9580294 17.2262582, 79.9582064 17.2265503)"
868947227,,residential,False,True,59.473,"LINESTRING (79.9569801 17.2252595, 79.9570892 17.2257841)"
868947229,,residential,False,False,32.657,"LINESTRING (79.9569801 17.2252595, 79.9572794 17.2251922)"
868947229,,residential,False,True,38.241,"LINESTRING (79.9569801 17.2252595, 79.9566296 17.2253382)"
678615741,,residential,False,False,32.84,"LINESTRING (79.9570892 17.2257841, 79.9573914 17.2257216)"
678615741,,residential,False,True,38.6,"LINESTRING (79.9570892 17.2257841, 79.956734 17.2258576)"
868947227,,residential,False,False,59.473,"LINESTRING (79.9570892 17.2257841, 79.9569801 17.2252595)"
868947229,,residential,False,False,38.241,"LINESTRING (79.9566296 17.2253382, 79.9569801 17.2252595)"
868947230,,residential,False,False,58.809,"LINESTRING (79.9566296 17.2253382, 79.956734 17.2258576)"
868947229,,residential,False,True,207.60699999999997,"LINESTRING (79.9566296 17.2253382, 79.9565046 17.2253628, 79.9564791 17.2253801, 79.9564543 17.2253987, 79.9564248 17.2254403, 79.9563651 17.2255639, 79.9563034 17.2256895, 79.9562048 17.2258348, 79.9561666 17.2258752, 79.9561176 17.225904, 79.9560881 17.2259264, 79.9560238 17.2259892, 79.9559299 17.226036, 79.9557978 17.2260834, 79.9556033 17.2261237, 79.9553613 17.2261711, 79.9550581 17.2262058)"
868947230,,residential,False,True,58.823,"LINESTRING (79.9566296 17.2253382, 79.9565984 17.2252078, 79.9565026 17.2248233)"
868947228,,residential,False,True,60.492,"LINESTRING (79.9578029 17.2256406, 79.9576749 17.2251105)"
697185234,,residential,False,False,21.102,"LINESTRING (79.9578029 17.2256406, 79.9578329 17.2256363, 79.9579067 17.2256261, 79.9579985 17.2256078)"
697185234,,residential,False,True,44.667,"LINESTRING (79.9578029 17.2256406, 79.9577571 17.2256472, 79.9576659 17.2256696, 79.9575499 17.2256971, 79.9573914 17.2257216)"
868947228,,residential,False,False,11.844,"LINESTRING (79.9576499 17.2250067, 79.9576749 17.2251105)"
868947228,,residential,False,False,60.492,"LINESTRING (79.9576749 17.2251105, 79.9578029 17.2256406)"
868947228,,residential,False,True,11.844,"LINESTRING (79.9576749 17.2251105, 79.9576499 17.2250067)"
868947229,,residential,False,True,42.976,"LINESTRING (79.9576749 17.2251105, 79.9572794 17.2251922)"
169455848,,residential,False,False,60.056,"LINESTRING (79.9572794 17.2251922, 79.9573914 17.2257216)"
868947229,,residential,False,False,42.976,"LINESTRING (79.9572794 17.2251922, 79.9576749 17.2251105)"
868947229,,residential,False,True,32.657,"LINESTRING (79.9572794 17.2251922, 79.9569801 17.2252595)"
169455848,,residential,False,True,174.923,"LINESTRING (79.9572794 17.2251922, 79.9571768 17.2247071, 79.9569418 17.2236525)"
678615741,,residential,False,False,38.6,"LINESTRING (79.956734 17.2258576, 79.9570892 17.2257841)"
868947230,,residential,False,True,58.809,"LINESTRING (79.956734 17.2258576, 79.9566296 17.2253382)"
678615741,,residential,False,True,137.29,"LINESTRING (79.956734 17.2258576, 79.9565589 17.2258938, 79.9564616 17.2259136, 79.9564201 17.2259348, 79.9564087 17.2259565, 79.9564261 17.226068, 79.9564107 17.2260891, 79.9563885 17.2261038, 79.9558595 17.2262902, 79.9556646 17.2263531)"
169674188,NH365BB,trunk,False,False,51.719,"LINESTRING (79.9562313 17.2234758, 79.9557639 17.2233453)"
169674188,NH365BB,trunk,False,True,27.539,"LINESTRING (79.9562313 17.2234758, 79.9564802 17.2235452)"
868947230,,residential,False,False,99.365,"LINESTRING (79.9562313 17.2234758, 79.956235 17.223695, 79.9562779 17.2239166, 79.9563704 17.2242932, 79.9563855 17.2243537)"
678615741,,residential,False,False,137.29,"LINESTRING (79.9556646 17.2263531, 79.9558595 17.2262902, 79.9563885 17.2261038, 79.9564107 17.2260891, 79.9564261 17.226068, 79.9564087 17.2259565, 79.9564201 17.2259348, 79.9564616 17.2259136, 79.9565589 17.2258938, 79.956734 17.2258576)"
678615741,,residential,False,True,62.017,"LINESTRING (79.9556646 17.2263531, 79.9556369 17.226362, 79.9554545 17.2263953, 79.9552935 17.2264158, 79.955087 17.2264209)"
868950805,,residential,False,True,86.511,"LINESTRING (79.9556646 17.2263531, 79.9556717 17.2263997, 79.9556684 17.2264164, 79.9556597 17.2264363, 79.9556449 17.2264491, 79.9556134 17.2264542, 79.9553432 17.2265003, 79.9549586 17.2265999)"
868950797,,residential,False,True,177.87500000000003,"LINESTRING (79.9558268 17.2237978, 79.9554504 17.2238026, 79.955374 17.2238154, 79.9552882 17.2238308, 79.9551809 17.2238526, 79.9550964 17.223882, 79.9550119 17.2239179, 79.9549529 17.2239365, 79.9548832 17.2239442, 79.9548396 17.2239499, 79.9548134 17.223964, 79.9547866 17.2240063, 79.9547759 17.2241216, 79.9547804 17.2245629)"
868950801,,residential,False,False,70.087,"LINESTRING (79.9558268 17.2237978, 79.9558702 17.2238769, 79.9558997 17.2239973, 79.9559775 17.2242638, 79.9559988 17.224403)"
868950801,,residential,False,True,51.631,"LINESTRING (79.9558268 17.2237978, 79.9558112 17.2237693, 79.9557629 17.2236284, 79.9557522 17.2234901, 79.9557639 17.2233453)"
868950802,,residential,False,False,48.644,"LINESTRING (79.9547804 17.2245629, 79.9552339 17.2245017)"
868950802,,residential,False,True,0.483,"LINESTRING (79.9547804 17.2245629, 79.9547759 17.2245635)"
868950797,,residential,False,False,177.875,"LINESTRING (79.9547804 17.2245629, 79.9547759 17.2241216, 79.9547866 17.2240063, 79.9548134 17.223964, 79.9548396 17.2239499, 79.9548832 17.2239442, 79.9549529 17.2239365, 79.9550119 17.2239179, 79.9550964 17.223882, 79.9551809 17.2238526, 79.9552882 17.2238308, 79.955374 17.2238154, 79.9554504 17.2238026, 79.9558268 17.2237978)"
868950798,,residential,False,True,37.714,"LINESTRING (79.9551903 17.2241651, 79.9552339 17.2245017)"
868950798,,residential,False,False,37.714,"LINESTRING (79.9552339 17.2245017, 79.9551903 17.2241651)"
868950802,,residential,False,True,48.644,"LINESTRING (79.9552339 17.2245017, 79.9547804 17.2245629)"
868950802,,residential,False,False,81.977,"LINESTRING (79.9552339 17.2245017, 79.9553928 17.2244802, 79.9559988 17.224403)"
868950799,,residential,False,True,66.283,"LINESTRING (79.9553941 17.2251771, 79.9553297 17.2251925, 79.9547797 17.2252807)"
868950800,,residential,False,False,16.688,"LINESTRING (79.9547797 17.2252807, 79.9547745 17.2254307)"
868950799,,residential,False,False,66.283,"LINESTRING (79.9547797 17.2252807, 79.9553297 17.2251925, 79.9553941 17.2251771)"
868950800,,residential,False,True,24.357,"LINESTRING (79.9547797 17.2252807, 79.9547826 17.2251976, 79.9547748 17.2250619)"
868950800,,residential,False,True,16.688,"LINESTRING (79.9547745 17.2254307, 79.9547797 17.2252807)"
868950802,,residential,False,False,41.435,"LINESTRING (79.9559988 17.224403, 79.9563855 17.2243537)"
868950801,,residential,False,True,70.08699999999999,"LINESTRING (79.9559988 17.224403, 79.9559775 17.2242638, 79.9558997 17.2239973, 79.9558702 17.2238769, 79.9558268 17.2237978)"
868950802,,residential,False,True,81.977,"LINESTRING (79.9559988 17.224403, 79.9553928 17.2244802, 79.9552339 17.2245017)"
169674188,NH365BB,trunk,False,False,169.105,"LINESTRING (79.9557639 17.2233453, 79.9542356 17.2229188)"
169674188,NH365BB,trunk,False,True,51.719,"LINESTRING (79.9557639 17.2233453, 79.9562313 17.2234758)"
868950801,,residential,False,False,51.63100000000001,"LINESTRING (79.9557639 17.2233453, 79.9557522 17.2234901, 79.9557629 17.2236284, 79.9558112 17.2237693, 79.9558268 17.2237978)"
868947230,,residential,False,False,53.678,"LINESTRING (79.9563855 17.2243537, 79.9565026 17.2248233)"
868950802,,residential,False,True,41.435,"LINESTRING (79.9563855 17.2243537, 79.9559988 17.224403)"
868947230,,residential,False,True,99.365,"LINESTRING (79.9563855 17.2243537, 79.9563704 17.2242932, 79.9562779 17.2239166, 79.956235 17.223695, 79.9562313 17.2234758)"
868950800,,residential,False,False,33.492,"LINESTRING (79.9547759 17.2245635, 79.9547679 17.2248646)"
868950802,,residential,False,False,0.483,"LINESTRING (79.9547759 17.2245635, 79.9547804 17.2245629)"
868950802,,residential,False,True,50.341,"LINESTRING (79.9547759 17.2245635, 79.9543065 17.2246263)"
868950802,,residential,False,False,50.341,"LINESTRING (79.9543065 17.2246263, 79.9547759 17.2245635)"
872147580,,tertiary,False,False,35.998,"LINESTRING (79.9543065 17.2246263, 79.9542676 17.2243047)"
872147580,,tertiary,False,True,30.644,"LINESTRING (79.9543065 17.2246263, 79.9543172 17.2249017)"
868950804,,residential,False,True,24.114,"LINESTRING (79.9550581 17.2262058, 79.955087 17.2264209)"
868947229,,residential,False,False,207.60699999999997,"LINESTRING (79.9550581 17.2262058, 79.9553613 17.2261711, 79.9556033 17.2261237, 79.9557978 17.2260834, 79.9559299 17.226036, 79.9560238 17.2259892, 79.9560881 17.2259264, 79.9561176 17.225904, 79.9561666 17.2258752, 79.9562048 17.2258348, 79.9563034 17.2256895, 79.9563651 17.2255639, 79.9564248 17.2254403, 79.9564543 17.2253987, 79.9564791 17.2253801, 79.9565046 17.2253628, 79.9566296 17.2253382)"
868950804,,residential,False,False,49.54600000000001,"LINESTRING (79.9550581 17.2262058, 79.9550481 17.2261314, 79.9550515 17.2260923, 79.9550796 17.2260635, 79.9551319 17.226043, 79.9552225 17.2260231, 79.955376 17.2259956)"
868950804,,residential,False,True,49.546,"LINESTRING (79.955376 17.2259956, 79.9552225 17.2260231, 79.9551319 17.226043, 79.9550796 17.2260635, 79.9550515 17.2260923, 79.9550481 17.2261314, 79.9550581 17.2262058)"
678615742,,residential,False,False,30.231,"LINESTRING (79.9549586 17.2265999, 79.9549827 17.2268708)"
678615742,,residential,False,True,13.971,"LINESTRING (79.9549586 17.2265999, 79.9549475 17.2264747)"
868950805,,residential,False,False,86.511,"LINESTRING (79.9549586 17.2265999, 79.9553432 17.2265003, 79.9556134 17.2264542, 79.9556449 17.2264491, 79.9556597 17.2264363, 79.9556684 17.2264164, 79.9556717 17.2263997, 79.9556646 17.2263531)"
868950806,,residential,False,True,63.424,"LINESTRING (79.9553928 17.2273854, 79.9553257 17.2271049, 79.9552673 17.2268278)"
678615743,,residential,False,True,30.602,"LINESTRING (79.9552673 17.2268278, 79.9549827 17.2268708)"
678615743,,residential,False,False,173.60000000000002,"LINESTRING (79.9552673 17.2268278, 79.9554008 17.2268077, 79.9558648 17.2267411, 79.9560043 17.226745, 79.9560834 17.2267667, 79.9561317 17.2268141, 79.9561787 17.2268987, 79.9562632 17.2271113, 79.9562712 17.2272663, 79.9562846 17.227379, 79.9563042 17.2274916)"
868950806,,residential,False,False,63.424,"LINESTRING (79.9552673 17.2268278, 79.9553257 17.2271049, 79.9553928 17.2273854)"
868950807,,residential,False,True,81.976,"LINESTRING (79.9537875 17.2273649, 79.9537902 17.2274789, 79.9537942 17.2275302, 79.9538009 17.2275622, 79.953817 17.2275968, 79.9538478 17.2276237, 79.9538733 17.2276647, 79.9538907 17.2277684, 79.953919 17.2280759)"
169455856,,residential,False,False,60.537,"LINESTRING (79.953919 17.2280759, 79.9544882 17.2280471)"
169455856,,residential,False,True,54.083,"LINESTRING (79.953919 17.2280759, 79.9537058 17.2280862, 79.9534102 17.228077)"
868950807,,residential,False,False,81.976,"LINESTRING (79.953919 17.2280759, 79.9538907 17.2277684, 79.9538733 17.2276647, 79.9538478 17.2276237, 79.953817 17.2275968, 79.9538009 17.2275622, 79.9537942 17.2275302, 79.9537902 17.2274789, 79.9537875 17.2273649)"
678615749,,residential,False,False,28.057000000000002,"LINESTRING (79.9552094 17.2297137, 79.9553942 17.2296751, 79.955419 17.2296709, 79.9554354 17.2296648, 79.9554471 17.2296542, 79.9554535 17.2296401)"
678615749,,residential,False,True,47.431,"LINESTRING (79.9552094 17.2297137, 79.9548939 17.2297795, 79.9547751 17.2298123)"
868950809,,residential,False,True,41.828,"LINESTRING (79.9552094 17.2297137, 79.9551963 17.2296271, 79.9551836 17.2295605, 79.9551614 17.2294983, 79.9551299 17.2294445, 79.9550749 17.229367)"
868950808,,residential,False,True,69.491,"LINESTRING (79.9550749 17.229367, 79.9549522 17.2294362, 79.9549174 17.2294567, 79.9548785 17.2294689, 79.9548449 17.2294708, 79.9547376 17.2294823, 79.9546143 17.2294983, 79.9544527 17.2295246)"
868950809,,residential,False,False,41.828,"LINESTRING (79.9550749 17.229367, 79.9551299 17.2294445, 79.9551614 17.2294983, 79.9551836 17.2295605, 79.9551963 17.2296271, 79.9552094 17.2297137)"
868950809,,residential,False,True,81.19,"LINESTRING (79.9550749 17.229367, 79.9549744 17.229214, 79.9549174 17.229116, 79.9548912 17.2290577, 79.9548919 17.2290154, 79.9549026 17.2289796, 79.9549489 17.2289366, 79.95502 17.2288771, 79.9551382 17.2287902)"
