osmid,ref,highway,oneway,reversed,length,geometry
1220176593,SH22,primary,False,True,37.253,"LINESTRING (70.8303149 22.8139763, 70.8305802 22.8142053)"
380764156,,tertiary,False,False,47.24,"LINESTRING (70.8303149 22.8139763, 70.830492 22.8137211, 70.8305855 22.8136349)"
380764156,,tertiary,False,False,37.962,"LINESTRING (70.8300736 22.8142353, 70.8303149 22.8139763)"
380770470,,residential,False,False,38.409,"LINESTRING (70.8300736 22.8142353, 70.8303649 22.8144526)"
380764156,,tertiary,False,True,83.525,"LINESTRING (70.8300736 22.8142353, 70.8300387 22.8143745, 70.8300213 22.8144977, 70.8300288 22.8149817)"
380764156,,tertiary,False,False,24.229,"LINESTRING (70.8300329 22.8155903, 70.8300329 22.8153724)"
380764156,,tertiary,False,True,100.256,"LINESTRING (70.8300329 22.8155903, 70.8300387 22.8157456, 70.8300313 22.8164918)"
143297636,,tertiary,False,False,74.497,"LINESTRING (70.8300213 22.8174825, 70.8307481 22.8174746)"
380764156,,tertiary,False,True,79.243,"LINESTRING (70.8300213 22.8174825, 70.8298352 22.8181742)"
380764156,,tertiary,False,False,77.439,"LINESTRING (70.8300213 22.8174825, 70.8300262 22.8169948, 70.8300283 22.8167861)"
380764015,,unclassified,False,False,95.3,"LINESTRING (70.830765 22.818169, 70.8298352 22.8181742)"
380764015,,unclassified,False,True,34.039,"LINESTRING (70.830765 22.818169, 70.8310971 22.8181671)"
380764157,,unclassified,False,False,77.233,"LINESTRING (70.830765 22.818169, 70.8307481 22.8174746)"
380764157,,unclassified,False,True,59.547000000000004,"LINESTRING (70.830765 22.818169, 70.8307418 22.8186485, 70.8307395 22.818704)"
380764015,,unclassified,False,True,95.3,"LINESTRING (70.8298352 22.8181742, 70.830765 22.818169)"
380764156,,tertiary,False,False,79.243,"LINESTRING (70.8298352 22.8181742, 70.8300213 22.8174825)"
380764157,,unclassified,False,False,117.099,"LINESTRING (70.8306952 22.8197563, 70.8307395 22.818704)"
1108793659,,tertiary,False,False,29.11,"LINESTRING (70.8306952 22.8197563, 70.8304112 22.8197596)"
1108793659,,tertiary,False,True,41.799,"LINESTRING (70.8306952 22.8197563, 70.831103 22.8197517)"
380770446,,residential,False,True,151.496,"LINESTRING (70.8306952 22.8197563, 70.830673 22.8201658, 70.8306555 22.8205996, 70.8305356 22.821106)"
380764008,,unclassified,False,False,39.356,"LINESTRING (70.8331765 22.8210461, 70.8332098 22.8206935)"
380764018,,unclassified,False,False,58.374,"LINESTRING (70.8331765 22.8210461, 70.832607 22.8210532)"
380764018,,unclassified,False,True,73.841,"LINESTRING (70.8331765 22.8210461, 70.8338969 22.8210371)"
380764009,,unclassified,False,False,44.072,"LINESTRING (70.832607 22.8210532, 70.8326136 22.8206569)"
380764018,,unclassified,False,False,89.586,"LINESTRING (70.832607 22.8210532, 70.8317331 22.8210363)"
380764018,,unclassified,False,True,58.374,"LINESTRING (70.832607 22.8210532, 70.8331765 22.8210461)"
380770442,,secondary,False,False,56.662,"LINESTRING (70.8305356 22.821106, 70.8304936 22.8209514, 70.8304048 22.8207051, 70.8303442 22.8206337)"
380770442,,secondary,False,True,44.76,"LINESTRING (70.8305356 22.821106, 70.8306304 22.821169, 70.8309469 22.8212116)"
380770446,,residential,False,False,151.496,"LINESTRING (70.8305356 22.821106, 70.8306555 22.8205996, 70.830673 22.8201658, 70.8306952 22.8197563)"
1108793673,,unclassified,False,False,32.718,"LINESTRING (70.8305356 22.821106, 70.8305094 22.8212192, 70.8304345 22.8213838)"
380764018,,unclassified,False,False,87.804,"LINESTRING (70.8349087 22.8216188, 70.8341818 22.8212009)"
1108793671,SH22,primary,False,False,51.903999999999996,"LINESTRING (70.8349087 22.8216188, 70.8350023 22.8215398, 70.8351516 22.8212182)"
991968104,,unclassified,False,False,53.242999999999995,"LINESTRING (70.8305559 22.8218297, 70.8305633 22.8217654, 70.8305204 22.8214737, 70.8304345 22.8213838)"
380765126,,residential,False,False,28.74,"LINESTRING (70.8336467 22.8131927, 70.8338644 22.8133556)"
380765136,,residential,False,True,116.219,"LINESTRING (70.8336467 22.8131927, 70.8330061 22.8140551)"
380765143,,residential,False,False,5.86,"LINESTRING (70.8373209 22.8133309, 70.8373771 22.8133406)"
380765143,,residential,False,True,81.92,"LINESTRING (70.8373209 22.8133309, 70.8372469 22.8133006, 70.8370826 22.8133498, 70.8367375 22.813524, 70.8366113 22.8136022)"
380765126,,residential,False,False,28.928,"LINESTRING (70.8338644 22.8133556, 70.8341001 22.8134987)"
380765126,,residential,False,True,28.74,"LINESTRING (70.8338644 22.8133556, 70.8336467 22.8131927)"
380765127,,residential,False,False,113.93799999999999,"LINESTRING (70.8338644 22.8133556, 70.8337574 22.8134908, 70.8332229 22.8141924)"
380765127,,residential,False,True,13.54,"LINESTRING (70.8319468 22.8133842, 70.8320558 22.813453)"
380765132,,residential,False,False,67.545,"LINESTRING (70.8319468 22.8133842, 70.8315609 22.8138766)"
380765127,,residential,False,False,13.54,"LINESTRING (70.8320558 22.813453, 70.8319468 22.8133842)"
380765129,,residential,False,False,83.65,"LINESTRING (70.8320558 22.813453, 70.8316569 22.8141093)"
380765127,,residential,False,True,11.232,"LINESTRING (70.8320558 22.813453, 70.8321073 22.8134855, 70.8321462 22.8135101)"
380765126,,residential,False,False,25.352,"LINESTRING (70.8341001 22.8134987, 70.8343066 22.8136242)"
380765126,,residential,False,True,28.928,"LINESTRING (70.8341001 22.8134987, 70.8338644 22.8133556)"
380765142,,residential,False,False,114.475,"LINESTRING (70.8341001 22.8134987, 70.8334423 22.8143307)"
380765127,,residential,False,True,13.985,"LINESTRING (70.8321462 22.8135101, 70.8322586 22.8135814)"
380765127,,residential,False,False,11.232,"LINESTRING (70.8321462 22.8135101, 70.8321073 22.8134855, 70.8320558 22.813453)"
380765127,,residential,False,False,13.985,"LINESTRING (70.8322586 22.8135814, 70.8321462 22.8135101)"
380765127,,residential,False,True,11.565,"LINESTRING (70.8322586 22.8135814, 70.8323516 22.8136403)"
380765130,,residential,False,True,83.048,"LINESTRING (70.8322586 22.8135814, 70.8318582 22.8142307)"
380765126,,residential,False,False,26.4,"LINESTRING (70.8343066 22.8136242, 70.8345217 22.8137548)"
380765126,,residential,False,True,25.352,"LINESTRING (70.8343066 22.8136242, 70.8341001 22.8134987)"
380765141,,residential,False,True,115.803,"LINESTRING (70.8343066 22.8136242, 70.8336971 22.8145011)"
380765127,,residential,False,False,11.565,"LINESTRING (70.8323516 22.8136403, 70.8322586 22.8135814)"
380765127,,residential,False,True,12.623,"LINESTRING (70.8323516 22.8136403, 70.8324531 22.8137046)"
380765127,,residential,False,False,12.623,"LINESTRING (70.8324531 22.8137046, 70.8323516 22.8136403)"
380765127,,residential,False,True,12.775,"LINESTRING (70.8324531 22.8137046, 70.8325558 22.8137697)"
380765131,,residential,False,True,81.586,"LINESTRING (70.8324531 22.8137046, 70.8320356 22.8143293)"
991953089,,residential,False,True,55.229,"LINESTRING (70.8384631 22.8137172, 70.8382559 22.8141757)"
380765143,,residential,False,False,57.527,"LINESTRING (70.8384631 22.8137172, 70.8386151 22.8137475, 70.8390054 22.8138497)"
380765143,,residential,False,True,62.712999999999994,"LINESTRING (70.8384631 22.8137172, 70.8383727 22.8136982, 70.8382371 22.8136338, 70.8380399 22.8135808, 70.8378922 22.8135213)"
380765126,,residential,False,False,28.491,"LINESTRING (70.8345217 22.8137548, 70.8347538 22.8138958)"
380765126,,residential,False,True,26.4,"LINESTRING (70.8345217 22.8137548, 70.8343066 22.8136242)"
380765140,,residential,False,True,116.174,"LINESTRING (70.8345217 22.8137548, 70.8339025 22.8146299)"
380765127,,residential,False,False,12.775,"LINESTRING (70.8325558 22.8137697, 70.8324531 22.8137046)"
380765127,,residential,False,True,26.929,"LINESTRING (70.8325558 22.8137697, 70.8327723 22.8139069)"
380765143,,residential,False,False,21.681,"LINESTRING (70.8390054 22.8138497, 70.8391985 22.8139293)"
380765143,,residential,False,True,57.527,"LINESTRING (70.8390054 22.8138497, 70.8386151 22.8137475, 70.8384631 22.8137172)"
991953087,,residential,False,False,71.913,"LINESTRING (70.8390054 22.8138497, 70.8389962 22.8135972, 70.838902 22.8132128)"
380765126,,residential,False,False,29.117,"LINESTRING (70.8347538 22.8138958, 70.834991 22.8140399)"
380765126,,residential,False,True,28.491,"LINESTRING (70.8347538 22.8138958, 70.8345217 22.8137548)"
380765146,,residential,False,False,184.3,"LINESTRING (70.8347538 22.8138958, 70.8339888 22.8149366, 70.8337528 22.8152726)"
380765127,,residential,False,False,26.929,"LINESTRING (70.8327723 22.8139069, 70.8325558 22.8137697)"
380765127,,residential,False,True,29.083,"LINESTRING (70.8327723 22.8139069, 70.8330061 22.8140551)"
380765132,,residential,False,True,67.545,"LINESTRING (70.8315609 22.8138766, 70.8319468 22.8133842)"
1215007501,,secondary,False,False,27.683,"LINESTRING (70.8315609 22.8138766, 70.8316569 22.8141093)"
1215007501,,secondary,False,True,43.504,"LINESTRING (70.8315609 22.8138766, 70.8314177 22.8135083)"
380766462,,residential,False,True,107.68599999999999,"LINESTRING (70.8315609 22.8138766, 70.8308333 22.8140668, 70.8305802 22.8142053)"
380765143,,residential,False,True,21.681,"LINESTRING (70.8391985 22.8139293, 70.8390054 22.8138497)"
380773684,,residential,False,True,210.466,"LINESTRING (70.8391985 22.8139293, 70.8391279 22.8139702, 70.8390458 22.814046, 70.8389102 22.8141634, 70.8381747 22.8149284, 70.837805 22.8153147)"
380765127,,residential,False,False,29.083,"LINESTRING (70.8330061 22.8140551, 70.8327723 22.8139069)"
380765127,,residential,False,True,26.96,"LINESTRING (70.8330061 22.8140551, 70.8332229 22.8141924)"
380765136,,residential,False,False,116.219,"LINESTRING (70.8330061 22.8140551, 70.8336467 22.8131927)"
143297632,,tertiary,False,False,189.612,"LINESTRING (70.8349407 22.8141067, 70.833885 22.815507)"
143297632,,tertiary,False,True,9.042,"LINESTRING (70.8349407 22.8141067, 70.834991 22.8140399)"
380765143,,residential,False,False,37.687,"LINESTRING (70.8349407 22.8141067, 70.8352428 22.8142999)"
380765128,,residential,False,True,24.656,"LINESTRING (70.8316569 22.8141093, 70.8318582 22.8142307)"
380765129,,residential,False,True,83.65,"LINESTRING (70.8316569 22.8141093, 70.8320558 22.813453)"
1215007501,,secondary,False,False,7.837,"LINESTRING (70.8316569 22.8141093, 70.8316778 22.8141771)"
1215007501,,secondary,False,True,27.683,"LINESTRING (70.8316569 22.8141093, 70.8315609 22.8138766)"
380765127,,residential,False,False,26.96,"LINESTRING (70.8332229 22.8141924, 70.8330061 22.8140551)"
380765142,,residential,False,True,27.243,"LINESTRING (70.8332229 22.8141924, 70.8334423 22.8143307)"
380765127,,residential,False,True,113.93799999999999,"LINESTRING (70.8332229 22.8141924, 70.8337574 22.8134908, 70.8338644 22.8133556)"
380765128,,residential,False,False,24.656,"LINESTRING (70.8318582 22.8142307, 70.8316569 22.8141093)"
380765128,,residential,False,True,21.232,"LINESTRING (70.8318582 22.8142307, 70.8320356 22.8143293)"
380765130,,residential,False,False,83.048,"LINESTRING (70.8318582 22.8142307, 70.8322586 22.8135814)"
380765128,,residential,False,False,21.232,"LINESTRING (70.8320356 22.8143293, 70.8318582 22.8142307)"
380765131,,residential,False,False,81.586,"LINESTRING (70.8320356 22.8143293, 70.8324531 22.8137046)"
380765128,,residential,False,True,94.756,"LINESTRING (70.8320356 22.8143293, 70.8322015 22.8144216, 70.8322755 22.8144443, 70.8323638 22.8144367, 70.8328361 22.8147209)"
380765141,,residential,False,False,32.265,"LINESTRING (70.8334423 22.8143307, 70.8336971 22.8145011)"
380765142,,residential,False,False,27.243,"LINESTRING (70.8334423 22.8143307, 70.8332229 22.8141924)"
380765142,,residential,False,True,114.475,"LINESTRING (70.8334423 22.8143307, 70.8341001 22.8134987)"
380765128,,residential,False,False,112.211,"LINESTRING (70.8337528 22.8152726, 70.8328361 22.8147209)"
380765146,,residential,False,True,184.3,"LINESTRING (70.8337528 22.8152726, 70.8339888 22.8149366, 70.8347538 22.8138958)"
1082258412,,residential,False,False,35.195,"LINESTRING (70.8337528 22.8152726, 70.8337122 22.8153531, 70.8337325 22.8154018, 70.833885 22.815507)"
380765140,,residential,False,False,25.462,"LINESTRING (70.8336971 22.8145011, 70.8339025 22.8146299)"
380765141,,residential,False,False,115.803,"LINESTRING (70.8336971 22.8145011, 70.8343066 22.8136242)"
380765141,,residential,False,True,32.265,"LINESTRING (70.8336971 22.8145011, 70.8334423 22.8143307)"
380765140,,residential,False,False,116.174,"LINESTRING (70.8339025 22.8146299, 70.8345217 22.8137548)"
380765140,,residential,False,True,25.462,"LINESTRING (70.8339025 22.8146299, 70.8336971 22.8145011)"
1214503720,,residential,False,True,22.921,"LINESTRING (70.8339025 22.8146299, 70.833814 22.8148192)"
380765143,,residential,False,False,44.668,"LINESTRING (70.8357596 22.8146375, 70.8360109 22.8143093)"
380770440,,residential,False,True,51.552,"LINESTRING (70.8357596 22.8146375, 70.8354696 22.8150163)"
380770472,,residential,False,True,21.466,"LINESTRING (70.8357596 22.8146375, 70.8359599 22.8146939)"
380765143,,residential,False,True,26.717,"LINESTRING (70.8357596 22.8146375, 70.8356939 22.8145882, 70.8355493 22.8144958)"
1215007501,,secondary,False,False,43.504,"LINESTRING (70.8314177 22.8135083, 70.8315609 22.8138766)"
380766458,,residential,False,False,104.286,"LINESTRING (70.8314177 22.8135083, 70.8306532 22.813799, 70.8305855 22.8136349)"
1220176593,SH22,primary,False,True,71.063,"LINESTRING (70.8298088 22.8135395, 70.8303149 22.8139763)"
380764156,,tertiary,False,True,47.24,"LINESTRING (70.8305855 22.8136349, 70.830492 22.8137211, 70.8303149 22.8139763)"
380766458,,residential,False,True,104.286,"LINESTRING (70.8305855 22.8136349, 70.8306532 22.813799, 70.8314177 22.8135083)"
1215007501,,secondary,False,True,7.837,"LINESTRING (70.8316778 22.8141771, 70.8316569 22.8141093)"
380766460,,residential,False,False,91.444,"LINESTRING (70.8316778 22.8141771, 70.8309088 22.8144256, 70.8308316 22.8144223)"
1215007501,,secondary,False,False,164.069,"LINESTRING (70.8316778 22.8141771, 70.8319644 22.8149142, 70.8321109 22.81539, 70.8321106 22.8155879)"
1220176593,SH22,primary,False,False,37.253,"LINESTRING (70.8305802 22.8142053, 70.8303149 22.8139763)"
1220176593,SH22,primary,False,True,35.301,"LINESTRING (70.8305802 22.8142053, 70.8308316 22.8144223)"
380766462,,residential,False,False,107.68599999999999,"LINESTRING (70.8305802 22.8142053, 70.8308333 22.8140668, 70.8315609 22.8138766)"
1220176593,SH22,primary,False,False,35.301,"LINESTRING (70.8308316 22.8144223, 70.8305802 22.8142053)"
1220176593,SH22,primary,False,True,138.091,"LINESTRING (70.8308316 22.8144223, 70.831796 22.8152895)"
380766460,,residential,False,True,91.444,"LINESTRING (70.8308316 22.8144223, 70.8309088 22.8144256, 70.8316778 22.8141771)"
380765143,,residential,False,True,5.86,"LINESTRING (70.8373771 22.8133406, 70.8373209 22.8133309)"
380765143,,residential,False,False,22.284,"LINESTRING (70.8373771 22.8133406, 70.8375386 22.8133687, 70.8375853 22.8133919)"
380770468,,residential,False,True,43.845,"LINESTRING (70.8373771 22.8133406, 70.8373171 22.8134639, 70.8372299 22.8137103)"
380770451,,residential,False,True,48.017,"LINESTRING (70.8366113 22.8136022, 70.8365617 22.8140316)"
380765143,,residential,False,False,81.92000000000002,"LINESTRING (70.8366113 22.8136022, 70.8367375 22.813524, 70.8370826 22.8133498, 70.8372469 22.8133006, 70.8373209 22.8133309)"
380765143,,residential,False,True,100.631,"LINESTRING (70.8366113 22.8136022, 70.8364992 22.8136717, 70.8360109 22.8143093)"
380770472,,residential,False,False,42.98,"LINESTRING (70.8372299 22.8137103, 70.8371526 22.8140902)"
380770468,,residential,False,False,43.845,"LINESTRING (70.8372299 22.8137103, 70.8373171 22.8134639, 70.8373771 22.8133406)"
380770468,,residential,False,True,34.604,"LINESTRING (70.8372299 22.8137103, 70.8374914 22.8137263, 70.8374791 22.813795)"
380770451,,residential,False,False,48.017,"LINESTRING (70.8365617 22.8140316, 70.8366113 22.8136022)"
380770451,,residential,False,True,41.488,"LINESTRING (70.8365617 22.8140316, 70.8364924 22.8143992)"
380770433,,residential,False,False,61.613,"LINESTRING (70.8365617 22.8140316, 70.8366663 22.8140102, 70.8371526 22.8140902)"
380770472,,residential,False,False,43.102,"LINESTRING (70.8371526 22.8140902, 70.8370752 22.8144712)"
380770472,,residential,False,True,42.98,"LINESTRING (70.8371526 22.8140902, 70.8372299 22.8137103)"
380770433,,residential,False,True,61.613,"LINESTRING (70.8371526 22.8140902, 70.8366663 22.8140102, 70.8365617 22.8140316)"
380765143,,residential,False,False,17.798,"LINESTRING (70.8352428 22.8142999, 70.8353855 22.8143911)"
380765143,,residential,False,True,37.687,"LINESTRING (70.8352428 22.8142999, 70.8349407 22.8141067)"
