osmid,highway,oneway,reversed,length,geometry
404328105,residential,False,True,105.411,"LINESTRING (73.7437594 29.3784932, 73.743774 29.3794411)"
404328106,residential,False,False,50.224,"LINESTRING (73.7437594 29.3784932, 73.7442777 29.3784985)"
404328106,residential,False,True,15.701,"LINESTRING (73.7437594 29.3784932, 73.7435976 29.3784855)"
404328106,residential,False,False,74.273,"LINESTRING (73.7428322 29.3784493, 73.7435976 29.3784855)"
404328107,residential,False,True,111.448,"LINESTRING (73.7428322 29.3784493, 73.7427224 29.379447)"
404328106,residential,False,True,45.217,"LINESTRING (73.7428322 29.3784493, 73.7425047 29.3784394, 73.7423659 29.3784452)"
404328107,residential,False,False,145.63600000000002,"LINESTRING (73.7428322 29.3784493, 73.7428561 29.3778338, 73.7428913 29.3771406)"
404328106,residential,False,True,50.224,"LINESTRING (73.7442777 29.3784985, 73.7437594 29.3784932)"
404328108,residential,False,False,127.087,"LINESTRING (73.7442777 29.3784985, 73.7445103 29.3773737)"
404328108,residential,False,True,63.922,"LINESTRING (73.7442777 29.3784985, 73.7443117 29.3790726)"
404328106,residential,False,False,64.424,"LINESTRING (73.7442777 29.3784985, 73.744865 29.3784591, 73.7449408 29.3784613)"
404328107,residential,False,False,111.448,"LINESTRING (73.7427224 29.379447, 73.7428322 29.3784493)"
404328113,residential,False,False,101.896,"LINESTRING (73.7427224 29.379447, 73.743774 29.3794411)"
404328113,residential,False,True,38.206,"LINESTRING (73.7427224 29.379447, 73.7423281 29.3794491)"
404328107,residential,False,False,207.172,"LINESTRING (73.7428913 29.3771406, 73.7429265 29.3765824, 73.7429969 29.3759567, 73.7430321 29.375282)"
404328107,residential,False,True,145.63600000000002,"LINESTRING (73.7428913 29.3771406, 73.7428561 29.3778338, 73.7428322 29.3784493)"
404328109,residential,False,False,115.40299999999999,"LINESTRING (73.7428913 29.3771406, 73.7433066 29.377159, 73.744066 29.3772945)"
404328121,residential,False,False,120.746,"LINESTRING (73.7430321 29.375282, 73.7417863 29.3753061)"
404328107,residential,False,False,190.776,"LINESTRING (73.7430321 29.375282, 73.743011 29.3746931, 73.7429195 29.3745336, 73.7429124 29.374368, 73.7427505 29.3742269, 73.7427646 29.3736441)"
404328107,residential,False,True,207.17200000000003,"LINESTRING (73.7430321 29.375282, 73.7429969 29.3759567, 73.7429265 29.3765824, 73.7428913 29.3771406)"
404328121,residential,False,True,118.41000000000001,"LINESTRING (73.7430321 29.375282, 73.7434921 29.3753014, 73.7440393 29.3752547, 73.7442485 29.3752827)"
404328107,residential,False,True,190.776,"LINESTRING (73.7427646 29.3736441, 73.7427505 29.3742269, 73.7429124 29.374368, 73.7429195 29.3745336, 73.743011 29.3746931, 73.7430321 29.375282)"
404328139,residential,False,True,69.174,"LINESTRING (73.7427646 29.3736441, 73.743088 29.3737473, 73.7434075 29.373909)"
404328142,residential,False,False,75.068,"LINESTRING (73.7427646 29.3736441, 73.7426308 29.3735839, 73.7426218 29.3735003, 73.74261 29.3730405)"
404328108,residential,False,True,127.087,"LINESTRING (73.7445103 29.3773737, 73.7442777 29.3784985)"
404328109,residential,False,True,43.943,"LINESTRING (73.7445103 29.3773737, 73.744066 29.3772945)"
404328108,residential,False,False,239.274,"LINESTRING (73.7445103 29.3773737, 73.7446722 29.376699, 73.7450664 29.3757911, 73.7450453 29.3753249, 73.7450476 29.3752997)"
404328109,residential,False,False,69.847,"LINESTRING (73.7445103 29.3773737, 73.7448552 29.3774105, 73.7452283 29.3773982)"
404328108,residential,False,False,90.39699999999999,"LINESTRING (73.7452354 29.3747115, 73.7453621 29.3744109, 73.7455451 29.3739447)"
404328108,residential,False,True,68.537,"LINESTRING (73.7452354 29.3747115, 73.7450664 29.3750918, 73.7450476 29.3752997)"
404328139,residential,False,False,86.489,"LINESTRING (73.7452354 29.3747115, 73.7449709 29.3745804, 73.744406 29.3744373)"
404328139,residential,False,True,71.426,"LINESTRING (73.7452354 29.3747115, 73.7458785 29.3749254, 73.7459259 29.3749354)"
404328108,residential,False,False,14.453,"LINESTRING (73.7455451 29.3739447, 73.7454043 29.3739018)"
404328126,residential,False,False,28.226,"LINESTRING (73.7455451 29.3739447, 73.7458283 29.3738853)"
404328108,residential,False,True,90.39699999999999,"LINESTRING (73.7455451 29.3739447, 73.7453621 29.3744109, 73.7452354 29.3747115)"
404328108,residential,False,True,14.453,"LINESTRING (73.7454043 29.3739018, 73.7455451 29.3739447)"
404328108,residential,False,False,85.026,"LINESTRING (73.7454043 29.3739018, 73.745348 29.3736564, 73.7452635 29.3731473)"
404328143,residential,False,True,93.112,"LINESTRING (73.7454043 29.3739018, 73.744837 29.3739987, 73.7444651 29.3740778)"
404328138,residential,False,False,74.601,"LINESTRING (73.7452635 29.3731473, 73.7444977 29.3730784)"
404328108,residential,False,False,109.962,"LINESTRING (73.7452635 29.3731473, 73.7452635 29.3727179, 73.7453058 29.3721596)"
404328108,residential,False,True,85.026,"LINESTRING (73.7452635 29.3731473, 73.745348 29.3736564, 73.7454043 29.3739018)"
404328138,residential,False,True,102.358,"LINESTRING (73.7452635 29.3731473, 73.7457965 29.3731583, 73.746317 29.3732044)"
404328108,residential,False,False,39.458,"LINESTRING (73.7453058 29.3721596, 73.7453177 29.3718049)"
404328137,residential,False,False,83.617,"LINESTRING (73.7453058 29.3721596, 73.7444429 29.3721561)"
404328108,residential,False,True,109.962,"LINESTRING (73.7453058 29.3721596, 73.7452635 29.3727179, 73.7452635 29.3731473)"
404328137,residential,False,True,109.048,"LINESTRING (73.7453058 29.3721596, 73.7461972 29.3721654, 73.7464239 29.3721151)"
404328120,residential,False,True,42.32,"LINESTRING (73.7452283 29.3773982, 73.7451139 29.3777655)"
404328109,residential,False,False,144.67700000000002,"LINESTRING (73.7452283 29.3773982, 73.74589 29.3770793, 73.7465587 29.3768094)"
404328109,residential,False,True,69.847,"LINESTRING (73.7452283 29.3773982, 73.7448552 29.3774105, 73.7445103 29.3773737)"
404328120,residential,False,False,230.547,"LINESTRING (73.7452283 29.3773982, 73.7456111 29.3764654, 73.7457828 29.3758717, 73.7460349 29.3754557)"
404328110,residential,False,True,43.06,"LINESTRING (73.7465587 29.3768094, 73.746777 29.3771467)"
404328109,residential,False,True,144.67700000000002,"LINESTRING (73.7465587 29.3768094, 73.74589 29.3770793, 73.7452283 29.3773982)"
404328110,residential,False,False,152.111,"LINESTRING (73.7465587 29.3768094, 73.7465939 29.3761469, 73.7468614 29.3756991, 73.7469237 29.3755067)"
1235187091,tertiary,False,False,69.574,"LINESTRING (73.748931 29.3784349, 73.748213 29.3784288)"
1235187091,tertiary,False,True,69.574,"LINESTRING (73.748213 29.3784288, 73.748931 29.3784349)"
1235187091,tertiary,False,False,178.835,"LINESTRING (73.748213 29.3784288, 73.7482119 29.3780362, 73.7477234 29.3775691, 73.7471289 29.3773001)"
404328110,residential,False,False,38.126,"LINESTRING (73.7471289 29.3773001, 73.746777 29.3771467)"
404328124,tertiary,False,False,218.918,"LINESTRING (73.7471289 29.3773001, 73.7472801 29.3767053, 73.747489 29.3763119, 73.7477688 29.375678, 73.7477408 29.3754323)"
1235187091,tertiary,False,True,178.835,"LINESTRING (73.7471289 29.3773001, 73.7477234 29.3775691, 73.7482119 29.3780362, 73.748213 29.3784288)"
404328110,residential,False,False,43.06,"LINESTRING (73.746777 29.3771467, 73.7465587 29.3768094)"
404328110,residential,False,True,38.126,"LINESTRING (73.746777 29.3771467, 73.7471289 29.3773001)"
