osmid,highway,oneway,reversed,length,geometry
92156597,residential,False,False,57.521,"LINESTRING (81.5580496 26.88721, 81.5584182 26.8868106)"
92112405,tertiary,False,False,64.98400000000001,"LINESTRING (81.5580496 26.88721, 81.5581552 26.887216, 81.5582675 26.8872701, 81.5585234 26.8873842, 81.5586591 26.8873831)"
92112405,tertiary,False,True,205.808,"LINESTRING (81.5580496 26.88721, 81.5579531 26.887238, 81.5573842 26.8876265, 81.5563437 26.8882559)"
92112405,tertiary,False,True,19.048,"LINESTRING (81.5563437 26.8882559, 81.5561835 26.8883504)"
92112405,tertiary,False,False,205.808,"LINESTRING (81.5563437 26.8882559, 81.5573842 26.8876265, 81.5579531 26.887238, 81.5580496 26.88721)"
92156590,residential,False,True,218.164,"LINESTRING (81.5563437 26.8882559, 81.5567089 26.888725, 81.5568488 26.8889629, 81.5569757 26.8892516, 81.5571777 26.8895241, 81.5575454 26.8898821)"
92112405,tertiary,False,False,77.24499999999999,"LINESTRING (81.5557042 26.8888788, 81.555789 26.8886993, 81.5558652 26.8886006, 81.5560721 26.8884161, 81.5561835 26.8883504)"
92112405,tertiary,False,True,62.251000000000005,"LINESTRING (81.5557042 26.8888788, 81.555664 26.8889121, 81.5555045 26.8889711, 81.5551194 26.8890681)"
92152729,tertiary,False,False,308.026,"LINESTRING (81.5557042 26.8888788, 81.5560813 26.889157, 81.5565868 26.8898325, 81.5567675 26.8901444, 81.5569465 26.8906574, 81.5570128 26.891024, 81.5571255 26.8912658)"
92145407,tertiary,False,True,59.089,"LINESTRING (81.5553306 26.8870617, 81.5549247 26.8866727)"
92145407,tertiary,False,False,166.49,"LINESTRING (81.5553306 26.8870617, 81.555436 26.887237, 81.5556948 26.8876332, 81.5559681 26.8880635, 81.5561835 26.8883504)"
92156594,residential,False,False,286.889,"LINESTRING (81.5553306 26.8870617, 81.5558588 26.886671, 81.5562699 26.8865122, 81.5565062 26.8865584, 81.5567134 26.8866363, 81.5569173 26.8866883, 81.5570501 26.8866825, 81.5578982 26.8863072)"
92145407,tertiary,False,False,59.089,"LINESTRING (81.5549247 26.8866727, 81.5553306 26.8870617)"
92156552,residential,False,True,50.475,"LINESTRING (81.5549247 26.8866727, 81.5545499 26.8869798)"
92112405,tertiary,False,False,19.048,"LINESTRING (81.5561835 26.8883504, 81.5563437 26.8882559)"
