osmid,highway,oneway,reversed,length,geometry
175286020,residential,False,False,26.923,"LINESTRING (75.0012211 34.0230537, 75.0014303 34.0228847)"
175286017,residential,False,False,91.654,"LINESTRING (75.0012211 34.0230537, 75.0009019 34.0229069, 75.0005559 34.0227958, 75.0002984 34.022778)"
175286020,residential,False,True,52.829,"LINESTRING (75.0012211 34.0230537, 75.0011889 34.0231115, 75.0011299 34.0232493, 75.001044 34.0233693, 75.0010293 34.0234944)"
175286020,residential,False,True,26.923,"LINESTRING (75.0014303 34.0228847, 75.0012211 34.0230537)"
175286026,tertiary,False,False,137.439,"LINESTRING (75.0014303 34.0228847, 75.0012586 34.0217198, 75.0012469 34.0216581)"
175286026,tertiary,False,True,283.856,"LINESTRING (75.0014303 34.0228847, 75.0015671 34.0230937, 75.0018326 34.0232982, 75.0023369 34.0235694, 75.0030825 34.0239473, 75.003686 34.0242008, 75.0039014 34.0243478)"
175286021,residential,False,True,111.47,"LINESTRING (74.9998317 34.024054, 74.9999604 34.0238362, 74.999998 34.0236272, 75.000057 34.0233516, 75.0001741 34.023101)"
175286022,residential,False,False,72.387,"LINESTRING (74.9998317 34.024054, 75.0000623 34.0240318, 75.000285 34.0240318, 75.0005103 34.0240451, 75.0006149 34.0240407)"
175286019,tertiary,False,False,57.812,"LINESTRING (75.0009046 34.0188876, 75.00069 34.0190966, 75.0005183 34.0192966)"
175286025,tertiary,False,False,92.694,"LINESTRING (75.0009046 34.0188876, 75.0009689 34.0187898, 75.0010655 34.0186742, 75.0011781 34.0185674, 75.0012586 34.0184385, 75.001382 34.0183007, 75.0014421 34.0181882)"
212297910,tertiary,False,False,52.369,"LINESTRING (75.0009046 34.0188876, 75.0011736 34.0189627, 75.001421 34.0190789)"
175286017,residential,False,False,46.628,"LINESTRING (75.0002984 34.022778, 74.9999282 34.0226535, 74.9998478 34.0225957)"
175286017,residential,False,True,91.654,"LINESTRING (75.0002984 34.022778, 75.0005559 34.0227958, 75.0009019 34.0229069, 75.0012211 34.0230537)"
175286021,residential,False,False,37.925,"LINESTRING (75.0002984 34.022778, 75.0002876 34.022858, 75.0001741 34.023101)"
175286019,tertiary,False,False,31.838,"LINESTRING (75.0003896 34.0195323, 75.00018 34.0197599)"
175286014,tertiary,False,False,69.176,"LINESTRING (75.0003896 34.0195323, 75.000529 34.0195945, 75.0010226 34.0198658)"
175286019,tertiary,False,True,28.775,"LINESTRING (75.0003896 34.0195323, 75.0004513 34.0194122, 75.0005183 34.0192966)"
175298565,residential,False,True,38.978,"LINESTRING (74.9978872 34.0205883, 74.9983029 34.0205238)"
175298565,residential,False,False,25.956,"LINESTRING (74.9978872 34.0205883, 74.9977799 34.0206861, 74.9977102 34.0207217, 74.9976857 34.0207482)"
175318490,residential,False,True,49.596000000000004,"LINESTRING (74.9978872 34.0205883, 74.9978979 34.0204238, 74.9978978 34.0203082, 74.9979328 34.0201837, 74.9979623 34.0201548)"
175286017,residential,False,False,87.55699999999999,"LINESTRING (74.9983058 34.0216829, 74.998276 34.0216265, 74.9982116 34.0215464, 74.997997 34.0214086, 74.997761 34.0213286, 74.9975464 34.021253)"
175286017,residential,False,True,187.367,"LINESTRING (74.9983058 34.0216829, 74.9983135 34.0216976, 74.9982814 34.0217643, 74.9982921 34.0218443, 74.9983672 34.0219199, 74.998453 34.0220133, 74.9985496 34.0220222, 74.9990566 34.0222238, 74.999306 34.0223512, 74.9995688 34.0224712, 74.9996493 34.0224979, 74.9998478 34.0225957)"
175298570,residential,False,True,145.63600000000002,"LINESTRING (74.9983058 34.0216829, 74.9983378 34.0216598, 74.9984236 34.0216487, 74.998488 34.021622, 74.9985175 34.0215842, 74.998547 34.0215198, 74.9985093 34.0213397, 74.9984397 34.0210685, 74.9983082 34.0207995, 74.9982814 34.020675, 74.9983029 34.0205238)"
175286019,tertiary,False,False,130.254,"LINESTRING (74.9993307 34.0202668, 74.9992577 34.0201903, 74.9992228 34.0201192, 74.9991504 34.0200125, 74.9989841 34.0199058, 74.9988607 34.0198035, 74.9987078 34.0197279, 74.9984637 34.0196835, 74.9983055 34.0196657, 74.9982346 34.0196301)"
175286019,tertiary,False,True,105.983,"LINESTRING (74.9993307 34.0202668, 74.9993596 34.020297, 74.9995125 34.0203504, 74.9997029 34.0203104, 74.9998612 34.0202259, 74.9999631 34.0200614, 75.0000784 34.0198702, 75.000122 34.0198229)"
175298565,residential,False,False,123.694,"LINESTRING (74.9993307 34.0202668, 74.9992712 34.0203148, 74.9992471 34.0203726, 74.9992069 34.0204905, 74.9991827 34.0205727, 74.999145 34.0206327, 74.9990486 34.0206238, 74.9988608 34.0205972, 74.9985095 34.0205349, 74.9983029 34.0205238)"
175298565,residential,False,False,38.978,"LINESTRING (74.9983029 34.0205238, 74.9978872 34.0205883)"
175298565,residential,False,True,123.694,"LINESTRING (74.9983029 34.0205238, 74.9985095 34.0205349, 74.9988608 34.0205972, 74.9990486 34.0206238, 74.999145 34.0206327, 74.9991827 34.0205727, 74.9992069 34.0204905, 74.9992471 34.0203726, 74.9992712 34.0203148, 74.9993307 34.0202668)"
175298570,residential,False,False,145.63600000000002,"LINESTRING (74.9983029 34.0205238, 74.9982814 34.020675, 74.9983082 34.0207995, 74.9984397 34.0210685, 74.9985093 34.0213397, 74.998547 34.0215198, 74.9985175 34.0215842, 74.998488 34.021622, 74.9984236 34.0216487, 74.9983378 34.0216598, 74.9983058 34.0216829)"
175298570,residential,False,True,92.28199999999998,"LINESTRING (74.9983029 34.0205238, 74.9983003 34.0204282, 74.9982733 34.0202837, 74.9982547 34.0201637, 74.9982063 34.0200058, 74.9981259 34.0199036, 74.9980829 34.019808, 74.9980857 34.0197279)"
175298570,residential,False,False,92.282,"LINESTRING (74.9980857 34.0197279, 74.9980829 34.019808, 74.9981259 34.0199036, 74.9982063 34.0200058, 74.9982547 34.0201637, 74.9982733 34.0202837, 74.9983003 34.0204282, 74.9983029 34.0205238)"
175298570,residential,False,True,17.186,"LINESTRING (74.9980857 34.0197279, 74.9981018 34.0196434, 74.9981347 34.01958)"
175318490,residential,False,False,60.622,"LINESTRING (74.9980857 34.0197279, 74.9980487 34.019825, 74.9980449 34.0199138, 74.998066 34.0200232, 74.9981232 34.020117, 74.9979623 34.0201548)"
175286019,tertiary,False,True,10.761,"LINESTRING (74.9981347 34.01958, 74.9982346 34.0196301)"
175286019,tertiary,False,False,45.377,"LINESTRING (74.9981347 34.01958, 74.9981016 34.0195634, 74.9979461 34.0195323, 74.9977395 34.0195412, 74.9976527 34.0195398)"
175298570,residential,False,False,17.186,"LINESTRING (74.9981347 34.01958, 74.9981018 34.0196434, 74.9980857 34.0197279)"
175299195,residential,False,False,27.059,"LINESTRING (74.9955348 34.0182606, 74.9956877 34.0183318, 74.9957629 34.0184074)"
175299195,residential,False,True,77.505,"LINESTRING (74.9955348 34.0182606, 74.9951621 34.0181428, 74.9947427 34.018027)"
175304723,residential,False,False,83.494,"LINESTRING (74.9955348 34.0182606, 74.9955403 34.0182095, 74.9955456 34.0180961, 74.9954947 34.0180183, 74.9954464 34.0178827, 74.9954008 34.0177538, 74.9954115 34.0176737, 74.9954491 34.0175359)"
175299196,unclassified,False,True,7.489,"LINESTRING (75.0024872 34.0169356, 75.0025606 34.0169645)"
175299196,unclassified,False,False,42.316,"LINESTRING (75.0024872 34.0169356, 75.0023289 34.0169089, 75.0021573 34.0168934, 75.0020329 34.0168835)"
212298200,residential,False,False,44.137,"LINESTRING (75.0024872 34.0169356, 75.0025213 34.0167782, 75.0025309 34.0167401, 75.00255 34.0167148, 75.0026954 34.0165974)"
175299199,unclassified,False,False,36.143,"LINESTRING (75.0011781 34.0179516, 75.0012909 34.0180583, 75.0013739 34.0181072, 75.0014421 34.0181882)"
175299199,unclassified,False,True,95.46100000000001,"LINESTRING (75.0011781 34.0179516, 75.0010789 34.0178427, 75.0009716 34.0177249, 75.000757 34.0175359, 75.0005612 34.0173536, 75.0004932 34.0173107)"
212298336,residential,False,False,68.613,"LINESTRING (75.0011781 34.0179516, 75.001133 34.0179348, 75.001066 34.0179031, 75.0009321 34.0179221, 75.0008192 34.0179237, 75.000693 34.017911, 75.0006298 34.0178952, 75.0005323 34.0178793, 75.0004557 34.0178793)"
175286019,tertiary,False,True,8.538,"LINESTRING (74.9960627 34.0190736, 74.9961529 34.0190911)"
175286019,tertiary,False,False,97.998,"LINESTRING (74.9960627 34.0190736, 74.9958593 34.0190343, 74.9954248 34.0190521, 74.9950332 34.0191766)"
175299195,residential,False,True,79.267,"LINESTRING (74.9960627 34.0190736, 74.9960043 34.0188987, 74.9959131 34.0187208, 74.9958647 34.0185874, 74.9957629 34.0184074)"
175299197,residential,False,False,103.72499999999998,"LINESTRING (74.9968143 34.0181695, 74.9967178 34.018254, 74.9966346 34.0182962, 74.9963396 34.0183073, 74.9962617 34.0183184, 74.9961168 34.0183651, 74.9959265 34.0183918, 74.9957629 34.0184074)"
175299197,residential,False,True,125.546,"LINESTRING (74.9968143 34.0181695, 74.9968787 34.0181628, 74.997018 34.018145, 74.9971791 34.0180895, 74.9972596 34.018085, 74.9973937 34.0180783, 74.9975116 34.0180761, 74.9976054 34.0180472, 74.9977853 34.0179805, 74.9978443 34.0179094, 74.9979435 34.0178783, 74.9980562 34.0178538, 74.9980813 34.0178538)"
"[175304728, 175304726]",residential,False,True,85.987,"LINESTRING (74.9968143 34.0181695, 74.9967713 34.0180984, 74.9967499 34.0180183, 74.9967337 34.0179138, 74.9967124 34.017796, 74.9966774 34.0176604, 74.9966695 34.0175248, 74.9965433 34.0174825)"
175299196,unclassified,False,True,14.563,"LINESTRING (75.0018756 34.0168711, 75.0020329 34.0168835)"
175299196,unclassified,False,False,124.45899999999999,"LINESTRING (75.0018756 34.0168711, 75.0016289 34.0168667, 75.0013982 34.0168845, 75.0012748 34.0169023, 75.0010844 34.0169645, 75.0006687 34.0171624, 75.000615 34.0171891)"
212298069,residential,False,False,54.091,"LINESTRING (75.0018756 34.0168711, 75.0018441 34.016794, 75.0018096 34.0167481, 75.0017962 34.0166973, 75.0018039 34.0165736, 75.0018288 34.0164372, 75.0018134 34.0164023)"
175299196,unclassified,False,False,24.343999999999998,"LINESTRING (75.000615 34.0171891, 75.0005694 34.0172002, 75.0003548 34.0172246)"
175299196,unclassified,False,True,124.45899999999999,"LINESTRING (75.000615 34.0171891, 75.0006687 34.0171624, 75.0010844 34.0169645, 75.0012748 34.0169023, 75.0013982 34.0168845, 75.0016289 34.0168667, 75.0018756 34.0168711)"
212297929,residential,False,False,92.38900000000001,"LINESTRING (75.000615 34.0171891, 75.0006144 34.0170591, 75.0006131 34.0168337, 75.0005982 34.0167855, 75.0005941 34.0167687, 75.0006022 34.0167429, 75.000609 34.0166689, 75.0005887 34.0165579, 75.0005846 34.0165119, 75.0005941 34.0163628)"
175299195,residential,False,False,79.267,"LINESTRING (74.9957629 34.0184074, 74.9958647 34.0185874, 74.9959131 34.0187208, 74.9960043 34.0188987, 74.9960627 34.0190736)"
175299195,residential,False,True,27.059,"LINESTRING (74.9957629 34.0184074, 74.9956877 34.0183318, 74.9955348 34.0182606)"
175299197,residential,False,True,103.725,"LINESTRING (74.9957629 34.0184074, 74.9959265 34.0183918, 74.9961168 34.0183651, 74.9962617 34.0183184, 74.9963396 34.0183073, 74.9966346 34.0182962, 74.9967178 34.018254, 74.9968143 34.0181695)"
175299197,residential,False,False,95.19400000000002,"LINESTRING (74.9998694 34.017607, 74.9996038 34.0177026, 74.9994187 34.0177337, 74.9992927 34.0177404, 74.9991881 34.0177493, 74.9990029 34.0177871, 74.9988769 34.0178205)"
175299197,residential,False,True,55.998000000000005,"LINESTRING (74.9998694 34.017607, 75.0000088 34.0174625, 75.0001401 34.0173536, 75.0002635 34.0172246)"
212297971,residential,False,True,137.03699999999998,"LINESTRING (74.9998694 34.017607, 74.9999275 34.0176223, 74.9999944 34.0176826, 75.0000652 34.0177777, 75.0000614 34.0178856, 75.0000308 34.0180457, 75.0000136 34.0181012, 75.000004 34.018244, 74.9999887 34.0182979, 74.9999524 34.0183439, 74.9998911 34.0184025, 74.9998146 34.0185024, 74.9998038 34.0185339, 74.9997993 34.0185468, 74.9997993 34.0186356, 74.9997905 34.0187119)"
175299194,residential,False,True,183.15800000000002,"LINESTRING (74.9947427 34.018027, 74.9946927 34.0181072, 74.9946417 34.0181739, 74.9945719 34.0182362, 74.9945102 34.0182895, 74.994427 34.0183162, 74.9943628 34.018334, 74.9943708 34.0186986, 74.9943523 34.0187652, 74.994355 34.0188123, 74.9943225 34.0189042, 74.9943523 34.0189872, 74.9943834 34.0190478, 74.9943915 34.0191195, 74.9944226 34.0191834, 74.9944578 34.0192362, 74.9945336 34.0193326, 74.9946711 34.0194211)"
175299195,residential,False,False,77.505,"LINESTRING (74.9947427 34.018027, 74.9951621 34.0181428, 74.9955348 34.0182606)"
175299196,unclassified,False,False,8.415,"LINESTRING (75.0003548 34.0172246, 75.0002635 34.0172246)"
175299196,unclassified,False,True,24.343999999999998,"LINESTRING (75.0003548 34.0172246, 75.0005694 34.0172002, 75.000615 34.0171891)"
175299199,unclassified,False,False,15.95,"LINESTRING (75.0003548 34.0172246, 75.000438 34.0172758, 75.0004932 34.0173107)"
175299196,unclassified,False,True,8.415,"LINESTRING (75.0002635 34.0172246, 75.0003548 34.0172246)"
"[175299196, 175299198]","['unclassified', 'residential']",False,"[False, True]",215.83499999999998,"LINESTRING (75.0002635 34.0172246, 75.0001376 34.0172113, 74.999915 34.0172113, 74.9997808 34.017218, 74.999526 34.0171935, 74.9994106 34.0171602, 74.9992791 34.0170912, 74.9991693 34.0170245, 74.9991128 34.0169934, 74.999054 34.0169979, 74.9989734 34.0170801, 74.9989251 34.0171535, 74.9988768 34.0171535, 74.9987375 34.0171402, 74.9986917 34.0171735, 74.998649 34.0172691, 74.998622 34.0173269, 74.9985469 34.0173336, 74.998488 34.0173736, 74.998445 34.0174136, 74.9983646 34.0174647, 74.9983003 34.0174803)"
175299197,residential,False,False,55.998,"LINESTRING (75.0002635 34.0172246, 75.0001401 34.0173536, 75.0000088 34.0174625, 74.9998694 34.017607)"
"[175299196, 175299198]","['residential', 'unclassified']",False,"[False, True]",215.83499999999998,"LINESTRING (74.9983003 34.0174803, 74.9983646 34.0174647, 74.998445 34.0174136, 74.998488 34.0173736, 74.9985469 34.0173336, 74.998622 34.0173269, 74.998649 34.0172691, 74.9986917 34.0171735, 74.9987375 34.0171402, 74.9988768 34.0171535, 74.9989251 34.0171535, 74.9989734 34.0170801, 74.999054 34.0169979, 74.9991128 34.0169934, 74.9991693 34.0170245, 74.9992791 34.0170912, 74.9994106 34.0171602, 74.999526 34.0171935, 74.9997808 34.017218, 74.999915 34.0172113, 75.0001376 34.0172113, 75.0002635 34.0172246)"
175299197,residential,False,False,77.349,"LINESTRING (74.9988769 34.0178205, 74.998834 34.0178471, 74.9986329 34.017856, 74.9984532 34.0178738, 74.9983296 34.017896, 74.9982547 34.0179161, 74.9982192 34.0178944, 74.9981527 34.0178538, 74.9980813 34.0178538)"
175299197,residential,False,True,95.194,"LINESTRING (74.9988769 34.0178205, 74.9990029 34.0177871, 74.9991881 34.0177493, 74.9992927 34.0177404, 74.9994187 34.0177337, 74.9996038 34.0177026, 74.9998694 34.017607)"
212298263,residential,False,True,46.809000000000005,"LINESTRING (74.9988769 34.0178205, 74.9988752 34.0178872, 74.9988944 34.0179918, 74.9989058 34.0180743, 74.9989326 34.018198, 74.9989518 34.0182344)"
175304723,residential,False,True,92.552,"LINESTRING (74.9963054 34.0170147, 74.996267 34.0170623, 74.9962187 34.0171024, 74.9961624 34.0170979, 74.9959238 34.0170735, 74.9958514 34.0170735, 74.9957575 34.0170912, 74.9956152 34.017129, 74.995559 34.017129, 74.9955 34.0171379, 74.9954679 34.0171735, 74.9954355 34.0172358)"
175304724,residential,False,False,24.938,"LINESTRING (74.9963054 34.0170147, 74.9963208 34.0170245, 74.9964145 34.0170535, 74.9964925 34.0171001, 74.9965326 34.0171313)"
175304724,residential,False,True,40.192,"LINESTRING (74.9963054 34.0170147, 74.9962028 34.016949, 74.9962026 34.0168711, 74.9962001 34.01678, 74.9961894 34.0166955)"
175304728,residential,False,True,16.191,"LINESTRING (74.9969295 34.016631, 74.9970745 34.0165488)"
175304728,residential,False,False,72.953,"LINESTRING (74.9969295 34.016631, 74.9968894 34.0167489, 74.9968061 34.0169534, 74.9967793 34.0170423, 74.9966802 34.0170646, 74.9965594 34.017109, 74.9965326 34.0171313)"
212298286,residential,False,True,70.14699999999999,"LINESTRING (74.9969295 34.016631, 74.9969021 34.0166072, 74.9967804 34.0166151, 74.9967398 34.0166162, 74.996526 34.0166453, 74.9963759 34.01667, 74.9961894 34.0166955)"
175304738,residential,False,False,70.57900000000001,"LINESTRING (74.9944111 34.0169956, 74.9945264 34.0169845, 74.994604 34.0170045, 74.9946659 34.0170134, 74.9947624 34.0170468, 74.9948454 34.0170801, 74.9949205 34.0170735, 74.9949904 34.017089, 74.9951379 34.0171424)"
175304724,residential,False,False,40.19199999999999,"LINESTRING (74.9961894 34.0166955, 74.9962001 34.01678, 74.9962026 34.0168711, 74.9962028 34.016949, 74.9963054 34.0170147)"
175304724,residential,False,True,53.436,"LINESTRING (74.9961894 34.0166955, 74.9961418 34.0166353, 74.9960877 34.0166218, 74.9960174 34.0166263, 74.9958834 34.016661, 74.9958442 34.0165971, 74.995713 34.0166353)"
212298286,residential,False,False,70.147,"LINESTRING (74.9961894 34.0166955, 74.9963759 34.01667, 74.996526 34.0166453, 74.9967398 34.0166162, 74.9967804 34.0166151, 74.9969021 34.0166072, 74.9969295 34.016631)"
175304723,residential,False,False,92.552,"LINESTRING (74.9954355 34.0172358, 74.9954679 34.0171735, 74.9955 34.0171379, 74.995559 34.017129, 74.9956152 34.017129, 74.9957575 34.0170912, 74.9958514 34.0170735, 74.9959238 34.0170735, 74.9961624 34.0170979, 74.9962187 34.0171024, 74.996267 34.0170623, 74.9963054 34.0170147)"
175304723,residential,False,True,34.595,"LINESTRING (74.9954355 34.0172358, 74.9954571 34.017278, 74.9954813 34.0173558, 74.9954866 34.0174358, 74.9954491 34.0175359)"
175304738,residential,False,True,29.75,"LINESTRING (74.9954355 34.0172358, 74.9952853 34.0172091, 74.995205 34.0171824, 74.9951379 34.0171424)"
175304728,residential,False,False,16.191,"LINESTRING (74.9970745 34.0165488, 74.9969295 34.016631)"
175304723,residential,False,False,34.595,"LINESTRING (74.9954491 34.0175359, 74.9954866 34.0174358, 74.9954813 34.0173558, 74.9954571 34.017278, 74.9954355 34.0172358)"
175304723,residential,False,True,83.49399999999999,"LINESTRING (74.9954491 34.0175359, 74.9954115 34.0176737, 74.9954008 34.0177538, 74.9954464 34.0178827, 74.9954947 34.0180183, 74.9955456 34.0180961, 74.9955403 34.0182095, 74.9955348 34.0182606)"
212298309,residential,False,True,101.77300000000001,"LINESTRING (74.9954491 34.0175359, 74.995553 34.0175491, 74.9956104 34.017538, 74.9956851 34.0175127, 74.9958056 34.0175, 74.9961213 34.0174921, 74.9963948 34.0174841, 74.9965433 34.0174825)"
212297910,tertiary,False,False,95.52199999999999,"LINESTRING (75.0022029 34.0195301, 75.0022558 34.0196086, 75.0024838 34.0197662, 75.002757 34.020004, 75.0029538 34.0201103)"
212297910,tertiary,False,True,88.43100000000001,"LINESTRING (75.0022029 34.0195301, 75.0020637 34.0194068, 75.0017851 34.0192453, 75.001421 34.0190789)"
212298267,residential,False,True,96.657,"LINESTRING (75.0022029 34.0195301, 75.0022869 34.0194515, 75.0023437 34.0193786, 75.002433 34.0191521, 75.0025142 34.018948, 75.0025932 34.0187335)"
175304738,residential,False,False,29.75,"LINESTRING (74.9951379 34.0171424, 74.995205 34.0171824, 74.9952853 34.0172091, 74.9954355 34.0172358)"
175304738,residential,False,True,70.57900000000001,"LINESTRING (74.9951379 34.0171424, 74.9949904 34.017089, 74.9949205 34.0170735, 74.9948454 34.0170801, 74.9947624 34.0170468, 74.9946659 34.0170134, 74.994604 34.0170045, 74.9945264 34.0169845, 74.9944111 34.0169956)"
212298346,residential,False,False,17.448,"LINESTRING (74.9951379 34.0171424, 74.9951624 34.0170681, 74.9951543 34.0169885)"
212298273,residential,False,False,60.331,"LINESTRING (75.0003066 34.0186764, 75.0002749 34.0187413, 75.000252 34.0189078, 75.0002175 34.0190886, 75.0001774 34.0192059)"
"[175304728, 175304726]",residential,False,False,85.987,"LINESTRING (74.9965433 34.0174825, 74.9966695 34.0175248, 74.9966774 34.0176604, 74.9967124 34.017796, 74.9967337 34.0179138, 74.9967499 34.0180183, 74.9967713 34.0180984, 74.9968143 34.0181695)"
