osmid,highway,oneway,reversed,length,geometry
330484831,unclassified,False,True,148.5,"LINESTRING (73.9732392 19.1994054, 73.9731909 19.1990723, 73.9731373 19.1986581, 73.9731266 19.1985188, 73.9731346 19.1983668, 73.9731681 19.1982503, 73.9732178 19.1981465, 73.9732446 19.1980971)"
330484888,unclassified,False,False,224.92199999999997,"LINESTRING (73.9732392 19.1994054, 73.9744671 19.199169, 73.9746709 19.1991335, 73.9748426 19.1991082, 73.9749606 19.1991082, 73.9751108 19.1991335, 73.9752127 19.199169, 73.9752597 19.1992145, 73.9752951 19.1991673)"
330484888,unclassified,False,False,246.02,"LINESTRING (73.9752951 19.1991673, 73.9732446 19.1980971)"
330484853,unclassified,False,False,112.06299999999999,"LINESTRING (73.9752951 19.1991673, 73.9754614 19.1992635, 73.9756827 19.1994307, 73.9757887 19.1995624, 73.9758973 19.1997157, 73.9760086 19.199893)"
330484888,unclassified,False,True,224.922,"LINESTRING (73.9752951 19.1991673, 73.9752597 19.1992145, 73.9752127 19.199169, 73.9751108 19.1991335, 73.9749606 19.1991082, 73.9748426 19.1991082, 73.9746709 19.1991335, 73.9744671 19.199169, 73.9732392 19.1994054)"
330484838,unclassified,False,False,605.392,"LINESTRING (73.980913 19.1970864, 73.9779636 19.1984521, 73.9775022 19.1987763, 73.9772603 19.1989521, 73.9770838 19.1990803, 73.9760086 19.199893)"
330484838,unclassified,False,True,605.392,"LINESTRING (73.9760086 19.199893, 73.9770838 19.1990803, 73.9772603 19.1989521, 73.9775022 19.1987763, 73.9779636 19.1984521, 73.980913 19.1970864)"
330484853,unclassified,False,True,112.06299999999999,"LINESTRING (73.9760086 19.199893, 73.9758973 19.1997157, 73.9757887 19.1995624, 73.9756827 19.1994307, 73.9754614 19.1992635, 73.9752951 19.1991673)"
330484888,unclassified,False,True,246.02,"LINESTRING (73.9732446 19.1980971, 73.9752951 19.1991673)"
330484831,unclassified,False,False,148.5,"LINESTRING (73.9732446 19.1980971, 73.9732178 19.1981465, 73.9731681 19.1982503, 73.9731346 19.1983668, 73.9731266 19.1985188, 73.9731373 19.1986581, 73.9731909 19.1990723, 73.9732392 19.1994054)"
