osmid,highway,oneway,reversed,length,geometry
575802850,unclassified,False,False,111.176,"LINESTRING (74.4677809 27.7047505, 74.4672471 27.7044964, 74.4668233 27.7042875, 74.4667912 27.7042692)"
575802850,unclassified,False,True,133.913,"LINESTRING (74.4677809 27.7047505, 74.4676951 27.7049476, 74.4675288 27.7054131, 74.4674107 27.705907)"
575802850,unclassified,False,False,133.913,"LINESTRING (74.4674107 27.705907, 74.4675288 27.7054131, 74.4676951 27.7049476, 74.4677809 27.7047505)"
575802851,unclassified,False,False,93.355,"LINESTRING (74.4674107 27.705907, 74.4668823 27.7058453, 74.4666629 27.7061575)"
575802852,unclassified,False,True,137.256,"LINESTRING (74.4668341 27.7048764, 74.4667241 27.7050806, 74.4666195 27.7054582, 74.4664693 27.7054819, 74.4661937 27.7059002)"
575812008,unclassified,False,False,525.4449999999999,"LINESTRING (74.464066 27.70585, 74.4645059 27.7052777, 74.4646668 27.7053062, 74.4648707 27.7052112, 74.4651604 27.7047363, 74.4653642 27.7041474, 74.4655144 27.7034729, 74.4655842 27.7028793, 74.4656432 27.7024138, 74.4657826 27.7020386, 74.4660256 27.7017247)"
158892242,unclassified,False,False,144.111,"LINESTRING (74.4647413 27.7010301, 74.4650165 27.7011326, 74.4653406 27.7013203, 74.4661119 27.7014102)"
158892242,unclassified,False,True,86.199,"LINESTRING (74.4647413 27.7010301, 74.4646349 27.7009905, 74.4641474 27.7007786, 74.4639443 27.7007108)"
281417290,tertiary,False,False,164.791,"LINESTRING (74.4674709 27.7035271, 74.4674951 27.7034824, 74.4677585 27.7027558, 74.4679342 27.7023724, 74.4680505 27.7021385)"
281417290,tertiary,False,True,108.087,"LINESTRING (74.4674709 27.7035271, 74.4673648 27.7037237, 74.4672376 27.7039222, 74.466956 27.704142, 74.4667912 27.7042692)"
575803053,unclassified,False,True,92.143,"LINESTRING (74.4674709 27.7035271, 74.4676763 27.7035964, 74.4679552 27.7036938, 74.4682905 27.7039123)"
575803053,unclassified,False,False,92.143,"LINESTRING (74.4682905 27.7039123, 74.4679552 27.7036938, 74.4676763 27.7035964, 74.4674709 27.7035271)"
575803054,unclassified,False,False,102.40899999999999,"LINESTRING (74.4682905 27.7039123, 74.4681832 27.7043492, 74.4680196 27.7048004)"
575803054,unclassified,False,True,162.935,"LINESTRING (74.4682905 27.7039123, 74.4685695 27.7039954, 74.4687304 27.7036439, 74.4688994 27.7036772, 74.4690013 27.7034516, 74.4694676 27.7035688)"
575803057,unclassified,False,False,13.065,"LINESTRING (74.4694676 27.7035688, 74.4694907 27.7034531)"
575803054,unclassified,False,False,162.93499999999997,"LINESTRING (74.4694676 27.7035688, 74.4690013 27.7034516, 74.4688994 27.7036772, 74.4687304 27.7036439, 74.4685695 27.7039954, 74.4682905 27.7039123)"
575803057,unclassified,False,True,96.36699999999999,"LINESTRING (74.4694676 27.7035688, 74.4694251 27.7037816, 74.469468 27.703936, 74.4694439 27.7042851, 74.4694354 27.7044267)"
575803055,unclassified,False,True,147.626,"LINESTRING (74.4694354 27.7044267, 74.469236 27.7044466, 74.4691233 27.7046033, 74.4689275 27.7049559, 74.4688162 27.7052362, 74.4686287 27.7054544)"
575803057,unclassified,False,False,96.36699999999999,"LINESTRING (74.4694354 27.7044267, 74.4694439 27.7042851, 74.469468 27.703936, 74.4694251 27.7037816, 74.4694676 27.7035688)"
575803057,unclassified,False,True,157.054,"LINESTRING (74.4694354 27.7044267, 74.4694197 27.7046888, 74.4694409 27.7058386)"
575802846,unclassified,False,False,14.558,"LINESTRING (74.4686287 27.7054544, 74.4687438 27.7055366)"
575802846,unclassified,False,True,38.45,"LINESTRING (74.4686287 27.7054544, 74.4684675 27.7053395, 74.4684257 27.7051812)"
575803055,unclassified,False,False,147.626,"LINESTRING (74.4686287 27.7054544, 74.4688162 27.7052362, 74.4689275 27.7049559, 74.4691233 27.7046033, 74.469236 27.7044466, 74.4694354 27.7044267)"
281417290,tertiary,False,True,5.543,"LINESTRING (74.4680925 27.7021053, 74.4680505 27.7021385)"
281417290,tertiary,False,False,54.079,"LINESTRING (74.4680925 27.7021053, 74.4682232 27.7020021, 74.4684288 27.7017253)"
575803057,unclassified,False,True,145.507,"LINESTRING (74.4680925 27.7021053, 74.4682449 27.7021787, 74.4688162 27.7024399, 74.4694278 27.7026631)"
575803057,unclassified,False,False,145.507,"LINESTRING (74.4694278 27.7026631, 74.4688162 27.7024399, 74.4682449 27.7021787, 74.4680925 27.7021053)"
575803057,unclassified,False,True,89.943,"LINESTRING (74.4694278 27.7026631, 74.4695404 27.7029624, 74.469519 27.7033115, 74.4694907 27.7034531)"
575816447,unclassified,False,True,130.653,"LINESTRING (74.4694278 27.7026631, 74.4694868 27.7024185, 74.4695565 27.7019673, 74.4696745 27.7018391, 74.4700178 27.7018296)"
575802846,unclassified,False,False,60.336,"LINESTRING (74.4694409 27.7058386, 74.4696557 27.7059355, 74.4698784 27.7061991)"
575802846,unclassified,False,True,76.407,"LINESTRING (74.4694409 27.7058386, 74.4692293 27.7057432, 74.4687438 27.7055366)"
575803057,unclassified,False,False,157.054,"LINESTRING (74.4694409 27.7058386, 74.4694197 27.7046888, 74.4694354 27.7044267)"
575808965,unclassified,False,True,63.947,"LINESTRING (74.4686068 27.6998609, 74.4692562 27.6998493)"
281417290,tertiary,False,True,84.681,"LINESTRING (74.4686068 27.6998609, 74.4686044 27.7001175, 74.4685614 27.700621)"
575812197,unclassified,False,True,111.358,"LINESTRING (74.4686068 27.6998609, 74.4683924 27.6998906, 74.4683334 27.6999749, 74.4681121 27.6999891, 74.4675387 27.6999107)"
575808965,unclassified,False,False,32.677,"LINESTRING (74.4699991 27.6998728, 74.469668 27.6998523)"
575808965,unclassified,False,True,67.10300000000001,"LINESTRING (74.4699991 27.6998728, 74.470506 27.6998229, 74.470675 27.6997968)"
575813044,unclassified,False,False,81.958,"LINESTRING (74.4699991 27.6998728, 74.4700098 27.7003121, 74.4699857 27.700609)"
575813044,unclassified,False,True,160.32299999999998,"LINESTRING (74.4699991 27.6998728, 74.469991 27.6996638, 74.4700071 27.6990368, 74.4700152 27.6984313)"
575808965,unclassified,False,False,67.10300000000001,"LINESTRING (74.470675 27.6997968, 74.470506 27.6998229, 74.4699991 27.6998728)"
575808965,unclassified,False,True,179.238,"LINESTRING (74.470675 27.6997968, 74.4710451 27.6998965, 74.4711605 27.6995522, 74.4713053 27.6991532, 74.4714823 27.6986877)"
575809349,unclassified,False,True,147.60899999999998,"LINESTRING (74.470675 27.6997968, 74.4707957 27.6993978, 74.4709083 27.6990487, 74.4710773 27.6988967, 74.47119 27.6985737)"
575809349,unclassified,False,False,31.446,"LINESTRING (74.4714823 27.6986877, 74.47119 27.6985737)"
575809349,unclassified,False,True,37.208,"LINESTRING (74.4714823 27.6986877, 74.4718203 27.6988374)"
575808965,unclassified,False,False,179.238,"LINESTRING (74.4714823 27.6986877, 74.4713053 27.6991532, 74.4711605 27.6995522, 74.4710451 27.6998965, 74.470675 27.6997968)"
575808965,unclassified,False,True,100.78,"LINESTRING (74.4714823 27.6986877, 74.4715923 27.6984669, 74.471772 27.6980204, 74.4719732 27.6980893)"
575808965,unclassified,False,True,72.235,"LINESTRING (74.4719732 27.6980893, 74.4723319 27.6975226)"
575808965,unclassified,False,False,100.78,"LINESTRING (74.4719732 27.6980893, 74.471772 27.6980204, 74.4715923 27.6984669, 74.4714823 27.6986877)"
575813373,unclassified,False,False,192.93300000000002,"LINESTRING (74.4719732 27.6980893, 74.4721408 27.6981356, 74.4722789 27.6979919, 74.4724613 27.6980727, 74.4724238 27.6982935, 74.4723836 27.6984859, 74.4720402 27.6984028, 74.4718203 27.6988374)"
575808965,unclassified,False,False,72.235,"LINESTRING (74.4723319 27.6975226, 74.4719732 27.6980893)"
281417292,tertiary,False,False,67.497,"LINESTRING (74.4723319 27.6975226, 74.4727281 27.6977389, 74.4729231 27.6978293)"
575809349,unclassified,False,True,31.446,"LINESTRING (74.47119 27.6985737, 74.4714823 27.6986877)"
575809349,unclassified,False,False,147.60899999999998,"LINESTRING (74.47119 27.6985737, 74.4710773 27.6988967, 74.4709083 27.6990487, 74.4707957 27.6993978, 74.470675 27.6997968)"
575813042,unclassified,False,False,41.402,"LINESTRING (74.47119 27.6985737, 74.4709808 27.6984503, 74.4708306 27.6983814)"
575809349,unclassified,False,False,37.208,"LINESTRING (74.4718203 27.6988374, 74.4714823 27.6986877)"
575809349,unclassified,False,True,19.623,"LINESTRING (74.4718203 27.6988374, 74.4719846 27.6989373)"
575813373,unclassified,False,False,160.31900000000002,"LINESTRING (74.4718203 27.6988374, 74.4715789 27.6994239, 74.4714206 27.699887, 74.4717827 27.6999796)"
575813373,unclassified,False,True,192.93300000000002,"LINESTRING (74.4718203 27.6988374, 74.4720402 27.6984028, 74.4723836 27.6984859, 74.4724238 27.6982935, 74.4724613 27.6980727, 74.4722789 27.6979919, 74.4721408 27.6981356, 74.4719732 27.6980893)"
575812197,unclassified,False,False,48.042,"LINESTRING (74.4670542 27.6998594, 74.4675046 27.699906, 74.4675387 27.6999107)"
575812199,unclassified,False,False,163.73600000000002,"LINESTRING (74.4670542 27.6998594, 74.4670701 27.7001008, 74.4670889 27.7005021, 74.4670299 27.7009011, 74.4668743 27.7012074, 74.4668636 27.7012977)"
575812199,unclassified,False,True,63.179,"LINESTRING (74.4670542 27.6998594, 74.4670433 27.6996947, 74.4669414 27.6996329, 74.4668314 27.6996187, 74.4666356 27.6997089)"
575812007,unclassified,False,True,21.227,"LINESTRING (74.4661122 27.7012193, 74.4661119 27.7014102)"
575812007,unclassified,False,False,48.271,"LINESTRING (74.4661122 27.7012193, 74.4661126 27.7009961, 74.4661391 27.7007865)"
575812198,unclassified,False,False,74.65100000000001,"LINESTRING (74.4661122 27.7012193, 74.4663647 27.7012668, 74.4668636 27.7012977)"
158892242,unclassified,False,False,70.672,"LINESTRING (74.4670403 27.7019491, 74.4673819 27.7019624, 74.4677513 27.7020241)"
158892242,unclassified,False,True,105.059,"LINESTRING (74.4670403 27.7019491, 74.4666217 27.7019329, 74.4663915 27.7018069, 74.4661614 27.701756, 74.4660256 27.7017247)"
575812199,unclassified,False,True,75.652,"LINESTRING (74.4670403 27.7019491, 74.4670352 27.7016824, 74.4668636 27.7012977)"
575812198,unclassified,False,True,74.65100000000001,"LINESTRING (74.4668636 27.7012977, 74.4663647 27.7012668, 74.4661122 27.7012193)"
575812199,unclassified,False,False,75.652,"LINESTRING (74.4668636 27.7012977, 74.4670352 27.7016824, 74.4670403 27.7019491)"
575812199,unclassified,False,True,163.736,"LINESTRING (74.4668636 27.7012977, 74.4668743 27.7012074, 74.4670299 27.7009011, 74.4670889 27.7005021, 74.4670701 27.7001008, 74.4670542 27.6998594)"
575812007,unclassified,False,False,116.81299999999999,"LINESTRING (74.4661391 27.7007865, 74.4661689 27.700552, 74.466303 27.6999274, 74.4663668 27.6997578)"
575812007,unclassified,False,True,48.271,"LINESTRING (74.4661391 27.7007865, 74.4661126 27.7009961, 74.4661122 27.7012193)"
575812200,unclassified,False,True,154.564,"LINESTRING (74.4661391 27.7007865, 74.4664425 27.7008156, 74.4665685 27.7000984, 74.4666356 27.6997089)"
575812200,unclassified,False,True,23.75,"LINESTRING (74.4666356 27.6997089, 74.4663969 27.699678)"
575812199,unclassified,False,False,63.179,"LINESTRING (74.4666356 27.6997089, 74.4668314 27.6996187, 74.4669414 27.6996329, 74.4670433 27.6996947, 74.4670542 27.6998594)"
575812200,unclassified,False,False,154.56400000000002,"LINESTRING (74.4666356 27.6997089, 74.4665685 27.7000984, 74.4664425 27.7008156, 74.4661391 27.7007865)"
575812030,unclassified,False,True,18.551,"LINESTRING (74.4640365 27.7005653, 74.4639443 27.7007108)"
575812001,unclassified,False,True,107.25200000000001,"LINESTRING (74.4640365 27.7005653, 74.4643262 27.7004641, 74.4645971 27.7003145, 74.4647741 27.7001863, 74.4649941 27.7001269)"
575812030,unclassified,False,False,76.849,"LINESTRING (74.4640365 27.7005653, 74.464066 27.7005187, 74.4640419 27.7003002, 74.4638568 27.6999155)"
575812007,unclassified,False,False,9.355,"LINESTRING (74.4663668 27.6997578, 74.4663969 27.699678)"
575812002,unclassified,False,True,142.988,"LINESTRING (74.4663668 27.6997578, 74.4660187 27.6997897, 74.4657129 27.6999535, 74.4649941 27.7001269)"
575812007,unclassified,False,True,116.81299999999999,"LINESTRING (74.4663668 27.6997578, 74.466303 27.6999274, 74.4661689 27.700552, 74.4661391 27.7007865)"
575812001,unclassified,False,False,107.25200000000001,"LINESTRING (74.4649941 27.7001269, 74.4647741 27.7001863, 74.4645971 27.7003145, 74.4643262 27.7004641, 74.4640365 27.7005653)"
575812002,unclassified,False,False,142.988,"LINESTRING (74.4649941 27.7001269, 74.4657129 27.6999535, 74.4660187 27.6997897, 74.4663668 27.6997578)"
575812002,unclassified,False,True,87.539,"LINESTRING (74.4649941 27.7001269, 74.4649458 27.6997802, 74.4649103 27.6993434)"
575812002,unclassified,False,False,87.539,"LINESTRING (74.4649103 27.6993434, 74.4649458 27.6997802, 74.4649941 27.7001269)"
575812003,unclassified,False,False,96.893,"LINESTRING (74.4649103 27.6993434, 74.4650155 27.6993622, 74.4652972 27.6993836, 74.4653401 27.6991437, 74.4654635 27.6988825)"
575812003,unclassified,False,True,94.919,"LINESTRING (74.4649103 27.6993434, 74.4646695 27.6993004, 74.4646078 27.699101, 74.464125 27.6990606)"
575812003,unclassified,False,True,96.893,"LINESTRING (74.4654635 27.6988825, 74.4653401 27.6991437, 74.4652972 27.6993836, 74.4650155 27.6993622, 74.4649103 27.6993434)"
575812003,unclassified,False,False,94.919,"LINESTRING (74.464125 27.6990606, 74.4646078 27.699101, 74.4646695 27.6993004, 74.4649103 27.6993434)"
575812004,unclassified,False,True,95.97,"LINESTRING (74.464125 27.6990606, 74.4640285 27.6993313, 74.4639453 27.6996614, 74.4638307 27.69988)"
575812005,unclassified,False,False,4.71,"LINESTRING (74.4638307 27.69988, 74.4638568 27.6999155)"
575812004,unclassified,False,False,95.97,"LINESTRING (74.4638307 27.69988, 74.4639453 27.6996614, 74.4640285 27.6993313, 74.464125 27.6990606)"
575812007,unclassified,False,True,9.355,"LINESTRING (74.4663969 27.699678, 74.4663668 27.6997578)"
575812200,unclassified,False,False,23.75,"LINESTRING (74.4663969 27.699678, 74.4666356 27.6997089)"
158892242,unclassified,False,False,105.059,"LINESTRING (74.4660256 27.7017247, 74.4661614 27.701756, 74.4663915 27.7018069, 74.4666217 27.7019329, 74.4670403 27.7019491)"
158892242,unclassified,False,True,36.036,"LINESTRING (74.4660256 27.7017247, 74.4660798 27.7015625, 74.4661119 27.7014102)"
575812008,unclassified,False,True,525.445,"LINESTRING (74.4660256 27.7017247, 74.4657826 27.7020386, 74.4656432 27.7024138, 74.4655842 27.7028793, 74.4655144 27.7034729, 74.4653642 27.7041474, 74.4651604 27.7047363, 74.4648707 27.7052112, 74.4646668 27.7053062, 74.4645059 27.7052777, 74.464066 27.70585)"
575812005,unclassified,False,True,4.71,"LINESTRING (74.4638568 27.6999155, 74.4638307 27.69988)"
575812030,unclassified,False,True,76.84899999999999,"LINESTRING (74.4638568 27.6999155, 74.4640419 27.7003002, 74.464066 27.7005187, 74.4640365 27.7005653)"
281417292,tertiary,False,True,67.497,"LINESTRING (74.4729231 27.6978293, 74.4727281 27.6977389, 74.4723319 27.6975226)"
575809349,unclassified,False,False,19.623,"LINESTRING (74.4719846 27.6989373, 74.4718203 27.6988374)"
575813373,unclassified,False,True,121.822,"LINESTRING (74.4719846 27.6989373, 74.4717988 27.6993978, 74.4718873 27.6996899, 74.4717827 27.6999796)"
575813373,unclassified,False,False,121.822,"LINESTRING (74.4717827 27.6999796, 74.4718873 27.6996899, 74.4717988 27.6993978, 74.4719846 27.6989373)"
575813373,unclassified,False,True,160.31900000000002,"LINESTRING (74.4717827 27.6999796, 74.4714206 27.699887, 74.4715789 27.6994239, 74.4718203 27.6988374)"
575816449,unclassified,False,False,249.74,"LINESTRING (74.4717827 27.6999796, 74.4720858 27.7001079, 74.4723862 27.700343, 74.4725686 27.7005805, 74.4729871 27.7009414, 74.4732982 27.7011932, 74.4736227 27.7013143, 74.4736764 27.7014069)"
575813044,unclassified,False,False,31.191,"LINESTRING (74.4699857 27.700609, 74.4696718 27.700647)"
575813044,unclassified,False,True,81.958,"LINESTRING (74.4699857 27.700609, 74.4700098 27.7003121, 74.4699991 27.6998728)"
575816450,unclassified,False,False,260.723,"LINESTRING (74.4699857 27.700609, 74.4704899 27.7007087, 74.4709137 27.7007895, 74.4712597 27.7008939, 74.4715735 27.7009842, 74.4717962 27.7010958, 74.4719383 27.7012573, 74.4722012 27.7013879, 74.4723326 27.7015375)"
575813044,unclassified,False,True,30.0,"LINESTRING (74.4700152 27.6984313, 74.4697105 27.6984286)"
575813042,unclassified,False,True,85.12,"LINESTRING (74.4700152 27.6984313, 74.4701064 27.6983766, 74.4703317 27.6983743, 74.4704658 27.6983743, 74.4705945 27.6983125, 74.4708306 27.6983814)"
575813044,unclassified,False,False,160.32299999999998,"LINESTRING (74.4700152 27.6984313, 74.4700071 27.6990368, 74.469991 27.6996638, 74.4699991 27.6998728)"
575813044,unclassified,False,False,30.0,"LINESTRING (74.4697105 27.6984286, 74.4700152 27.6984313)"
575813044,unclassified,False,True,37.095,"LINESTRING (74.4697105 27.6984286, 74.4693339 27.6984182)"
575813045,unclassified,False,True,158.39,"LINESTRING (74.4697105 27.6984286, 74.469704 27.6986284, 74.4696987 27.6992624, 74.469668 27.6998523)"
575813044,unclassified,False,False,37.095,"LINESTRING (74.4693339 27.6984182, 74.4697105 27.6984286)"
575813044,unclassified,False,True,160.725,"LINESTRING (74.4693339 27.6984182, 74.4693084 27.6985904, 74.4693433 27.6988326, 74.469362 27.699038, 74.4693285 27.6992375, 74.4692561 27.6994892, 74.4692562 27.6998493)"
575808965,unclassified,False,False,63.947,"LINESTRING (74.4692562 27.6998493, 74.4686068 27.6998609)"
575808965,unclassified,False,True,40.579,"LINESTRING (74.4692562 27.6998493, 74.4695377 27.6998443, 74.469668 27.6998523)"
575813044,unclassified,False,False,160.725,"LINESTRING (74.4692562 27.6998493, 74.4692561 27.6994892, 74.4693285 27.6992375, 74.469362 27.699038, 74.4693433 27.6988326, 74.4693084 27.6985904, 74.4693339 27.6984182)"
575813044,unclassified,False,True,93.239,"LINESTRING (74.4692562 27.6998493, 74.4692534 27.7003929, 74.4693017 27.7006847)"
575813046,unclassified,False,True,23.863,"LINESTRING (74.4693017 27.7006847, 74.4695431 27.700704)"
575813044,unclassified,False,False,93.239,"LINESTRING (74.4693017 27.7006847, 74.4692534 27.7003929, 74.4692562 27.6998493)"
575813046,unclassified,False,False,73.227,"LINESTRING (74.4693017 27.7006847, 74.4691274 27.7006707, 74.4685614 27.700621)"
575808965,unclassified,False,True,32.677,"LINESTRING (74.469668 27.6998523, 74.4699991 27.6998728)"
575808965,unclassified,False,False,40.579,"LINESTRING (74.469668 27.6998523, 74.4695377 27.6998443, 74.4692562 27.6998493)"
575813045,unclassified,False,False,158.39,"LINESTRING (74.469668 27.6998523, 74.4696987 27.6992624, 74.469704 27.6986284, 74.4697105 27.6984286)"
575813045,unclassified,False,True,88.536,"LINESTRING (74.469668 27.6998523, 74.469696 27.7001388, 74.4696718 27.700647)"
575813044,unclassified,False,True,31.191,"LINESTRING (74.4696718 27.700647, 74.4699857 27.700609)"
575813045,unclassified,False,True,14.167,"LINESTRING (74.4696718 27.700647, 74.4695431 27.700704)"
575813045,unclassified,False,False,88.536,"LINESTRING (74.4696718 27.700647, 74.469696 27.7001388, 74.469668 27.6998523)"
281417290,tertiary,False,False,84.681,"LINESTRING (74.4685614 27.700621, 74.4686044 27.7001175, 74.4686068 27.6998609)"
281417290,tertiary,False,True,123.827,"LINESTRING (74.4685614 27.700621, 74.4685487 27.7007697, 74.468493 27.7015054, 74.4684288 27.7017253)"
575813046,unclassified,False,True,73.227,"LINESTRING (74.4685614 27.700621, 74.4691274 27.7006707, 74.4693017 27.7006847)"
575813045,unclassified,False,False,14.167,"LINESTRING (74.4695431 27.700704, 74.4696718 27.700647)"
575813046,unclassified,False,False,23.863,"LINESTRING (74.4695431 27.700704, 74.4693017 27.7006847)"
575813046,unclassified,False,True,33.88,"LINESTRING (74.4695431 27.700704, 74.4694653 27.7010008)"
575813046,unclassified,False,False,33.88,"LINESTRING (74.4694653 27.7010008, 74.4695431 27.700704)"
575813046,unclassified,False,True,130.654,"LINESTRING (74.4694653 27.7010008, 74.4690281 27.7013641, 74.4688538 27.7014995, 74.4684288 27.7017253)"
575816448,unclassified,False,True,108.229,"LINESTRING (74.4694653 27.7010008, 74.4696236 27.7011267, 74.4697872 27.7014354, 74.4700178 27.7018296)"
575812197,unclassified,False,False,111.358,"LINESTRING (74.4675387 27.6999107, 74.4681121 27.6999891, 74.4683334 27.6999749, 74.4683924 27.6998906, 74.4686068 27.6998609)"
575812197,unclassified,False,True,48.042,"LINESTRING (74.4675387 27.6999107, 74.4675046 27.699906, 74.4670542 27.6998594)"
575813047,unclassified,False,False,253.768,"LINESTRING (74.4675387 27.6999107, 74.467518 27.7002907, 74.4675073 27.7008013, 74.4674805 27.7012644, 74.4676092 27.7014021, 74.4678587 27.7015518, 74.4677513 27.7020241)"
575813042,unclassified,False,False,85.12,"LINESTRING (74.4708306 27.6983814, 74.4705945 27.6983125, 74.4704658 27.6983743, 74.4703317 27.6983743, 74.4701064 27.6983766, 74.4700152 27.6984313)"
575813042,unclassified,False,True,41.402,"LINESTRING (74.4708306 27.6983814, 74.4709808 27.6984503, 74.47119 27.6985737)"
575816445,unclassified,False,True,54.089,"LINESTRING (74.4710773 27.7038695, 74.4705355 27.7037888)"
575816445,unclassified,False,False,154.633,"LINESTRING (74.4710773 27.7038695, 74.4710639 27.7034753, 74.4709003 27.7029291, 74.4708359 27.7025017)"
575817790,unclassified,False,False,138.14300000000003,"LINESTRING (74.4710773 27.7038695, 74.4713348 27.7038838, 74.4720536 27.7040595, 74.4724299 27.7041783)"
575803057,unclassified,False,True,13.065,"LINESTRING (74.4694907 27.7034531, 74.4694676 27.7035688)"
575803057,unclassified,False,False,89.94300000000001,"LINESTRING (74.4694907 27.7034531, 74.469519 27.7033115, 74.4695404 27.7029624, 74.4694278 27.7026631)"
575816446,unclassified,False,True,110.43,"LINESTRING (74.4694907 27.7034531, 74.469696 27.7035038, 74.4698086 27.7035869, 74.4700903 27.7036582, 74.4705355 27.7037888)"
575816445,unclassified,False,False,54.089,"LINESTRING (74.4705355 27.7037888, 74.4710773 27.7038695)"
575816446,unclassified,False,False,110.42999999999999,"LINESTRING (74.4705355 27.7037888, 74.4700903 27.7036582, 74.4698086 27.7035869, 74.469696 27.7035038, 74.4694907 27.7034531)"
575816446,unclassified,False,True,166.95200000000003,"LINESTRING (74.4705355 27.7037888, 74.4705838 27.703112, 74.4705006 27.7027581, 74.4704336 27.7025777, 74.4705355 27.7023212)"
575816447,unclassified,False,False,130.65300000000002,"LINESTRING (74.4700178 27.7018296, 74.4696745 27.7018391, 74.4695565 27.7019673, 74.4694868 27.7024185, 74.4694278 27.7026631)"
575816448,unclassified,False,False,108.229,"LINESTRING (74.4700178 27.7018296, 74.4697872 27.7014354, 74.4696236 27.7011267, 74.4694653 27.7010008)"
575816448,unclassified,False,True,74.798,"LINESTRING (74.4700178 27.7018296, 74.4702083 27.7020291, 74.4704014 27.7021977, 74.4705355 27.7023212)"
