osmid,ref,highway,oneway,reversed,length,geometry
196070590,,residential,False,True,77.122,"LINESTRING (75.1631129 29.1052157, 75.1637773 29.1054972, 75.1638275 29.1055177)"
196070617,,residential,False,True,46.005,"LINESTRING (75.1667576 29.1052431, 75.1665532 29.1056163)"
196070614,,residential,False,False,49.118,"LINESTRING (75.1658769 29.1053438, 75.1656629 29.105744)"
196070614,,residential,False,True,94.815,"LINESTRING (75.1658769 29.1053438, 75.1662699 29.1045633)"
196070619,,residential,False,False,35.875,"LINESTRING (75.1658769 29.1053438, 75.1655446 29.1052031)"
196070619,,residential,False,True,36.075,"LINESTRING (75.1658769 29.1053438, 75.1660815 29.1054304, 75.1662111 29.1054852)"
196070585,,residential,False,True,50.666,"LINESTRING (75.1649339 29.1054509, 75.1651542 29.1050379)"
196070592,,residential,False,False,97.916,"LINESTRING (75.1649339 29.1054509, 75.1643397 29.1051916, 75.1640289 29.1050635)"
196070592,,residential,False,True,41.078,"LINESTRING (75.1649339 29.1054509, 75.165281 29.1055882, 75.1653189 29.1056036)"
196070619,,residential,False,True,36.293,"LINESTRING (75.1662111 29.1054852, 75.1665532 29.1056163)"
196070602,,residential,False,False,144.287,"LINESTRING (75.1662111 29.1054852, 75.166403 29.1051361, 75.1667987 29.1043735, 75.1668332 29.104307)"
196070619,,residential,False,False,36.075,"LINESTRING (75.1662111 29.1054852, 75.1660815 29.1054304, 75.1658769 29.1053438)"
196070589,,residential,False,True,49.639,"LINESTRING (75.1653189 29.1056036, 75.1655446 29.1052031)"
196070592,,residential,False,True,36.887,"LINESTRING (75.1653189 29.1056036, 75.1656629 29.105744)"
196070592,,residential,False,False,41.078,"LINESTRING (75.1653189 29.1056036, 75.165281 29.1055882, 75.1649339 29.1054509)"
196070617,,residential,False,False,46.005,"LINESTRING (75.1665532 29.1056163, 75.1667576 29.1052431)"
196070619,,residential,False,False,36.293,"LINESTRING (75.1665532 29.1056163, 75.1662111 29.1054852)"
196070619,,residential,False,True,35.538,"LINESTRING (75.1665532 29.1056163, 75.1668869 29.1057472)"
196122148,,residential,False,False,55.519,"LINESTRING (75.1629013 29.1056795, 75.1631129 29.1052157)"
196070590,,residential,False,False,44.694,"LINESTRING (75.1642442 29.105688, 75.1638275 29.1055177)"
196070592,,residential,False,False,36.887,"LINESTRING (75.1656629 29.105744, 75.1653189 29.1056036)"
196070614,,residential,False,True,49.118,"LINESTRING (75.1656629 29.105744, 75.1658769 29.1053438)"
196070619,,residential,False,False,35.538,"LINESTRING (75.1668869 29.1057472, 75.1665532 29.1056163)"
196070623,,residential,False,True,131.894,"LINESTRING (75.1668869 29.1057472, 75.1671972 29.1052278, 75.1672946 29.1049899, 75.1674491 29.1046696)"
196122157,,residential,False,True,63.398,"LINESTRING (75.1652315 29.1039116, 75.1649416 29.1044224)"
196122157,,residential,False,False,63.398,"LINESTRING (75.1649416 29.1044224, 75.1652315 29.1039116)"
196122157,,residential,False,True,34.363,"LINESTRING (75.1649416 29.1044224, 75.1647895 29.1047014)"
196122177,,residential,False,True,63.096,"LINESTRING (75.1649416 29.1044224, 75.1646763 29.1043108, 75.1645265 29.104592)"
196122156,,residential,False,False,28.3,"LINESTRING (75.1645265 29.104592, 75.1647895 29.1047014)"
196122177,,residential,False,False,63.096,"LINESTRING (75.1645265 29.104592, 75.1646763 29.1043108, 75.1649416 29.1044224)"
196122177,,residential,False,True,58.241,"LINESTRING (75.1645265 29.104592, 75.1644602 29.1047229, 75.1642563 29.1046478, 75.1641639 29.1048168)"
196122156,,residential,False,False,47.576,"LINESTRING (75.1647895 29.1047014, 75.1652316 29.1048854)"
196122156,,residential,False,True,28.3,"LINESTRING (75.1647895 29.1047014, 75.1645265 29.104592)"
196122157,,residential,False,False,34.363,"LINESTRING (75.1647895 29.1047014, 75.1649416 29.1044224)"
196070585,,residential,False,False,18.55,"LINESTRING (75.1652316 29.1048854, 75.1651542 29.1050379)"
196070585,,residential,False,True,44.885,"LINESTRING (75.1652316 29.1048854, 75.1654189 29.1045164)"
196122156,,residential,False,True,47.576,"LINESTRING (75.1652316 29.1048854, 75.1647895 29.1047014)"
196070590,,residential,False,True,44.694,"LINESTRING (75.1638275 29.1055177, 75.1642442 29.105688)"
196122177,,residential,False,False,54.163,"LINESTRING (75.1638275 29.1055177, 75.1640289 29.1050635)"
196070590,,residential,False,False,77.122,"LINESTRING (75.1638275 29.1055177, 75.1637773 29.1054972, 75.1631129 29.1052157)"
196124489,,residential,False,False,61.602,"LINESTRING (75.1686064 29.0968832, 75.1686049 29.0974372)"
196124500,,residential,False,True,26.657,"LINESTRING (75.1713327 29.0969712, 75.1715836 29.0970682)"
196124526,,residential,False,True,36.033,"LINESTRING (75.1713327 29.0969712, 75.171215 29.0972785)"
196124518,,residential,False,True,43.929,"LINESTRING (75.1682903 29.0970396, 75.1683007 29.097164, 75.1683048 29.0974343)"
196124441,,residential,False,False,35.137,"LINESTRING (75.1705698 29.097035, 75.1704283 29.0973258)"
196124517,,residential,False,False,68.287,"LINESTRING (75.1705698 29.097035, 75.1707329 29.097098, 75.171215 29.0972785)"
196124500,,residential,False,False,26.657,"LINESTRING (75.1715836 29.0970682, 75.1713327 29.0969712)"
196124448,,residential,False,False,37.466,"LINESTRING (75.1715836 29.0970682, 75.17158 29.0972656, 75.1715677 29.0974047)"
196124504,,residential,False,False,65.664,"LINESTRING (75.1698085 29.0970904, 75.1704283 29.0973258)"
196124438,,residential,False,True,34.719,"LINESTRING (75.1698085 29.0970904, 75.1696889 29.0973448, 75.1696724 29.0973791)"
196124484,,residential,False,False,16.08,"LINESTRING (75.1679689 29.0972885, 75.1679754 29.097433)"
196124526,,residential,False,False,36.033,"LINESTRING (75.171215 29.0972785, 75.1713327 29.0969712)"
196124526,,residential,False,True,35.5,"LINESTRING (75.171215 29.0972785, 75.1710552 29.0975656)"
196124517,,residential,False,False,37.033,"LINESTRING (75.171215 29.0972785, 75.1713176 29.0973169, 75.1715677 29.0974047)"
196124517,,residential,False,True,68.287,"LINESTRING (75.171215 29.0972785, 75.1707329 29.097098, 75.1705698 29.097035)"
196124441,,residential,False,True,35.137,"LINESTRING (75.1704283 29.0973258, 75.1705698 29.097035)"
196124504,,residential,False,False,66.491,"LINESTRING (75.1704283 29.0973258, 75.1710552 29.0975656)"
196124504,,residential,False,True,65.664,"LINESTRING (75.1704283 29.0973258, 75.1698085 29.0970904)"
196124441,,residential,False,False,34.367000000000004,"LINESTRING (75.1704283 29.0973258, 75.1703939 29.0973964, 75.1702974 29.0976129)"
196124438,,residential,False,True,35.109,"LINESTRING (75.1696724 29.0973791, 75.1695319 29.09767)"
196124526,,residential,False,False,66.057,"LINESTRING (75.1696724 29.0973791, 75.1702974 29.0976129)"
196124438,,residential,False,False,34.719,"LINESTRING (75.1696724 29.0973791, 75.1696889 29.0973448, 75.1698085 29.0970904)"
196124448,,residential,False,False,37.453,"LINESTRING (75.1715677 29.0974047, 75.1715418 29.0976967, 75.1715246 29.097738)"
196124448,,residential,False,True,37.466,"LINESTRING (75.1715677 29.0974047, 75.17158 29.0972656, 75.1715836 29.0970682)"
196124517,,residential,False,True,37.033,"LINESTRING (75.1715677 29.0974047, 75.1713176 29.0973169, 75.171215 29.0972785)"
196124484,,residential,False,True,16.08,"LINESTRING (75.1679754 29.097433, 75.1679689 29.0972885)"
196124516,,residential,False,True,32.005,"LINESTRING (75.1679754 29.097433, 75.1683048 29.0974343)"
196124484,,residential,False,False,123.49799999999999,"LINESTRING (75.1679754 29.097433, 75.1680123 29.0982583, 75.168016 29.098543)"
196124516,,residential,False,False,32.005,"LINESTRING (75.1683048 29.0974343, 75.1679754 29.097433)"
196124516,,residential,False,True,29.16,"LINESTRING (75.1683048 29.0974343, 75.1686049 29.0974372)"
196124518,,residential,False,False,43.929,"LINESTRING (75.1683048 29.0974343, 75.1683007 29.097164, 75.1682903 29.0970396)"
196124518,,residential,False,True,69.357,"LINESTRING (75.1683048 29.0974343, 75.1683094 29.0977301, 75.1683059 29.098058)"
196124489,,residential,False,True,61.602,"LINESTRING (75.1686049 29.0974372, 75.1686064 29.0968832)"
196124516,,residential,False,False,29.16,"LINESTRING (75.1686049 29.0974372, 75.1683048 29.0974343)"
196124489,,residential,False,False,67.85499999999999,"LINESTRING (75.1686049 29.0974372, 75.1686047 29.0975086, 75.1686116 29.0980474)"
196124516,,residential,False,True,53.653000000000006,"LINESTRING (75.1686049 29.0974372, 75.1688253 29.0974585, 75.1689851 29.0974812, 75.1691398 29.0975397)"
196124512,,residential,False,True,117.543,"LINESTRING (75.1676771 29.0974949, 75.1676858 29.0979396, 75.1676979 29.0982735, 75.1677138 29.0985514)"
164089226,SH106,primary,False,True,34.251,"LINESTRING (75.1691398 29.0975397, 75.1689735 29.0978113)"
196124516,,residential,False,False,53.653000000000006,"LINESTRING (75.1691398 29.0975397, 75.1689851 29.0974812, 75.1688253 29.0974585, 75.1686049 29.0974372)"
196124504,,residential,False,True,66.491,"LINESTRING (75.1710552 29.0975656, 75.1704283 29.0973258)"
196124526,,residential,False,False,35.5,"LINESTRING (75.1710552 29.0975656, 75.171215 29.0972785)"
196124504,,residential,False,False,49.476,"LINESTRING (75.1710552 29.0975656, 75.1712414 29.0976368, 75.1715246 29.097738)"
196124526,,residential,False,True,98.91900000000001,"LINESTRING (75.1710552 29.0975656, 75.1708951 29.0978493, 75.1702974 29.0976129)"
196124441,,residential,False,False,36.484,"LINESTRING (75.1702974 29.0976129, 75.170161 29.0979186)"
196124526,,residential,False,True,66.057,"LINESTRING (75.1702974 29.0976129, 75.1696724 29.0973791)"
196124441,,residential,False,True,34.367000000000004,"LINESTRING (75.1702974 29.0976129, 75.1703939 29.0973964, 75.1704283 29.0973258)"
196124526,,residential,False,False,98.91900000000001,"LINESTRING (75.1702974 29.0976129, 75.1708951 29.0978493, 75.1710552 29.0975656)"
196124438,,residential,False,False,35.109,"LINESTRING (75.1695319 29.09767, 75.1696724 29.0973791)"
196124438,,residential,False,True,36.301,"LINESTRING (75.1695319 29.09767, 75.1693867 29.0979708)"
196124503,,residential,False,False,67.084,"LINESTRING (75.1695319 29.09767, 75.170161 29.0979186)"
196124448,,residential,False,False,49.126,"LINESTRING (75.1715246 29.097738, 75.1713518 29.0981532)"
196124448,,residential,False,True,37.453,"LINESTRING (75.1715246 29.097738, 75.1715418 29.0976967, 75.1715677 29.0974047)"
196124504,,residential,False,True,49.476,"LINESTRING (75.1715246 29.097738, 75.1712414 29.0976368, 75.1710552 29.0975656)"
164089226,SH106,primary,False,False,34.251,"LINESTRING (75.1689735 29.0978113, 75.1691398 29.0975397)"
164089226,SH106,primary,False,True,30.11,"LINESTRING (75.1689735 29.0978113, 75.1688274 29.0980501)"
196124523,,residential,False,False,43.89,"LINESTRING (75.1689735 29.0978113, 75.1693867 29.0979708)"
196124441,,residential,False,True,36.484,"LINESTRING (75.170161 29.0979186, 75.1702974 29.0976129)"
196124503,,residential,False,False,65.774,"LINESTRING (75.170161 29.0979186, 75.1707815 29.0981551)"
196124503,,residential,False,True,67.084,"LINESTRING (75.170161 29.0979186, 75.1695319 29.09767)"
196124441,,residential,False,False,35.771,"LINESTRING (75.170161 29.0979186, 75.1701335 29.0979802, 75.1700311 29.0982196)"
196124438,,residential,False,False,36.301,"LINESTRING (75.1693867 29.0979708, 75.1695319 29.09767)"
196124438,,residential,False,True,48.868,"LINESTRING (75.1693867 29.0979708, 75.1691681 29.0983666)"
196124523,,residential,False,False,68.45,"LINESTRING (75.1693867 29.0979708, 75.1700311 29.0982196)"
196124523,,residential,False,True,43.89,"LINESTRING (75.1693867 29.0979708, 75.1689735 29.0978113)"
196124481,,residential,False,True,29.725,"LINESTRING (75.1683059 29.098058, 75.1686116 29.0980474)"
196124518,,residential,False,True,53.598,"LINESTRING (75.1683059 29.098058, 75.1683007 29.09854)"
196124518,,residential,False,False,69.357,"LINESTRING (75.1683059 29.098058, 75.1683094 29.0977301, 75.1683048 29.0974343)"
196124481,,residential,False,False,29.725,"LINESTRING (75.1686116 29.0980474, 75.1683059 29.098058)"
196124481,,residential,False,True,20.969,"LINESTRING (75.1686116 29.0980474, 75.1688274 29.0980501)"
196124489,,residential,False,True,67.85499999999999,"LINESTRING (75.1686116 29.0980474, 75.1686047 29.0975086, 75.1686049 29.0974372)"
164089226,SH106,primary,False,False,30.11,"LINESTRING (75.1688274 29.0980501, 75.1689735 29.0978113)"
164089226,SH106,primary,False,True,61.995,"LINESTRING (75.1688274 29.0980501, 75.1685264 29.0985417)"
196124481,,residential,False,False,20.969,"LINESTRING (75.1688274 29.0980501, 75.1686116 29.0980474)"
163845619,SH106,primary,False,False,45.176,"LINESTRING (75.1670176 29.0980774, 75.1672305 29.0979517, 75.1673363 29.0977952)"
163845619,SH106,primary,False,True,38.897999999999996,"LINESTRING (75.1670176 29.0980774, 75.1669684 29.0981065, 75.1666707 29.0982517)"
196124508,,residential,False,False,105.04299999999999,"LINESTRING (75.1670176 29.0980774, 75.1670785 29.0982907, 75.1671688 29.0986838, 75.167238 29.099002)"
196124463,,residential,False,True,38.072,"LINESTRING (75.1707815 29.0981551, 75.1706312 29.0984713)"
196124503,,residential,False,True,65.774,"LINESTRING (75.1707815 29.0981551, 75.170161 29.0979186)"
196124503,,residential,False,False,51.225,"LINESTRING (75.1707815 29.0981551, 75.1709196 29.0982077, 75.1712624 29.0983439)"
196124523,,residential,False,True,68.45,"LINESTRING (75.1700311 29.0982196, 75.1693867 29.0979708)"
196124441,,residential,False,False,66.662,"LINESTRING (75.1700311 29.0982196, 75.169856 29.0985876, 75.1697651 29.0987722)"
196124441,,residential,False,True,35.771,"LINESTRING (75.1700311 29.0982196, 75.1701335 29.0979802, 75.170161 29.0979186)"
196124523,,residential,False,False,64.685,"LINESTRING (75.1700311 29.0982196, 75.1701626 29.0982704, 75.1706312 29.0984713)"
163845619,SH106,primary,False,False,38.897999999999996,"LINESTRING (75.1666707 29.0982517, 75.1669684 29.0981065, 75.1670176 29.0980774)"
"[178988330, 163845619]",SH106,primary,False,True,180.988,"LINESTRING (75.1666707 29.0982517, 75.166257 29.0984535, 75.16565 29.0988702, 75.1651985 29.0992377)"
196124511,,residential,False,True,91.39,"LINESTRING (75.1666707 29.0982517, 75.1667085 29.0983681, 75.1667971 29.0987294, 75.1668718 29.0990543)"
196124448,,residential,False,False,39.77,"LINESTRING (75.1712624 29.0983439, 75.1710971 29.0986711)"
196124448,,residential,False,True,22.927,"LINESTRING (75.1712624 29.0983439, 75.1713195 29.0982309, 75.1713518 29.0981532)"
196124503,,residential,False,True,51.225,"LINESTRING (75.1712624 29.0983439, 75.1709196 29.0982077, 75.1707815 29.0981551)"
196124438,,residential,False,False,48.868,"LINESTRING (75.1691681 29.0983666, 75.1693867 29.0979708)"
196124463,,residential,False,False,38.072,"LINESTRING (75.1706312 29.0984713, 75.1707815 29.0981551)"
196124523,,residential,False,False,50.425,"LINESTRING (75.1706312 29.0984713, 75.1710971 29.0986711)"
196124523,,residential,False,True,64.685,"LINESTRING (75.1706312 29.0984713, 75.1701626 29.0982704, 75.1700311 29.0982196)"
196124518,,residential,False,False,53.598,"LINESTRING (75.1683007 29.09854, 75.1683059 29.098058)"
196124531,,residential,False,False,21.93,"LINESTRING (75.1683007 29.09854, 75.1685264 29.0985417)"
196124531,,residential,False,True,27.668,"LINESTRING (75.1683007 29.09854, 75.1681878 29.0985391, 75.168016 29.098543)"
164089226,SH106,primary,False,False,44.455,"LINESTRING (75.1675417 29.0985571, 75.1676344 29.0989486)"
196124531,,residential,False,False,16.733,"LINESTRING (75.1675417 29.0985571, 75.1677138 29.0985514)"
164089226,SH106,primary,False,True,87.18,"LINESTRING (75.1675417 29.0985571, 75.1673941 29.0979336, 75.1673363 29.0977952)"
196124512,,residential,False,True,41.339,"LINESTRING (75.1677138 29.0985514, 75.1677758 29.0989192)"
196124531,,residential,False,False,13.661,"LINESTRING (75.1677138 29.0985514, 75.1678543 29.0985467)"
196124531,,residential,False,True,16.733,"LINESTRING (75.1677138 29.0985514, 75.1675417 29.0985571)"
196124512,,residential,False,False,117.543,"LINESTRING (75.1677138 29.0985514, 75.1676979 29.0982735, 75.1676858 29.0979396, 75.1676771 29.0974949)"
196124466,,residential,False,True,39.821,"LINESTRING (75.1678543 29.0985467, 75.1678907 29.0989034)"
196124531,,residential,False,False,15.716,"LINESTRING (75.1678543 29.0985467, 75.168016 29.098543)"
196124531,,residential,False,True,13.661,"LINESTRING (75.1678543 29.0985467, 75.1677138 29.0985514)"
196124531,,residential,False,True,15.716,"LINESTRING (75.168016 29.098543, 75.1678543 29.0985467)"
196124484,,residential,False,True,123.49799999999999,"LINESTRING (75.168016 29.098543, 75.1680123 29.0982583, 75.1679754 29.097433)"
196124531,,residential,False,False,27.668,"LINESTRING (75.168016 29.098543, 75.1681878 29.0985391, 75.1683007 29.09854)"
164089226,SH106,primary,False,False,61.995,"LINESTRING (75.1685264 29.0985417, 75.1688274 29.0980501)"
196124531,,residential,False,True,21.93,"LINESTRING (75.1685264 29.0985417, 75.1683007 29.09854)"
164089226,SH106,primary,False,True,45.581,"LINESTRING (75.1685264 29.0985417, 75.1683933 29.0987591, 75.1683027 29.098902)"
196124448,,residential,False,True,39.77,"LINESTRING (75.1710971 29.0986711, 75.1712624 29.0983439)"
196124523,,residential,False,True,50.425,"LINESTRING (75.1710971 29.0986711, 75.1706312 29.0984713)"
196124448,,residential,False,False,76.928,"LINESTRING (75.1710971 29.0986711, 75.1708505 29.0991446, 75.1707471 29.0992905)"
196124441,,residential,False,True,66.662,"LINESTRING (75.1697651 29.0987722, 75.169856 29.0985876, 75.1700311 29.0982196)"
196124499,,residential,False,True,93.977,"LINESTRING (75.1660626 29.0988806, 75.165898 29.0989171, 75.1656302 29.0991103, 75.1652684 29.0993443)"
164089226,SH106,primary,False,True,14.122,"LINESTRING (75.1677758 29.0989192, 75.1676344 29.0989486)"
196124512,,residential,False,False,41.339,"LINESTRING (75.1677758 29.0989192, 75.1677138 29.0985514)"
164089226,SH106,primary,False,False,11.369,"LINESTRING (75.1677758 29.0989192, 75.1678512 29.0989035, 75.1678907 29.0989034)"
164089226,SH106,primary,False,False,40.03,"LINESTRING (75.1678907 29.0989034, 75.1683027 29.098902)"
196124466,,residential,False,False,39.821,"LINESTRING (75.1678907 29.0989034, 75.1678543 29.0985467)"
164089226,SH106,primary,False,True,11.369,"LINESTRING (75.1678907 29.0989034, 75.1678512 29.0989035, 75.1677758 29.0989192)"
196124472,,residential,False,True,38.969,"LINESTRING (75.167238 29.099002, 75.1676344 29.0989486)"
196124508,,residential,False,False,35.562,"LINESTRING (75.167238 29.099002, 75.1673063 29.0993162)"
196124472,,residential,False,False,36.053,"LINESTRING (75.167238 29.099002, 75.1671698 29.0990112, 75.1668718 29.0990543)"
196124508,,residential,False,True,105.043,"LINESTRING (75.167238 29.099002, 75.1671688 29.0986838, 75.1670785 29.0982907, 75.1670176 29.0980774)"
196124472,,residential,False,False,32.104,"LINESTRING (75.1668718 29.0990543, 75.1665458 29.0991014)"
196124511,,residential,False,True,35.925,"LINESTRING (75.1668718 29.0990543, 75.1669396 29.0993719)"
196124472,,residential,False,True,36.053,"LINESTRING (75.1668718 29.0990543, 75.1671698 29.0990112, 75.167238 29.099002)"
196124511,,residential,False,False,91.39000000000001,"LINESTRING (75.1668718 29.0990543, 75.1667971 29.0987294, 75.1667085 29.0983681, 75.1666707 29.0982517)"
196124472,,residential,False,True,32.104,"LINESTRING (75.1665458 29.0991014, 75.1668718 29.0990543)"
196124472,,residential,False,False,129.671,"LINESTRING (75.1665458 29.0991014, 75.1659096 29.0992194, 75.1656074 29.0993203, 75.1653274 29.0994534, 75.1652946 29.0994763)"
196124495,,residential,False,False,34.894999999999996,"LINESTRING (75.1665458 29.0991014, 75.1665713 29.0993243, 75.1665968 29.0994113)"
196124449,,residential,False,False,13.661,"LINESTRING (75.1651985 29.0992377, 75.1652684 29.0993443)"
"[178988330, 163845619]",SH106,primary,False,False,180.988,"LINESTRING (75.1651985 29.0992377, 75.16565 29.0988702, 75.166257 29.0984535, 75.1666707 29.0982517)"
178988330,SH106,primary,False,True,64.358,"LINESTRING (75.1651985 29.0992377, 75.1651709 29.0992602, 75.1647485 29.0996623)"
196124472,,residential,False,True,12.943,"LINESTRING (75.167732 29.0992477, 75.1677511 29.0993629)"
196124472,,residential,False,False,34.701,"LINESTRING (75.167732 29.0992477, 75.167718 29.0991632, 75.1676344 29.0989486)"
196124483,,residential,False,True,42.06,"LINESTRING (75.167732 29.0992477, 75.1674457 29.0992914, 75.1673063 29.0993162)"
196124508,,residential,False,True,35.562,"LINESTRING (75.1673063 29.0993162, 75.167238 29.099002)"
196124483,,residential,False,False,42.06,"LINESTRING (75.1673063 29.0993162, 75.1674457 29.0992914, 75.167732 29.0992477)"
196124483,,residential,False,True,36.168,"LINESTRING (75.1673063 29.0993162, 75.1672283 29.09933, 75.1669901 29.0993654, 75.1669396 29.0993719)"
196124449,,residential,False,True,13.661,"LINESTRING (75.1652684 29.0993443, 75.1651985 29.0992377)"
196124449,,residential,False,False,15.256,"LINESTRING (75.1652684 29.0993443, 75.1652904 29.0993777, 75.1652946 29.0994763)"
