osmid,highway,oneway,reversed,length,name,geometry
812449767,residential,False,True,41.952,,"LINESTRING (75.2472067 26.8744495, 75.2472281 26.8748263)"
812449768,residential,False,False,39.832,,"LINESTRING (75.2477829 26.8751461, 75.2477485 26.8747892)"
812449771,residential,False,False,24.84,,"LINESTRING (75.2477829 26.8751461, 75.2480328 26.8751314)"
812449771,residential,False,True,51.947,,"LINESTRING (75.2477829 26.8751461, 75.2472603 26.8751768)"
812449769,residential,False,False,41.907,,"LINESTRING (75.24806 26.8755075, 75.2480328 26.8751314)"
812449770,residential,False,False,27.287,,"LINESTRING (75.24806 26.8755075, 75.2483346 26.8754926)"
812449770,residential,False,True,52.874,,"LINESTRING (75.24806 26.8755075, 75.2475279 26.8755364)"
812449762,residential,False,False,11.032,,"LINESTRING (75.2483346 26.8754926, 75.2483488 26.8753942)"
812449770,residential,False,True,27.287,,"LINESTRING (75.2483346 26.8754926, 75.24806 26.8755075)"
812449762,residential,False,True,45.955,,"LINESTRING (75.2483346 26.8754926, 75.2483118 26.8756984, 75.248293 26.8759042)"
812449770,residential,False,False,109.007,,"LINESTRING (75.2464309 26.8755959, 75.2475279 26.8755364)"
812449772,residential,False,False,8.558,,"LINESTRING (75.2464309 26.8755959, 75.2464275 26.875519)"
812449772,residential,False,True,39.568,,"LINESTRING (75.2464309 26.8755959, 75.2464725 26.8759498)"
812449769,residential,False,False,40.224,,"LINESTRING (75.2480328 26.8751314, 75.2480127 26.8747701)"
812449769,residential,False,True,41.907,,"LINESTRING (75.2480328 26.8751314, 75.24806 26.8755075)"
812449771,residential,False,True,24.84,,"LINESTRING (75.2480328 26.8751314, 75.2477829 26.8751461)"
812449767,residential,False,False,39.105,,"LINESTRING (75.2472603 26.8751768, 75.2472281 26.8748263)"
812449771,residential,False,False,51.947,,"LINESTRING (75.2472603 26.8751768, 75.2477829 26.8751461)"
812449771,residential,False,True,85.654,,"LINESTRING (75.2472603 26.8751768, 75.2463991 26.8752339)"
812449771,residential,False,False,85.654,,"LINESTRING (75.2463991 26.8752339, 75.2472603 26.8751768)"
812449772,residential,False,True,3.506,,"LINESTRING (75.2463991 26.8752339, 75.2464023 26.8752653)"
812449772,residential,False,False,123.23500000000001,,"LINESTRING (75.2463991 26.8752339, 75.2463739 26.8749017, 75.2463859 26.8748825, 75.2472281 26.8748263)"
812449772,residential,False,True,19.301,,"LINESTRING (75.2482058 26.8747486, 75.2480127 26.8747701)"
812449769,residential,False,True,40.224,,"LINESTRING (75.2480127 26.8747701, 75.2480328 26.8751314)"
812449772,residential,False,False,19.301,,"LINESTRING (75.2480127 26.8747701, 75.2482058 26.8747486)"
812449772,residential,False,True,26.291,,"LINESTRING (75.2480127 26.8747701, 75.2477485 26.8747892)"
812449768,residential,False,True,39.832,,"LINESTRING (75.2477485 26.8747892, 75.2477829 26.8751461)"
812449772,residential,False,False,26.291,,"LINESTRING (75.2477485 26.8747892, 75.2480127 26.8747701)"
812449772,residential,False,True,51.781,,"LINESTRING (75.2477485 26.8747892, 75.2472281 26.8748263)"
812449767,residential,False,False,41.952,,"LINESTRING (75.2472281 26.8748263, 75.2472067 26.8744495)"
812449767,residential,False,True,39.105,,"LINESTRING (75.2472281 26.8748263, 75.2472603 26.8751768)"
812449772,residential,False,False,51.781,,"LINESTRING (75.2472281 26.8748263, 75.2477485 26.8747892)"
812449772,residential,False,True,123.23500000000001,,"LINESTRING (75.2472281 26.8748263, 75.2463859 26.8748825, 75.2463739 26.8749017, 75.2463991 26.8752339)"
812449772,residential,False,False,10.811,,"LINESTRING (75.2464838 26.8760465, 75.2464725 26.8759498)"
812446860,residential,False,False,16.653,,"LINESTRING (75.2461421 26.8755337, 75.2459745 26.8755426)"
812446860,residential,False,True,28.355,,"LINESTRING (75.2461421 26.8755337, 75.2464275 26.875519)"
812446867,residential,False,True,27.777,,"LINESTRING (75.2461421 26.8755337, 75.2461183 26.8752848)"
812446867,residential,False,False,33.547,,"LINESTRING (75.2460895 26.8749842, 75.2461183 26.8752848)"
812446867,residential,False,True,29.742,,"LINESTRING (75.2460895 26.8749842, 75.2460667 26.8747175)"
812449766,residential,False,False,15.937,,"LINESTRING (75.2460895 26.8749842, 75.2459289 26.8749886)"
812446867,residential,False,False,29.742,,"LINESTRING (75.2460667 26.8747175, 75.2460895 26.8749842)"
812449764,residential,False,True,15.839,,"LINESTRING (75.2460667 26.8747175, 75.2459072 26.8747244)"
812446867,residential,False,True,50.161,,"LINESTRING (75.2460667 26.8747175, 75.2460627 26.8744806, 75.2460493 26.874434, 75.2460265 26.8744088, 75.2458792 26.8743841)"
