osmid,ref,highway,oneway,reversed,length,geometry
647432599,,tertiary,False,False,39.07,"LINESTRING (73.3399314 22.9597961, 73.3403053 22.9598663)"
1120251639,,residential,False,False,338.304,"LINESTRING (73.3399314 22.9597961, 73.3399453 22.961191, 73.3399513 22.9612072, 73.339962 22.9612185, 73.3399747 22.9612236, 73.3399958 22.9612264, 73.3402357 22.9612133, 73.3402513 22.9612101, 73.3402598 22.9611964, 73.3402643 22.9611816, 73.3403053 22.9598663)"
647432599,,tertiary,False,True,21.256,"LINESTRING (73.3399314 22.9597961, 73.3397283 22.9597565)"
1120251640,,residential,False,True,99.565,"LINESTRING (73.3399314 22.9597961, 73.339935 22.9589007)"
655025194,,tertiary,False,False,37.388,"LINESTRING (73.3406354 22.9551508, 73.3409976 22.9551081)"
655025194,,tertiary,False,True,41.056,"LINESTRING (73.3406354 22.9551508, 73.3402357 22.9551803)"
1120268904,,residential,False,False,116.04700000000001,"LINESTRING (73.3406354 22.9551508, 73.3407223 22.9558773, 73.3407366 22.9558944, 73.3407585 22.9559044, 73.3407878 22.9559076, 73.3410489 22.9558851)"
666936510,,tertiary,False,True,8.661,"LINESTRING (73.3338544 22.9593731, 73.3338449 22.9592957)"
665609389,,tertiary,False,True,123.53800000000001,"LINESTRING (73.3338544 22.9593731, 73.3338684 22.9594641, 73.333895 22.9595983, 73.3339096 22.9596643, 73.3339367 22.9597349, 73.3342713 22.9604082)"
666936508,,tertiary,False,False,118.602,"LINESTRING (73.3334288 22.9559754, 73.334582 22.955875)"
666936508,,tertiary,False,True,104.245,"LINESTRING (73.3334288 22.9559754, 73.3326191 22.9560244, 73.3324148 22.9560532)"
666936518,,residential,False,False,144.54700000000003,"LINESTRING (73.3334288 22.9559754, 73.3332853 22.9557542, 73.3330813 22.9554701, 73.3330059 22.9553865, 73.3329433 22.9553266, 73.3325397 22.9549775)"
666936508,,tertiary,False,True,118.602,"LINESTRING (73.334582 22.955875, 73.3334288 22.9559754)"
666936510,,tertiary,False,False,34.841,"LINESTRING (73.334582 22.955875, 73.334649 22.9561822)"
666936508,,tertiary,False,False,138.04399999999998,"LINESTRING (73.334582 22.955875, 73.3348385 22.9557554, 73.3349199 22.9556975, 73.3349709 22.9556553, 73.3350699 22.9555627, 73.3351424 22.9554532, 73.335212 22.9552382, 73.3352361 22.9549026)"
666936508,,tertiary,False,True,138.04399999999998,"LINESTRING (73.3352361 22.9549026, 73.335212 22.9552382, 73.3351424 22.9554532, 73.3350699 22.9555627, 73.3349709 22.9556553, 73.3349199 22.9556975, 73.3348385 22.9557554, 73.334582 22.955875)"
666936509,,tertiary,False,False,59.68299999999999,"LINESTRING (73.337044 22.9556095, 73.3369863 22.9556604, 73.3369538 22.9556859, 73.336919 22.9557067, 73.336519 22.955821)"
666936509,,tertiary,False,True,55.964000000000006,"LINESTRING (73.337044 22.9556095, 73.3371892 22.9553895, 73.3372288 22.9553454, 73.3372702 22.9553175, 73.3373982 22.9552394)"
1120298491,,residential,False,False,63.397,"LINESTRING (73.337044 22.9556095, 73.3368492 22.9553832, 73.3368165 22.9553632, 73.33677 22.9553459, 73.3366391 22.955296, 73.3365699 22.9552706)"
1120298491,,residential,False,True,253.077,"LINESTRING (73.337044 22.9556095, 73.3370917 22.9557623, 73.3371069 22.9558053, 73.337128 22.9558561, 73.3371519 22.955904, 73.3371853 22.9559643, 73.3371967 22.9559843, 73.3372142 22.9560044, 73.3374584 22.9562235, 73.3374707 22.9562402, 73.3374793 22.9562568, 73.3374921 22.9562804, 73.3375001 22.9563084, 73.3375242 22.956574, 73.3375236 22.9565905, 73.3375218 22.9566037, 73.3375167 22.9566164, 73.3375061 22.9566258, 73.3374253 22.9566512, 73.3372968 22.956679, 73.3370083 22.9567507, 73.3369858 22.9567642, 73.3369603 22.9567955, 73.3369304 22.95685, 73.3369037 22.9568777, 73.3368219 22.9569183, 73.3367406 22.9569846, 73.3366923 22.9570063, 73.3366202 22.9570255, 73.3365577 22.957033, 73.3364303 22.9570217)"
666936510,,tertiary,False,True,34.841,"LINESTRING (73.334649 22.9561822, 73.334582 22.955875)"
666936509,,tertiary,False,False,254.46600000000004,"LINESTRING (73.334649 22.9561822, 73.334392 22.9562478, 73.3342688 22.9562806, 73.3342028 22.9563134, 73.333622 22.956766, 73.3332079 22.9570052, 73.3331244 22.9570591, 73.3330505 22.9570923, 73.3330021 22.9571026, 73.3325118 22.9571188, 73.3324714 22.9571261)"
666936509,,tertiary,False,True,196.203,"LINESTRING (73.334649 22.9561822, 73.334792 22.9561545, 73.3358174 22.9560214, 73.336519 22.955821)"
666936510,,tertiary,False,False,121.209,"LINESTRING (73.334649 22.9561822, 73.3345887 22.9566867, 73.3344805 22.9570792, 73.3344274 22.9572499)"
666936510,,tertiary,False,False,68.089,"LINESTRING (73.334571 22.9580007, 73.3345681 22.9580382, 73.3345534 22.9580731, 73.334535 22.9581055, 73.3342217 22.9585148)"
666936510,,tertiary,False,True,65.908,"LINESTRING (73.334571 22.9580007, 73.3344103 22.9574745, 73.3344015 22.9574291)"
1120289491,,residential,False,True,89.826,"LINESTRING (73.334571 22.9580007, 73.3346687 22.9580042, 73.3349266 22.9580151, 73.3349523 22.9580192, 73.3349683 22.9580284, 73.3349814 22.958041, 73.3349942 22.9580643, 73.3350015 22.9580876, 73.3350031 22.9581231, 73.3349934 22.9581836, 73.3349989 22.9582014, 73.3350146 22.9582182, 73.3350322 22.9582276, 73.3350656 22.9582332, 73.3351088 22.9582346, 73.3351585 22.9582362, 73.3351834 22.9582345, 73.3352114 22.9582275, 73.3352589 22.9582072)"
647432599,,tertiary,False,False,17.423,"LINESTRING (73.3415528 22.9601368, 73.3417168 22.9601786)"
647432599,,tertiary,False,True,12.633,"LINESTRING (73.3415528 22.9601368, 73.3414335 22.9601078)"
1120265372,,residential,False,False,69.042,"LINESTRING (73.3415528 22.9601368, 73.34159 22.9599398, 73.3416517 22.9595227)"
1120265372,,residential,False,False,204.958,"LINESTRING (73.3416517 22.9595227, 73.3417013 22.9589709, 73.3417384 22.9585367, 73.3418043 22.9578858, 73.3418068 22.9577975, 73.3418034 22.9576856)"
1120265372,,residential,False,True,69.042,"LINESTRING (73.3416517 22.9595227, 73.34159 22.9599398, 73.3415528 22.9601368)"
647432599,,tertiary,False,True,12.819,"LINESTRING (73.3418388 22.9602045, 73.3417168 22.9601786)"
907630015,,residential,False,False,21.317,"LINESTRING (73.340647 22.9576802, 73.3404389 22.9576861)"
907630015,,residential,False,True,32.58,"LINESTRING (73.340647 22.9576802, 73.3409652 22.9576786)"
1120265381,,residential,False,False,140.228,"LINESTRING (73.340647 22.9576802, 73.3406616 22.9583022, 73.3406501 22.9587851, 73.3406459 22.9588165, 73.3406368 22.9588414, 73.3406238 22.9588668, 73.3405851 22.958927)"
907630015,,residential,False,False,9.764,"LINESTRING (73.3394009 22.9577345, 73.3393061 22.957744)"
907630015,,residential,False,True,20.468,"LINESTRING (73.3394009 22.9577345, 73.3396005 22.9577243)"
1120265373,,residential,False,True,55.921,"LINESTRING (73.3394009 22.9577345, 73.339394 22.9576062, 73.3393526 22.9572337)"
222451852,SH2,primary,False,True,118.869,"LINESTRING (73.3385739 22.9578453, 73.3387095 22.958907)"
222451852,SH2,primary,False,False,12.175999999999998,"LINESTRING (73.3385739 22.9578453, 73.3385724 22.9578339, 73.3385638 22.9577362)"
907630015,,residential,False,True,75.841,"LINESTRING (73.3385739 22.9578453, 73.3390441 22.9577707, 73.3392117 22.9577532, 73.3393061 22.957744)"
907630015,,residential,False,False,28.796,"LINESTRING (73.3418034 22.9576856, 73.3415222 22.9576902)"
1120259569,,residential,False,True,51.159,"LINESTRING (73.3418034 22.9576856, 73.3417559 22.9572276)"
1120265372,,residential,False,True,204.958,"LINESTRING (73.3418034 22.9576856, 73.3418068 22.9577975, 73.3418043 22.9578858, 73.3417384 22.9585367, 73.3417013 22.9589709, 73.3416517 22.9595227)"
1120251640,,residential,False,False,99.565,"LINESTRING (73.339935 22.9589007, 73.3399314 22.9597961)"
1120259560,,residential,False,False,27.44,"LINESTRING (73.339935 22.9589007, 73.340203 22.9589017)"
1120259560,,residential,False,True,18.207,"LINESTRING (73.339935 22.9589007, 73.3397572 22.9588977)"
1120265378,,residential,False,False,132.64499999999998,"LINESTRING (73.339935 22.9589007, 73.3399356 22.9583806, 73.3399231 22.9577079)"
647432599,,tertiary,False,False,34.209,"LINESTRING (73.3403053 22.9598663, 73.3406306 22.9599365)"
647432599,,tertiary,False,True,39.07,"LINESTRING (73.3403053 22.9598663, 73.3399314 22.9597961)"
1120251639,,residential,False,True,338.304,"LINESTRING (73.3403053 22.9598663, 73.3402643 22.9611816, 73.3402598 22.9611964, 73.3402513 22.9612101, 73.3402357 22.9612133, 73.3399958 22.9612264, 73.3399747 22.9612236, 73.339962 22.9612185, 73.3399513 22.9612072, 73.3399453 22.961191, 73.3399314 22.9597961)"
647432599,,tertiary,False,False,14.995,"LINESTRING (73.3406306 22.9599365, 73.3407729 22.9599684)"
647432599,,tertiary,False,True,34.209,"LINESTRING (73.3406306 22.9599365, 73.3403053 22.9598663)"
647432599,,tertiary,False,False,28.53,"LINESTRING (73.3409222 22.9600019, 73.3411944 22.9600568)"
647432599,,tertiary,False,True,15.734,"LINESTRING (73.3409222 22.9600019, 73.3407729 22.9599684)"
647432599,,tertiary,False,False,25.129,"LINESTRING (73.3411944 22.9600568, 73.3414335 22.9601078)"
647432599,,tertiary,False,True,28.53,"LINESTRING (73.3411944 22.9600568, 73.3409222 22.9600019)"
1120253638,,residential,False,True,15.139,"LINESTRING (73.3411944 22.9600568, 73.34118 22.9601923)"
647432599,,tertiary,False,False,12.633,"LINESTRING (73.3414335 22.9601078, 73.3415528 22.9601368)"
647432599,,tertiary,False,True,25.129,"LINESTRING (73.3414335 22.9601078, 73.3411944 22.9600568)"
1120253643,,residential,False,True,14.602,"LINESTRING (73.3414335 22.9601078, 73.3414021 22.9602359)"
647432599,,tertiary,False,False,12.819,"LINESTRING (73.3417168 22.9601786, 73.3418388 22.9602045)"
647432599,,tertiary,False,True,17.423,"LINESTRING (73.3417168 22.9601786, 73.3415528 22.9601368)"
1120253644,,residential,False,True,16.923,"LINESTRING (73.3417168 22.9601786, 73.3416945 22.9603294)"
1120253642,,residential,False,True,20.161,"LINESTRING (73.3418807 22.9603884, 73.3416945 22.9603294)"
1120253638,,residential,False,False,15.139,"LINESTRING (73.34118 22.9601923, 73.3411944 22.9600568)"
1120253642,,residential,False,False,23.253,"LINESTRING (73.34118 22.9601923, 73.3413281 22.96022, 73.3414021 22.9602359)"
1120253642,,residential,False,False,24.219,"LINESTRING (73.341436 22.9602467, 73.3416594 22.9603183)"
1120253642,,residential,False,True,3.673,"LINESTRING (73.341436 22.9602467, 73.3414021 22.9602359)"
1120253642,,residential,False,False,3.673,"LINESTRING (73.3414021 22.9602359, 73.341436 22.9602467)"
1120253643,,residential,False,False,14.602,"LINESTRING (73.3414021 22.9602359, 73.3414335 22.9601078)"
1120253642,,residential,False,True,23.253,"LINESTRING (73.3414021 22.9602359, 73.3413281 22.96022, 73.34118 22.9601923)"
1120253642,,residential,False,False,3.8,"LINESTRING (73.3416594 22.9603183, 73.3416945 22.9603294)"
1120253642,,residential,False,True,24.219,"LINESTRING (73.3416594 22.9603183, 73.341436 22.9602467)"
1120253642,,residential,False,False,20.161,"LINESTRING (73.3416945 22.9603294, 73.3418807 22.9603884)"
1120253642,,residential,False,True,3.8,"LINESTRING (73.3416945 22.9603294, 73.3416594 22.9603183)"
1120253644,,residential,False,False,16.923,"LINESTRING (73.3416945 22.9603294, 73.3417168 22.9601786)"
1120259559,,residential,False,False,86.712,"LINESTRING (73.3393151 22.9588974, 73.3393209 22.9596772)"
1120259560,,residential,False,False,29.614,"LINESTRING (73.3393151 22.9588974, 73.339459 22.9588978, 73.3396043 22.9588952)"
1120259560,,residential,False,True,62.02,"LINESTRING (73.3393151 22.9588974, 73.3388364 22.958902, 73.3387095 22.958907)"
1120265374,,residential,False,True,128.273,"LINESTRING (73.3393151 22.9588974, 73.3393024 22.9583531, 73.3393089 22.957965, 73.3393061 22.957744)"
647432599,,tertiary,False,False,42.634,"LINESTRING (73.3393209 22.9596772, 73.3397283 22.9597565)"
647432599,,tertiary,False,True,53.306,"LINESTRING (73.3393209 22.9596772, 73.3388019 22.9596392)"
1120259559,,residential,False,True,86.712,"LINESTRING (73.3393209 22.9596772, 73.3393151 22.9588974)"
222451852,SH2,primary,False,False,118.869,"LINESTRING (73.3387095 22.958907, 73.3385739 22.9578453)"
222451852,SH2,primary,False,True,81.965,"LINESTRING (73.3387095 22.958907, 73.3387619 22.9593172, 73.3388019 22.9596392)"
1120259560,,residential,False,False,62.02,"LINESTRING (73.3387095 22.958907, 73.3388364 22.958902, 73.3393151 22.9588974)"
1120259560,,residential,False,False,15.657,"LINESTRING (73.3396043 22.9588952, 73.3397572 22.9588977)"
1120259560,,residential,False,True,29.614,"LINESTRING (73.3396043 22.9588952, 73.339459 22.9588978, 73.3393151 22.9588974)"
1120265376,,residential,False,True,137.46499999999997,"LINESTRING (73.3396043 22.9588952, 73.339605 22.9584115, 73.3396049 22.9579747, 73.3396089 22.9579562, 73.3396223 22.9579364, 73.3396585 22.9579105, 73.3396706 22.9578981, 73.3396753 22.9578858, 73.339682 22.957837, 73.3396833 22.9577864, 73.3396733 22.9577654, 73.3396592 22.9577543, 73.3396005 22.9577243)"
1120259560,,residential,False,True,7.628,"LINESTRING (73.3402775 22.958902, 73.340203 22.9589017)"
1120259560,,residential,False,False,18.895,"LINESTRING (73.3402775 22.958902, 73.3403855 22.9589038, 73.340462 22.9589055)"
1120259561,,residential,False,True,115.13900000000001,"LINESTRING (73.3402775 22.958902, 73.3402841 22.9593647, 73.3402877 22.9593883, 73.3402965 22.9594161, 73.3403103 22.9594404, 73.3403359 22.9594662, 73.3403713 22.9594902, 73.3404172 22.9595053, 73.3408174 22.9595578)"
1120259560,,residential,False,True,46.522,"LINESTRING (73.3405826 22.9593447, 73.3405893 22.9589386, 73.3405851 22.958927)"
1120259560,,residential,False,False,46.522,"LINESTRING (73.3405851 22.958927, 73.3405893 22.9589386, 73.3405826 22.9593447)"
1120259560,,residential,False,True,13.251000000000001,"LINESTRING (73.3405851 22.958927, 73.3405669 22.9589124, 73.340548 22.9589094, 73.340462 22.9589055)"
1120265381,,residential,False,True,140.228,"LINESTRING (73.3405851 22.958927, 73.3406238 22.9588668, 73.3406368 22.9588414, 73.3406459 22.9588165, 73.3406501 22.9587851, 73.3406616 22.9583022, 73.340647 22.9576802)"
907630015,,residential,False,False,32.58,"LINESTRING (73.3409652 22.9576786, 73.340647 22.9576802)"
907630015,,residential,False,True,25.11,"LINESTRING (73.3409652 22.9576786, 73.3412104 22.957683)"
1120259565,,residential,False,False,192.558,"LINESTRING (73.3409652 22.9576786, 73.3409216 22.9583586, 73.340842 22.9593514, 73.3408355 22.9594061)"
1120259565,,residential,False,True,31.578,"LINESTRING (73.3409652 22.9576786, 73.3409783 22.9574518, 73.3409718 22.9574249, 73.3409504 22.9574032)"
1120259565,,residential,False,False,4.238,"LINESTRING (73.3408174 22.9595578, 73.3408121 22.9595956)"
1120259565,,residential,False,True,16.97,"LINESTRING (73.3408174 22.9595578, 73.3408355 22.9594061)"
1120259561,,residential,False,False,115.13900000000001,"LINESTRING (73.3408174 22.9595578, 73.3404172 22.9595053, 73.3403713 22.9594902, 73.3403359 22.9594662, 73.3403103 22.9594404, 73.3402965 22.9594161, 73.3402877 22.9593883, 73.3402841 22.9593647, 73.3402775 22.958902)"
647432599,,tertiary,False,False,15.734,"LINESTRING (73.3407729 22.9599684, 73.3409222 22.9600019)"
647432599,,tertiary,False,True,14.995,"LINESTRING (73.3407729 22.9599684, 73.3406306 22.9599365)"
1120259565,,residential,False,True,41.650000000000006,"LINESTRING (73.3407729 22.9599684, 73.3408069 22.9596329, 73.3408121 22.9595956)"
1120259565,,residential,False,True,4.238,"LINESTRING (73.3408121 22.9595956, 73.3408174 22.9595578)"
1120259565,,residential,False,False,41.650000000000006,"LINESTRING (73.3408121 22.9595956, 73.3408069 22.9596329, 73.3407729 22.9599684)"
1120259568,,residential,False,False,33.6,"LINESTRING (73.3408121 22.9595956, 73.3409661 22.9596016, 73.3411398 22.9596114)"
1120259566,,residential,False,True,21.801,"LINESTRING (73.3411398 22.9596114, 73.3411619 22.9594164)"
1120259568,,residential,False,False,238.62300000000002,"LINESTRING (73.3411398 22.9596114, 73.3413216 22.9596217, 73.3413484 22.9596196, 73.3413677 22.9596132, 73.3413823 22.9595998, 73.3413933 22.9595779, 73.3414711 22.9585697, 73.3415222 22.9576902)"
1120259568,,residential,False,True,33.6,"LINESTRING (73.3411398 22.9596114, 73.3409661 22.9596016, 73.3408121 22.9595956)"
1120259566,,residential,False,False,21.801,"LINESTRING (73.3411619 22.9594164, 73.3411398 22.9596114)"
1120259567,,residential,False,False,33.81,"LINESTRING (73.3411619 22.9594164, 73.3411532 22.9594236, 73.3411425 22.9594251, 73.3408355 22.9594061)"
1120259567,,residential,False,True,192.958,"LINESTRING (73.3411619 22.9594164, 73.3412108 22.9585863, 73.3412236 22.9584523, 73.3412628 22.9578067, 73.3412651 22.9577599, 73.3412635 22.9576839)"
1120259565,,residential,False,False,16.97,"LINESTRING (73.3408355 22.9594061, 73.3408174 22.9595578)"
1120259565,,residential,False,True,192.558,"LINESTRING (73.3408355 22.9594061, 73.340842 22.9593514, 73.3409216 22.9583586, 73.3409652 22.9576786)"
1120259567,,residential,False,True,33.81,"LINESTRING (73.3408355 22.9594061, 73.3411425 22.9594251, 73.3411532 22.9594236, 73.3411619 22.9594164)"
1120259568,,residential,False,False,91.44,"LINESTRING (73.3414984 22.957272, 73.3414156 22.9564532)"
1120268898,,residential,False,False,26.823,"LINESTRING (73.3414984 22.957272, 73.3417559 22.9572276)"
1120259568,,residential,False,True,46.565,"LINESTRING (73.3414984 22.957272, 73.3415015 22.9573245, 73.3415222 22.9576902)"
907630015,,residential,False,True,28.796,"LINESTRING (73.3415222 22.9576902, 73.3418034 22.9576856)"
907630015,,residential,False,False,26.498,"LINESTRING (73.3415222 22.9576902, 73.3413503 22.9576857, 73.3412635 22.9576839)"
1120259568,,residential,False,False,46.565,"LINESTRING (73.3415222 22.9576902, 73.3415015 22.9573245, 73.3414984 22.957272)"
1120259568,,residential,False,True,238.623,"LINESTRING (73.3415222 22.9576902, 73.3414711 22.9585697, 73.3413933 22.9595779, 73.3413823 22.9595998, 73.3413677 22.9596132, 73.3413484 22.9596196, 73.3413216 22.9596217, 73.3411398 22.9596114)"
907630015,,residential,False,False,5.438,"LINESTRING (73.3412635 22.9576839, 73.3412104 22.957683)"
907630015,,residential,False,True,26.498,"LINESTRING (73.3412635 22.9576839, 73.3413503 22.9576857, 73.3415222 22.9576902)"
1120259567,,residential,False,False,192.958,"LINESTRING (73.3412635 22.9576839, 73.3412651 22.9577599, 73.3412628 22.9578067, 73.3412236 22.9584523, 73.3412108 22.9585863, 73.3411619 22.9594164)"
907630015,,residential,False,False,25.11,"LINESTRING (73.3412104 22.957683, 73.3409652 22.9576786)"
907630015,,residential,False,True,5.438,"LINESTRING (73.3412104 22.957683, 73.3412635 22.9576839)"
1120270916,,residential,False,False,105.28999999999999,"LINESTRING (73.3412104 22.957683, 73.3411895 22.9573313, 73.3411307 22.9567391)"
655025194,,tertiary,False,False,54.318,"LINESTRING (73.3409976 22.9551081, 73.3415234 22.9550432)"
655025194,,tertiary,False,True,37.388,"LINESTRING (73.3409976 22.9551081, 73.3406354 22.9551508)"
1120259569,,residential,False,False,86.559,"LINESTRING (73.3409976 22.9551081, 73.3410429 22.9558132, 73.3410489 22.9558851)"
1120259569,,residential,False,False,25.874,"LINESTRING (73.3417395 22.9569954, 73.3417559 22.9572276)"
1120259569,,residential,False,True,180.797,"LINESTRING (73.3417395 22.9569954, 73.3417041 22.9563215, 73.3416947 22.9562907, 73.3416746 22.9562603, 73.3416375 22.9562374, 73.3416106 22.9562305, 73.3413652 22.9562284, 73.3411321 22.9562265, 73.3410978 22.9562178, 73.3410808 22.9562056, 73.3410688 22.9561822, 73.3410604 22.9561034, 73.3410489 22.9558851)"
1120259569,,residential,False,False,51.159,"LINESTRING (73.3417559 22.9572276, 73.3418034 22.9576856)"
1120259569,,residential,False,True,25.874,"LINESTRING (73.3417559 22.9572276, 73.3417395 22.9569954)"
1120268898,,residential,False,True,26.823,"LINESTRING (73.3417559 22.9572276, 73.3414984 22.957272)"
1120265373,,residential,False,False,57.83,"LINESTRING (73.3389267 22.9536042, 73.3387971 22.9536828, 73.3387728 22.9537045, 73.3387558 22.9537415, 73.3387553 22.9537734, 73.3388246 22.9539938, 73.3388378 22.9540366)"
1120305911,,residential,False,False,66.99900000000001,"LINESTRING (73.3389267 22.9536042, 73.3390347 22.9538355, 73.33906 22.9539231, 73.3390603 22.9539605, 73.3390412 22.9539817, 73.3388378 22.9540366)"
1120305911,,residential,False,True,109.095,"LINESTRING (73.3389267 22.9536042, 73.338906 22.9535598, 73.3384916 22.9527814, 73.3384557 22.9527244)"
655025194,,tertiary,False,False,31.059,"LINESTRING (73.3391414 22.9552764, 73.3394423 22.955241)"
655025194,,tertiary,False,True,30.279,"LINESTRING (73.3391414 22.9552764, 73.3388472 22.955304)"
1120265373,,residential,False,False,97.828,"LINESTRING (73.3391414 22.9552764, 73.3392323 22.9561522)"
1120265373,,residential,False,True,142.46699999999998,"LINESTRING (73.3391414 22.9552764, 73.3391557 22.9551878, 73.3391614 22.9551624, 73.3391599 22.9551275, 73.3391535 22.9550889, 73.3390428 22.9547035, 73.3388378 22.9540366)"
907630015,,residential,False,True,9.764,"LINESTRING (73.3393061 22.957744, 73.3394009 22.9577345)"
907630015,,residential,False,False,75.841,"LINESTRING (73.3393061 22.957744, 73.3392117 22.9577532, 73.3390441 22.9577707, 73.3385739 22.9578453)"
1120265374,,residential,False,False,128.273,"LINESTRING (73.3393061 22.957744, 73.3393089 22.957965, 73.3393024 22.9583531, 73.3393151 22.9588974)"
655025194,,tertiary,False,False,16.254,"LINESTRING (73.3394423 22.955241, 73.3396005 22.9552289)"
655025194,,tertiary,False,True,31.059,"LINESTRING (73.3394423 22.955241, 73.3391414 22.9552764)"
1120265375,,residential,False,False,98.044,"LINESTRING (73.3394423 22.955241, 73.3395175 22.9559133, 73.3395267 22.956119)"
1120265375,,residential,False,True,59.721000000000004,"LINESTRING (73.3395538 22.9566555, 73.3395393 22.956386, 73.3395328 22.9562545, 73.3395267 22.956119)"
1120268897,,residential,False,False,49.597,"LINESTRING (73.3395103 22.9567756, 73.3395236 22.9569839, 73.3395481 22.9572202)"
907630015,,residential,False,False,20.468,"LINESTRING (73.3396005 22.9577243, 73.3394009 22.9577345)"
1120268897,,residential,False,True,56.31,"LINESTRING (73.3396005 22.9577243, 73.3395481 22.9572202)"
907630015,,residential,False,True,29.389,"LINESTRING (73.3396005 22.9577243, 73.3396294 22.9577229, 73.3398871 22.9577097)"
1120265376,,residential,False,False,137.465,"LINESTRING (73.3396005 22.9577243, 73.3396592 22.9577543, 73.3396733 22.9577654, 73.3396833 22.9577864, 73.339682 22.957837, 73.3396753 22.9578858, 73.3396706 22.9578981, 73.3396585 22.9579105, 73.3396223 22.9579364, 73.3396089 22.9579562, 73.3396049 22.9579747, 73.339605 22.9584115, 73.3396043 22.9588952)"
907630015,,residential,False,False,3.691,"LINESTRING (73.3399231 22.9577079, 73.3398871 22.9577097)"
907630015,,residential,False,True,26.858,"LINESTRING (73.3399231 22.9577079, 73.3401849 22.9576928)"
1120265378,,residential,False,True,132.64499999999998,"LINESTRING (73.3399231 22.9577079, 73.3399356 22.9583806, 73.339935 22.9589007)"
1120259560,,residential,False,False,7.628,"LINESTRING (73.340203 22.9589017, 73.3402775 22.958902)"
1120259560,,residential,False,True,27.44,"LINESTRING (73.340203 22.9589017, 73.339935 22.9589007)"
1120265379,,residential,False,True,134.45999999999998,"LINESTRING (73.340203 22.9589017, 73.3402054 22.9588347, 73.340207 22.9587645, 73.340206 22.9583998, 73.3401849 22.9576928)"
1120265379,,residential,False,False,97.499,"LINESTRING (73.340129 22.956818, 73.3401408 22.9569377, 73.3401711 22.9572638, 73.3401828 22.9574374, 73.3401849 22.9576928)"
907630015,,residential,False,False,26.858,"LINESTRING (73.3401849 22.9576928, 73.3399231 22.9577079)"
907630015,,residential,False,True,26.017,"LINESTRING (73.3401849 22.9576928, 73.3404389 22.9576861)"
1120265379,,residential,False,False,134.46,"LINESTRING (73.3401849 22.9576928, 73.340206 22.9583998, 73.340207 22.9587645, 73.3402054 22.9588347, 73.340203 22.9589017)"
1120265379,,residential,False,True,97.499,"LINESTRING (73.3401849 22.9576928, 73.3401828 22.9574374, 73.3401711 22.9572638, 73.3401408 22.9569377, 73.340129 22.956818)"
1120259560,,residential,False,False,13.251000000000001,"LINESTRING (73.340462 22.9589055, 73.340548 22.9589094, 73.3405669 22.9589124, 73.3405851 22.958927)"
1120259560,,residential,False,True,18.895,"LINESTRING (73.340462 22.9589055, 73.3403855 22.9589038, 73.3402775 22.958902)"
1120265380,,residential,False,False,135.623,"LINESTRING (73.340462 22.9589055, 73.3404476 22.9583933, 73.340437 22.9577167, 73.3404389 22.9576861)"
