osmid,highway,oneway,reversed,length,geometry
1065010792,residential,False,False,40.199,"LINESTRING (76.3366972 29.305111, 76.3367079 29.3054724)"
1065010791,residential,False,False,53.503,"LINESTRING (76.3366972 29.305111, 76.3362345 29.3051051, 76.3361869 29.3051145, 76.3361514 29.305131)"
184640893,unclassified,False,False,37.078,"LINESTRING (76.3374913 29.305118, 76.337498 29.3054514)"
1065010791,residential,False,False,77.004,"LINESTRING (76.3374913 29.305118, 76.3366972 29.305111)"
184640893,unclassified,False,True,23.909999999999997,"LINESTRING (76.3374913 29.305118, 76.3374924 29.3049536, 76.3374942 29.304903)"
1087382166,residential,False,True,49.608,"LINESTRING (76.3355264 29.3036032, 76.335514 29.3040492)"
1065010790,residential,False,True,29.78,"LINESTRING (76.3350328 29.3055508, 76.3347634 29.3056794)"
1065010790,residential,False,False,108.96000000000001,"LINESTRING (76.3350328 29.3055508, 76.3351911 29.3054876, 76.3353319 29.3054748, 76.3354728 29.3054713, 76.3356525 29.3054783, 76.3361397 29.3054795)"
1065010795,residential,False,False,83.495,"LINESTRING (76.3350328 29.3055508, 76.3347123 29.3051156, 76.3345802 29.3049123)"
1065010795,residential,False,True,124.987,"LINESTRING (76.3350328 29.3055508, 76.3352287 29.305876, 76.3353632 29.3060992, 76.335648 29.3065384)"
184640893,unclassified,False,False,50.439,"LINESTRING (76.3388228 29.3039679, 76.338406 29.3042393)"
184640893,unclassified,False,True,21.816,"LINESTRING (76.3388228 29.3039679, 76.3390045 29.3038522)"
1085487862,residential,False,False,62.081,"LINESTRING (76.3388228 29.3039679, 76.3388101 29.3034097)"
1085487862,residential,False,True,196.312,"LINESTRING (76.3380877 29.2998866, 76.3381821 29.3002414, 76.3382765 29.3005961, 76.338323 29.3007706, 76.3383403 29.300865, 76.3383625 29.3009427, 76.3383961 29.300985, 76.3384265 29.3010134, 76.3387286 29.3012659, 76.3387593 29.3012959, 76.3387884 29.3013342, 76.3387974 29.3013515, 76.3388033 29.3013862, 76.3388003 29.301473)"
1087376426,residential,False,False,59.284,"LINESTRING (76.3390729 29.3051639, 76.3390816 29.305697)"
1087376426,residential,False,True,43.606,"LINESTRING (76.3390729 29.3051639, 76.3390601 29.3047719)"
1087376428,residential,False,False,21.962,"LINESTRING (76.3390729 29.3051639, 76.3392993 29.3051695)"
1087376428,residential,False,True,26.7,"LINESTRING (76.3390729 29.3051639, 76.3387982 29.3051805)"
1065010785,residential,False,False,75.324,"LINESTRING (76.3390879 29.3060793, 76.3383268 29.3062149)"
1065010785,residential,False,True,39.109,"LINESTRING (76.3390879 29.3060793, 76.3394853 29.3060192)"
1087376426,residential,False,True,39.167,"LINESTRING (76.3390879 29.3060793, 76.3390821 29.3057271)"
1087376426,residential,False,False,39.167,"LINESTRING (76.3390821 29.3057271, 76.3390879 29.3060793)"
1087376426,residential,False,True,3.347,"LINESTRING (76.3390821 29.3057271, 76.3390816 29.305697)"
1087376427,residential,False,False,38.626,"LINESTRING (76.3390821 29.3057271, 76.3394796 29.3057044)"
1087376427,residential,False,True,35.011,"LINESTRING (76.3398399 29.3056838, 76.3394796 29.3057044)"
1065010785,residential,False,False,39.109,"LINESTRING (76.3394853 29.3060192, 76.3390879 29.3060793)"
1065010785,residential,False,True,29.465,"LINESTRING (76.3394853 29.3060192, 76.3397847 29.3059739)"
1087376428,residential,False,True,35.009,"LINESTRING (76.3394853 29.3060192, 76.3394796 29.3057044)"
1087376427,residential,False,False,35.011,"LINESTRING (76.3394796 29.3057044, 76.3398399 29.3056838)"
1087376427,residential,False,True,38.626,"LINESTRING (76.3394796 29.3057044, 76.3390821 29.3057271)"
1087376428,residential,False,False,35.009,"LINESTRING (76.3394796 29.3057044, 76.3394853 29.3060192)"
1087376428,residential,False,True,73.803,"LINESTRING (76.3394796 29.3057044, 76.3394921 29.3052668, 76.3394672 29.3052018, 76.3394465 29.3051801, 76.339402 29.305172, 76.3392993 29.3051695)"
1087376428,residential,False,False,43.019,"LINESTRING (76.3383556 29.3052072, 76.3387982 29.3051805)"
1087376429,residential,False,True,17.918,"LINESTRING (76.3383556 29.3052072, 76.3383513 29.3053683)"
1087376429,residential,False,False,46.36,"LINESTRING (76.3383556 29.3052072, 76.3383463 29.3049148, 76.3383523 29.3047905)"
184640893,unclassified,False,True,50.439,"LINESTRING (76.338406 29.3042393, 76.3388228 29.3039679)"
1087376429,residential,False,True,61.512,"LINESTRING (76.338406 29.3042393, 76.3383523 29.3047905)"
184640893,unclassified,False,False,115.553,"LINESTRING (76.338406 29.3042393, 76.3375998 29.3047942, 76.3375139 29.3048713, 76.3374942 29.304903)"
1087376429,residential,False,False,61.512,"LINESTRING (76.3383523 29.3047905, 76.338406 29.3042393)"
1087376430,residential,False,False,68.663,"LINESTRING (76.3383523 29.3047905, 76.3390601 29.3047719)"
1087376429,residential,False,True,46.36,"LINESTRING (76.3383523 29.3047905, 76.3383463 29.3049148, 76.3383556 29.3052072)"
1087376430,residential,False,True,22.788,"LINESTRING (76.3392949 29.3047633, 76.3390601 29.3047719)"
1087382148,residential,False,True,45.169,"LINESTRING (76.3392949 29.3047633, 76.3392993 29.3051695)"
1087382148,residential,False,False,64.166,"LINESTRING (76.3392949 29.3047633, 76.3392574 29.3045708, 76.3392426 29.3045182, 76.3392252 29.3042164, 76.3392272 29.304191)"
1087376426,residential,False,False,43.606,"LINESTRING (76.3390601 29.3047719, 76.3390729 29.3051639)"
1087376426,residential,False,True,18.992,"LINESTRING (76.3390601 29.3047719, 76.3390535 29.3046012)"
1087376430,residential,False,False,22.788,"LINESTRING (76.3390601 29.3047719, 76.3392949 29.3047633)"
1087376430,residential,False,True,68.663,"LINESTRING (76.3390601 29.3047719, 76.3383523 29.3047905)"
1087376428,residential,False,True,21.962,"LINESTRING (76.3392993 29.3051695, 76.3390729 29.3051639)"
1087382148,residential,False,False,45.169,"LINESTRING (76.3392993 29.3051695, 76.3392949 29.3047633)"
1087376428,residential,False,False,73.803,"LINESTRING (76.3392993 29.3051695, 76.339402 29.305172, 76.3394465 29.3051801, 76.3394672 29.3052018, 76.3394921 29.3052668, 76.3394796 29.3057044)"
1087376428,residential,False,False,26.7,"LINESTRING (76.3387982 29.3051805, 76.3390729 29.3051639)"
1087376428,residential,False,True,43.019,"LINESTRING (76.3387982 29.3051805, 76.3383556 29.3052072)"
1087382145,residential,False,True,58.114,"LINESTRING (76.3387982 29.3051805, 76.3388161 29.3057029)"
1087382145,residential,False,False,58.114,"LINESTRING (76.3388161 29.3057029, 76.3387982 29.3051805)"
1087382146,residential,False,False,25.752,"LINESTRING (76.3388161 29.3057029, 76.3390816 29.305697)"
1087382146,residential,False,True,46.063,"LINESTRING (76.3388161 29.3057029, 76.3383412 29.3057135)"
1087376426,residential,False,False,3.347,"LINESTRING (76.3390816 29.305697, 76.3390821 29.3057271)"
1087376426,residential,False,True,59.284,"LINESTRING (76.3390816 29.305697, 76.3390729 29.3051639)"
1087382146,residential,False,True,25.752,"LINESTRING (76.3390816 29.305697, 76.3388161 29.3057029)"
1087382146,residential,False,False,46.063,"LINESTRING (76.3383412 29.3057135, 76.3388161 29.3057029)"
1087376429,residential,False,False,38.398,"LINESTRING (76.3383412 29.3057135, 76.3383432 29.305673, 76.3383513 29.3053683)"
1087376429,residential,False,True,55.78,"LINESTRING (76.3383412 29.3057135, 76.3383285 29.3059742, 76.3383268 29.3062149)"
1087382147,residential,False,True,61.645,"LINESTRING (76.3392272 29.304191, 76.3387035 29.3045053)"
1087382148,residential,False,False,44.74,"LINESTRING (76.3392272 29.304191, 76.3392292 29.304165, 76.3392252 29.3041182, 76.3392118 29.304089, 76.3390045 29.3038522)"
1087382148,residential,False,True,64.166,"LINESTRING (76.3392272 29.304191, 76.3392252 29.3042164, 76.3392426 29.3045182, 76.3392574 29.3045708, 76.3392949 29.3047633)"
1087382147,residential,False,False,61.645,"LINESTRING (76.3387035 29.3045053, 76.3392272 29.304191)"
184640893,unclassified,False,False,21.816,"LINESTRING (76.3390045 29.3038522, 76.3388228 29.3039679)"
184640893,unclassified,False,True,43.734,"LINESTRING (76.3390045 29.3038522, 76.3393687 29.3036202)"
1087382148,residential,False,True,44.74,"LINESTRING (76.3390045 29.3038522, 76.3392118 29.304089, 76.3392252 29.3041182, 76.3392292 29.304165, 76.3392272 29.304191)"
1087382154,residential,False,True,64.739,"LINESTRING (76.3421756 29.3022376, 76.3416311 29.3025745)"
1087382150,residential,False,True,52.45,"LINESTRING (76.3421756 29.303075, 76.3416347 29.3030727)"
1087382150,residential,False,False,52.45,"LINESTRING (76.3416347 29.3030727, 76.3421756 29.303075)"
1087382153,residential,False,False,201.677,"LINESTRING (76.3416347 29.3030727, 76.3416392 29.3035849, 76.341674 29.3043053, 76.3416687 29.3043895, 76.3416338 29.3044176, 76.341548 29.3044293, 76.3411134 29.3044293)"
1087382153,residential,False,True,55.399,"LINESTRING (76.3416347 29.3030727, 76.3416311 29.3026587, 76.3416311 29.3025745)"
1087382151,residential,False,True,58.005,"LINESTRING (76.3411174 29.3038024, 76.3405197 29.3038236)"
1087382154,residential,False,True,43.187,"LINESTRING (76.3411174 29.3038024, 76.3411269 29.3041907)"
1087382154,residential,False,False,162.77,"LINESTRING (76.3411174 29.3038024, 76.3410974 29.3029838, 76.3411054 29.3029113, 76.3411403 29.3028668, 76.3416311 29.3025745)"
1087382151,residential,False,False,58.005,"LINESTRING (76.3405197 29.3038236, 76.3411174 29.3038024)"
1087382160,residential,False,False,42.666,"LINESTRING (76.3405197 29.3038236, 76.3405341 29.3042071)"
1087382160,residential,False,True,105.46700000000001,"LINESTRING (76.3405197 29.3038236, 76.3404979 29.3032422, 76.3404952 29.3029908, 76.3404833 29.3028759)"
1087382152,residential,False,True,88.285,"LINESTRING (76.3411167 29.3043707, 76.3402069 29.3044012)"
1087382154,residential,False,False,20.04,"LINESTRING (76.3411167 29.3043707, 76.3411269 29.3041907)"
1087382154,residential,False,True,6.524,"LINESTRING (76.3411167 29.3043707, 76.3411134 29.3044293)"
1087382152,residential,False,False,88.285,"LINESTRING (76.3402069 29.3044012, 76.3411167 29.3043707)"
1087382154,residential,False,False,6.524,"LINESTRING (76.3411134 29.3044293, 76.3411167 29.3043707)"
1087382154,residential,False,True,52.859,"LINESTRING (76.3411134 29.3044293, 76.3410866 29.3049041)"
1087382153,residential,False,True,201.67700000000002,"LINESTRING (76.3411134 29.3044293, 76.341548 29.3044293, 76.3416338 29.3044176, 76.3416687 29.3043895, 76.341674 29.3043053, 76.3416392 29.3035849, 76.3416347 29.3030727)"
1087376426,residential,False,False,18.992,"LINESTRING (76.3390535 29.3046012, 76.3390601 29.3047719)"
184640893,unclassified,False,False,113.038,"LINESTRING (76.3414275 29.3022797, 76.3404833 29.3028759)"
1087382153,residential,False,False,38.266,"LINESTRING (76.3414275 29.3022797, 76.3416311 29.3025745)"
184640893,unclassified,False,True,265.053,"LINESTRING (76.3414275 29.3022797, 76.3422114 29.3017848, 76.3422602 29.3017532, 76.3433604 29.3010398, 76.34363 29.3008681)"
1087382153,residential,False,True,38.266,"LINESTRING (76.3416311 29.3025745, 76.3414275 29.3022797)"
1087382154,residential,False,False,64.739,"LINESTRING (76.3416311 29.3025745, 76.3421756 29.3022376)"
1087382153,residential,False,False,55.399,"LINESTRING (76.3416311 29.3025745, 76.3416311 29.3026587, 76.3416347 29.3030727)"
1087382154,residential,False,True,162.76999999999998,"LINESTRING (76.3416311 29.3025745, 76.3411403 29.3028668, 76.3411054 29.3029113, 76.3410974 29.3029838, 76.3411174 29.3038024)"
1087382154,residential,False,False,52.859,"LINESTRING (76.3410866 29.3049041, 76.3411134 29.3044293)"
1087382154,residential,False,False,43.187,"LINESTRING (76.3411269 29.3041907, 76.3411174 29.3038024)"
1087382154,residential,False,True,20.04,"LINESTRING (76.3411269 29.3041907, 76.3411167 29.3043707)"
1087382155,residential,False,True,57.51,"LINESTRING (76.3411269 29.3041907, 76.3405341 29.3042071)"
1087382155,residential,False,False,31.582,"LINESTRING (76.3402095 29.3042305, 76.3405341 29.3042071)"
1087382155,residential,False,False,57.51,"LINESTRING (76.3405341 29.3042071, 76.3411269 29.3041907)"
1087382155,residential,False,True,31.582,"LINESTRING (76.3405341 29.3042071, 76.3402095 29.3042305)"
1087382160,residential,False,True,42.666,"LINESTRING (76.3405341 29.3042071, 76.3405197 29.3038236)"
1087382158,residential,False,False,46.781,"LINESTRING (76.33976 29.3027947, 76.3395171 29.3024312)"
1087382158,residential,False,True,51.806,"LINESTRING (76.33976 29.3027947, 76.3400542 29.3031836)"
1087382163,residential,False,False,51.127,"LINESTRING (76.33976 29.3027947, 76.3401817 29.3025187)"
1087382163,residential,False,True,82.92399999999999,"LINESTRING (76.33976 29.3027947, 76.3396355 29.3028762, 76.3390735 29.3032394)"
1087382156,residential,False,False,41.798,"LINESTRING (76.3390423 29.3021663, 76.3394733 29.3021604)"
1087382161,residential,False,False,49.294,"LINESTRING (76.3390423 29.3021663, 76.339046 29.301723)"
1087382161,residential,False,True,64.628,"LINESTRING (76.3390423 29.3021663, 76.3390374 29.3027475)"
1087382157,residential,False,True,42.265,"LINESTRING (76.3394817 29.3017125, 76.339046 29.301723)"
1087382158,residential,False,False,49.67,"LINESTRING (76.3394817 29.3017125, 76.3394713 29.3012659)"
1087382158,residential,False,True,49.902,"LINESTRING (76.3394817 29.3017125, 76.3394894 29.3020388, 76.3394733 29.3021604)"
1087382157,residential,False,False,42.265,"LINESTRING (76.339046 29.301723, 76.3394817 29.3017125)"
1087382161,residential,False,True,49.294,"LINESTRING (76.339046 29.301723, 76.3390423 29.3021663)"
1087382161,residential,False,False,32.543,"LINESTRING (76.339046 29.301723, 76.3390562 29.3015909, 76.3390616 29.3014307)"
1087382158,residential,False,True,49.67,"LINESTRING (76.3394713 29.3012659, 76.3394817 29.3017125)"
1087382160,residential,False,True,43.751,"LINESTRING (76.3394713 29.3012659, 76.3390616 29.3014307)"
1087382160,residential,False,False,157.545,"LINESTRING (76.3394713 29.3012659, 76.3397858 29.3011395, 76.3398354 29.3011324, 76.3398649 29.3011453, 76.339893 29.3011839, 76.3399225 29.3013406, 76.3399252 29.3020318, 76.3399246 29.3020564, 76.3399185 29.3021026, 76.3399051 29.3021406, 76.3399031 29.3021762)"
1087382156,residential,False,True,41.798,"LINESTRING (76.3394733 29.3021604, 76.3390423 29.3021663)"
1087382158,residential,False,False,49.902,"LINESTRING (76.3394733 29.3021604, 76.3394894 29.3020388, 76.3394817 29.3017125)"
1087382158,residential,False,True,30.599,"LINESTRING (76.3394733 29.3021604, 76.3394706 29.302233, 76.3394786 29.3022891, 76.3395171 29.3024312)"
1087382158,residential,False,True,46.781,"LINESTRING (76.3395171 29.3024312, 76.33976 29.3027947)"
1087382159,residential,False,True,58.315,"LINESTRING (76.3395171 29.3024312, 76.3390374 29.3027475)"
1087382158,residential,False,False,30.598999999999997,"LINESTRING (76.3395171 29.3024312, 76.3394786 29.3022891, 76.3394706 29.302233, 76.3394733 29.3021604)"
1087382159,residential,False,False,47.29,"LINESTRING (76.3395171 29.3024312, 76.3395819 29.3023885, 76.3397039 29.3022914, 76.3397603 29.3022493, 76.3398005 29.3022183, 76.3398307 29.3022061, 76.3399031 29.3021762)"
1087382159,residential,False,True,57.62,"LINESTRING (76.3403758 29.3018622, 76.3399031 29.3021762)"
1087382160,residential,False,False,43.751,"LINESTRING (76.3390616 29.3014307, 76.3394713 29.3012659)"
1087382160,residential,False,True,25.771,"LINESTRING (76.3390616 29.3014307, 76.3388003 29.301473)"
1087382161,residential,False,True,32.543,"LINESTRING (76.3390616 29.3014307, 76.3390562 29.3015909, 76.339046 29.301723)"
1087382160,residential,False,False,25.771,"LINESTRING (76.3388003 29.301473, 76.3390616 29.3014307)"
1085487862,residential,False,False,196.31199999999998,"LINESTRING (76.3388003 29.301473, 76.3388033 29.3013862, 76.3387974 29.3013515, 76.3387884 29.3013342, 76.3387593 29.3012959, 76.3387286 29.3012659, 76.3384265 29.3010134, 76.3383961 29.300985, 76.3383625 29.3009427, 76.3383403 29.300865, 76.338323 29.3007706, 76.3382765 29.3005961, 76.3381821 29.3002414, 76.3380877 29.2998866)"
1085487862,residential,False,True,215.371,"LINESTRING (76.3388003 29.301473, 76.3387957 29.3016027, 76.3387951 29.30206, 76.3387944 29.3025453, 76.3388078 29.3033102, 76.3388101 29.3034097)"
1087382159,residential,False,False,58.315,"LINESTRING (76.3390374 29.3027475, 76.3395171 29.3024312)"
1087382161,residential,False,False,64.628,"LINESTRING (76.3390374 29.3027475, 76.3390423 29.3021663)"
1087382161,residential,False,True,54.859,"LINESTRING (76.3390374 29.3027475, 76.3390589 29.3031615, 76.3390735 29.3032394)"
1087382161,residential,False,True,51.111,"LINESTRING (76.3390735 29.3032394, 76.3393687 29.3036202)"
1087382163,residential,False,True,31.795,"LINESTRING (76.3390735 29.3032394, 76.3388101 29.3034097)"
1087382161,residential,False,False,54.859,"LINESTRING (76.3390735 29.3032394, 76.3390589 29.3031615, 76.3390374 29.3027475)"
1087382163,residential,False,False,82.92399999999999,"LINESTRING (76.3390735 29.3032394, 76.3396355 29.3028762, 76.33976 29.3027947)"
184640893,unclassified,False,False,43.734,"LINESTRING (76.3393687 29.3036202, 76.3390045 29.3038522)"
184640893,unclassified,False,True,82.312,"LINESTRING (76.3393687 29.3036202, 76.3400542 29.3031836)"
1087382161,residential,False,False,51.111,"LINESTRING (76.3393687 29.3036202, 76.3390735 29.3032394)"
1087382159,residential,False,False,57.62,"LINESTRING (76.3399031 29.3021762, 76.3403758 29.3018622)"
1087382159,residential,False,True,47.28999999999999,"LINESTRING (76.3399031 29.3021762, 76.3398307 29.3022061, 76.3398005 29.3022183, 76.3397603 29.3022493, 76.3397039 29.3022914, 76.3395819 29.3023885, 76.3395171 29.3024312)"
1087382160,residential,False,False,46.77,"LINESTRING (76.3399031 29.3021762, 76.3399145 29.3022002, 76.3401817 29.3025187)"
1087382160,residential,False,True,157.54500000000002,"LINESTRING (76.3399031 29.3021762, 76.3399051 29.3021406, 76.3399185 29.3021026, 76.3399246 29.3020564, 76.3399252 29.3020318, 76.3399225 29.3013406, 76.339893 29.3011839, 76.3398649 29.3011453, 76.3398354 29.3011324, 76.3397858 29.3011395, 76.3394713 29.3012659)"
1087382160,residential,False,False,49.324,"LINESTRING (76.3401817 29.3025187, 76.3404833 29.3028759)"
1087382163,residential,False,False,62.888,"LINESTRING (76.3401817 29.3025187, 76.3407004 29.3021792)"
1087382163,residential,False,True,51.127,"LINESTRING (76.3401817 29.3025187, 76.33976 29.3027947)"
1087382160,residential,False,True,46.77,"LINESTRING (76.3401817 29.3025187, 76.3399145 29.3022002, 76.3399031 29.3021762)"
184640893,unclassified,False,False,53.869,"LINESTRING (76.3404833 29.3028759, 76.3400542 29.3031836)"
184640893,unclassified,False,True,113.038,"LINESTRING (76.3404833 29.3028759, 76.3414275 29.3022797)"
1087382160,residential,False,True,49.324,"LINESTRING (76.3404833 29.3028759, 76.3401817 29.3025187)"
1087382160,residential,False,False,105.46700000000001,"LINESTRING (76.3404833 29.3028759, 76.3404952 29.3029908, 76.3404979 29.3032422, 76.3405197 29.3038236)"
1087382163,residential,False,True,62.888,"LINESTRING (76.3407004 29.3021792, 76.3401817 29.3025187)"
1085487862,residential,False,True,62.081,"LINESTRING (76.3388101 29.3034097, 76.3388228 29.3039679)"
1087382163,residential,False,False,31.795,"LINESTRING (76.3388101 29.3034097, 76.3390735 29.3032394)"
1085487862,residential,False,False,215.371,"LINESTRING (76.3388101 29.3034097, 76.3388078 29.3033102, 76.3387944 29.3025453, 76.3387951 29.30206, 76.3387957 29.3016027, 76.3388003 29.301473)"
1087382166,residential,False,False,94.36200000000001,"LINESTRING (76.3358763 29.3046448, 76.335686 29.304648, 76.3356162 29.3046373, 76.335576 29.3046164, 76.3355398 29.3045716, 76.335513 29.3044761, 76.335513 29.3040854, 76.335514 29.3040492)"
1088356810,residential,False,True,97.113,"LINESTRING (76.3358763 29.3046448, 76.3358778 29.3041311, 76.335859 29.3040866, 76.3358322 29.3040632, 76.3357772 29.3040504, 76.335514 29.3040492)"
1087382166,residential,False,True,81.54899999999999,"LINESTRING (76.3358763 29.3046448, 76.335906 29.3046443, 76.3367173 29.30464)"
1087382166,residential,False,False,49.608,"LINESTRING (76.335514 29.3040492, 76.3355264 29.3036032)"
1087382166,residential,False,True,94.362,"LINESTRING (76.335514 29.3040492, 76.335513 29.3040854, 76.335513 29.3044761, 76.3355398 29.3045716, 76.335576 29.3046164, 76.3356162 29.3046373, 76.335686 29.304648, 76.3358763 29.3046448)"
1088356810,residential,False,False,97.113,"LINESTRING (76.335514 29.3040492, 76.3357772 29.3040504, 76.3358322 29.3040632, 76.335859 29.3040866, 76.3358778 29.3041311, 76.3358763 29.3046448)"
1088356810,residential,False,True,145.88100000000003,"LINESTRING (76.335514 29.3040492, 76.3351133 29.3040293, 76.3346708 29.3040235, 76.3346386 29.3040293, 76.3346198 29.3040445, 76.3346118 29.3040679, 76.3346031 29.3043199, 76.3345977 29.3043322, 76.334585 29.3043427, 76.3345541 29.3043497, 76.3343342 29.3043626)"
1087382165,residential,False,False,4.22,"LINESTRING (76.3374508 29.3049002, 76.3374942 29.304903)"
1087382165,residential,False,True,72.94999999999999,"LINESTRING (76.3374508 29.3049002, 76.3370713 29.3048975, 76.3366985 29.3049003)"
1087382166,residential,False,False,98.70400000000001,"LINESTRING (76.3374508 29.3049002, 76.3374603 29.3046842, 76.3374469 29.304655, 76.337416 29.3046402, 76.3373329 29.3046385, 76.3370164 29.3046384, 76.3367173 29.30464)"
1087382165,residential,False,True,4.22,"LINESTRING (76.3374942 29.304903, 76.3374508 29.3049002)"
184640893,unclassified,False,False,23.909999999999997,"LINESTRING (76.3374942 29.304903, 76.3374924 29.3049536, 76.3374913 29.305118)"
184640893,unclassified,False,True,115.553,"LINESTRING (76.3374942 29.304903, 76.3375139 29.3048713, 76.3375998 29.3047942, 76.338406 29.3042393)"
1065010794,residential,False,False,20.26,"LINESTRING (76.3356404 29.3049047, 76.3356402 29.3050869)"
1087382165,residential,False,False,102.6,"LINESTRING (76.3356404 29.3049047, 76.3365282 29.3049016, 76.3366985 29.3049003)"
1087382165,residential,False,True,79.45500000000001,"LINESTRING (76.3356404 29.3049047, 76.335446 29.304904, 76.335293 29.3048969, 76.3351992 29.3048888, 76.3349699 29.304877, 76.3348921 29.3048748, 76.3348223 29.3048702)"
1065010795,residential,False,False,32.272000000000006,"LINESTRING (76.3345802 29.3049123, 76.3344616 29.3047296, 76.3344153 29.3046602)"
1065010795,residential,False,True,83.495,"LINESTRING (76.3345802 29.3049123, 76.3347123 29.3051156, 76.3350328 29.3055508)"
1087382165,residential,False,False,26.376,"LINESTRING (76.3345802 29.3049123, 76.3347164 29.3048456, 76.3347512 29.3048386, 76.3347821 29.3048491, 76.3348223 29.3048702)"
1065010794,residential,False,True,96.10999999999999,"LINESTRING (76.3348223 29.3048702, 76.3348666 29.3049671, 76.3348881 29.3050127, 76.3349203 29.3050583, 76.3349966 29.3050934, 76.3350986 29.3051145, 76.3355747 29.3051261, 76.3356082 29.3051215, 76.3356337 29.3051017, 76.3356402 29.3050869)"
1087382165,residential,False,False,79.45500000000001,"LINESTRING (76.3348223 29.3048702, 76.3348921 29.3048748, 76.3349699 29.304877, 76.3351992 29.3048888, 76.335293 29.3048969, 76.335446 29.304904, 76.3356404 29.3049047)"
1087382165,residential,False,True,26.375999999999998,"LINESTRING (76.3348223 29.3048702, 76.3347821 29.3048491, 76.3347512 29.3048386, 76.3347164 29.3048456, 76.3345802 29.3049123)"
1087382174,residential,False,True,13.106000000000002,"LINESTRING (76.3363758 29.3066378, 76.3363797 29.3066067, 76.3364119 29.3065248)"
