osmid,highway,oneway,reversed,length,geometry
108624401,unclassified,False,True,93.365,"LINESTRING (77.6092508 14.0102168, 77.6100238 14.0098393)"
568862657,unclassified,False,True,30.739,"LINESTRING (77.6092508 14.0102168, 77.6089722 14.0101589)"
108624401,unclassified,False,False,264.06100000000004,"LINESTRING (77.6092508 14.0102168, 77.608834 14.010645, 77.6083273 14.0113428, 77.6079676 14.0122072)"
108624484,unclassified,False,True,149.065,"LINESTRING (77.6079676 14.0122072, 77.608067 14.0108701)"
108624401,unclassified,False,True,264.061,"LINESTRING (77.6079676 14.0122072, 77.6083273 14.0113428, 77.608834 14.010645, 77.6092508 14.0102168)"
108624484,unclassified,False,False,16.695,"LINESTRING (77.6079373 14.0107882, 77.608067 14.0108701)"
108624484,unclassified,False,True,68.46,"LINESTRING (77.6079373 14.0107882, 77.6073916 14.0111024)"
568862657,unclassified,False,False,32.275,"LINESTRING (77.6079373 14.0107882, 77.6081544 14.0105885)"
108624484,unclassified,False,False,149.065,"LINESTRING (77.608067 14.0108701, 77.6079676 14.0122072)"
108624484,unclassified,False,True,16.695,"LINESTRING (77.608067 14.0108701, 77.6079373 14.0107882)"
568862715,unclassified,False,False,32.701,"LINESTRING (77.608067 14.0108701, 77.6081544 14.0105885)"
568862656,unclassified,False,True,26.343,"LINESTRING (77.6098711 14.007148, 77.6098734 14.0069111)"
568862656,unclassified,False,False,300.35200000000003,"LINESTRING (77.6098711 14.007148, 77.609868 14.0074602, 77.6098493 14.0079261, 77.6099244 14.0085532, 77.6099539 14.0091804, 77.6100183 14.0096098, 77.6100238 14.0098393)"
568862651,unclassified,False,True,246.149,"LINESTRING (77.609076 14.0068372, 77.6090419 14.0064895, 77.6089668 14.0064791, 77.6089588 14.00593, 77.6089936 14.0056827, 77.6095918 14.0056775, 77.6100156 14.0056593)"
568862655,unclassified,False,False,69.74,"LINESTRING (77.609076 14.0068372, 77.60905 14.00683, 77.6084313 14.006802)"
568862655,unclassified,False,True,86.699,"LINESTRING (77.609076 14.0068372, 77.6092029 14.0068721, 77.6098734 14.0069111)"
568862652,unclassified,False,True,206.49599999999998,"LINESTRING (77.6065072 14.0060028, 77.6070034 14.0059638, 77.6075855 14.0059404, 77.6079476 14.0059013, 77.6084089 14.0058181)"
568862653,unclassified,False,False,140.85500000000002,"LINESTRING (77.6072502 14.0083763, 77.6072234 14.0078402, 77.6071483 14.0073379, 77.6071241 14.0071167)"
568862654,unclassified,False,False,153.74099999999999,"LINESTRING (77.6072502 14.0083763, 77.6081917 14.0083164, 77.6086664 14.0082383)"
568862654,unclassified,False,True,314.984,"LINESTRING (77.6072502 14.0083763, 77.6071402 14.0083893, 77.6071858 14.0087797, 77.6072314 14.0094016, 77.6072931 14.0099455, 77.6073307 14.0106456, 77.6073916 14.0111024)"
108624484,unclassified,False,False,68.46,"LINESTRING (77.6073916 14.0111024, 77.6079373 14.0107882)"
568862654,unclassified,False,False,314.984,"LINESTRING (77.6073916 14.0111024, 77.6073307 14.0106456, 77.6072931 14.0099455, 77.6072314 14.0094016, 77.6071858 14.0087797, 77.6071402 14.0083893, 77.6072502 14.0083763)"
568862655,unclassified,False,True,251.78900000000002,"LINESTRING (77.604847 14.0075799, 77.6051071 14.0075669, 77.6056462 14.0074576, 77.606011 14.0073743, 77.6063007 14.0072676, 77.6067325 14.0071896, 77.6071241 14.0071167)"
568862653,unclassified,False,True,140.85500000000002,"LINESTRING (77.6071241 14.0071167, 77.6071483 14.0073379, 77.6072234 14.0078402, 77.6072502 14.0083763)"
568862655,unclassified,False,False,251.789,"LINESTRING (77.6071241 14.0071167, 77.6067325 14.0071896, 77.6063007 14.0072676, 77.606011 14.0073743, 77.6056462 14.0074576, 77.6051071 14.0075669, 77.604847 14.0075799)"
568862655,unclassified,False,True,145.58800000000002,"LINESTRING (77.6071241 14.0071167, 77.6073495 14.0070803, 77.6075157 14.0070464, 77.607733 14.0069657, 77.6082212 14.0068538, 77.6084313 14.006802)"
568862655,unclassified,False,False,145.588,"LINESTRING (77.6084313 14.006802, 77.6082212 14.0068538, 77.607733 14.0069657, 77.6075157 14.0070464, 77.6073495 14.0070803, 77.6071241 14.0071167)"
568862655,unclassified,False,True,69.74,"LINESTRING (77.6084313 14.006802, 77.60905 14.00683, 77.609076 14.0068372)"
568862656,unclassified,False,False,109.834,"LINESTRING (77.6084313 14.006802, 77.6084277 14.0066769, 77.6083767 14.0061199, 77.6084089 14.0058181)"
568862656,unclassified,False,True,171.30900000000003,"LINESTRING (77.6084313 14.006802, 77.6084384 14.0070516, 77.6085913 14.0071089, 77.6086155 14.0076007, 77.6086423 14.0079703, 77.6086664 14.0082383)"
108624401,unclassified,False,False,93.365,"LINESTRING (77.6100238 14.0098393, 77.6092508 14.0102168)"
568862656,unclassified,False,True,300.352,"LINESTRING (77.6100238 14.0098393, 77.6100183 14.0096098, 77.6099539 14.0091804, 77.6099244 14.0085532, 77.6098493 14.0079261, 77.609868 14.0074602, 77.6098711 14.007148)"
568862656,unclassified,False,False,26.343,"LINESTRING (77.6098734 14.0069111, 77.6098711 14.007148)"
568862655,unclassified,False,False,86.699,"LINESTRING (77.6098734 14.0069111, 77.6092029 14.0068721, 77.609076 14.0068372)"
