osmid,highway,oneway,reversed,length,geometry
904026464,unclassified,False,True,188.55900000000003,"LINESTRING (75.0870944 23.1867727, 75.0865798 23.1870002, 75.085507 23.1876314)"
904032923,residential,False,False,42.712,"LINESTRING (75.0870944 23.1867727, 75.0871217 23.1866649, 75.0871754 23.1865169, 75.087242 23.1864167)"
904031841,residential,False,True,25.941,"LINESTRING (75.085507 23.1876314, 75.085566 23.1878583)"
904026464,unclassified,False,False,188.55900000000003,"LINESTRING (75.085507 23.1876314, 75.0865798 23.1870002, 75.0870944 23.1867727)"
904026464,unclassified,False,True,116.60999999999999,"LINESTRING (75.085507 23.1876314, 75.0854421 23.1876412, 75.0853772 23.1876457, 75.0852387 23.1876413, 75.0843745 23.1875384)"
904026464,unclassified,False,False,116.60999999999999,"LINESTRING (75.0843745 23.1875384, 75.0852387 23.1876413, 75.0853772 23.1876457, 75.0854421 23.1876412, 75.085507 23.1876314)"
904026464,unclassified,False,True,118.17500000000001,"LINESTRING (75.0843745 23.1875384, 75.0839191 23.1873701, 75.0838613 23.1873651, 75.0838064 23.187375, 75.0836745 23.1874268, 75.083565 23.1874786, 75.0833305 23.1876271)"
904026465,residential,False,False,35.125,"LINESTRING (75.0843745 23.1875384, 75.0843701 23.1876361, 75.0843692 23.1878542)"
904026464,unclassified,False,False,15.168,"LINESTRING (75.0832083 23.1877045, 75.0833305 23.1876271)"
904026464,unclassified,False,True,113.32900000000001,"LINESTRING (75.0832083 23.1877045, 75.0831413 23.1877547, 75.0827979 23.1879717, 75.0824555 23.1882568, 75.0823398 23.188335)"
904031838,residential,False,True,90.53800000000001,"LINESTRING (75.0832083 23.1877045, 75.0832057 23.1878385, 75.0831481 23.1880595, 75.0831359 23.1881492, 75.0831297 23.1885117)"
904026464,unclassified,False,False,113.32900000000001,"LINESTRING (75.0823398 23.188335, 75.0824555 23.1882568, 75.0827979 23.1879717, 75.0831413 23.1877547, 75.0832083 23.1877045)"
904026465,residential,False,True,84.17800000000001,"LINESTRING (75.0823398 23.188335, 75.0824708 23.1883465, 75.0828194 23.1883908, 75.0829792 23.1884305, 75.0831297 23.1885117)"
904026465,residential,False,False,65.841,"LINESTRING (75.0843692 23.1878542, 75.0844204 23.1883801, 75.0844345 23.1884429)"
904026465,residential,False,True,35.125,"LINESTRING (75.0843692 23.1878542, 75.0843701 23.1876361, 75.0843745 23.1875384)"
904032919,residential,False,True,77.363,"LINESTRING (75.0843692 23.1878542, 75.0848794 23.1878237, 75.0851224 23.1877909)"
904031840,residential,False,False,27.449,"LINESTRING (75.0844345 23.1884429, 75.084697 23.1883908)"
904026465,residential,False,False,50.44900000000001,"LINESTRING (75.0844345 23.1884429, 75.0844395 23.1884895, 75.0844341 23.1885437, 75.084418 23.1885684, 75.0843966 23.1885881, 75.084359 23.1886177, 75.0843054 23.1886473, 75.0842778 23.1886652, 75.0842571 23.1886917, 75.0842354 23.1887611, 75.0842186 23.1888159)"
904026465,residential,False,True,65.841,"LINESTRING (75.0844345 23.1884429, 75.0844204 23.1883801, 75.0843692 23.1878542)"
904026465,residential,False,False,116.51499999999999,"LINESTRING (75.0841566 23.1889021, 75.0841304 23.1889067, 75.0841026 23.1889068, 75.0837475 23.1888297, 75.0835068 23.1887514, 75.0832754 23.1886473, 75.0832025 23.1885867, 75.0831297 23.1885117)"
904026465,residential,False,True,11.690999999999999,"LINESTRING (75.0841566 23.1889021, 75.0841725 23.1888917, 75.0841835 23.1888798, 75.0842186 23.1888159)"
904032924,residential,False,False,92.717,"LINESTRING (75.0841566 23.1889021, 75.0841571 23.1889505, 75.0841547 23.1893729, 75.0841578 23.1893946, 75.0841677 23.1894129, 75.0841856 23.1894178, 75.0842035 23.1894166, 75.0845146 23.1893919)"
904031837,residential,False,False,13.022,"LINESTRING (75.0846192 23.1888066, 75.084745 23.1887881)"
904031837,residential,False,True,40.998999999999995,"LINESTRING (75.0846192 23.1888066, 75.0845463 23.1888125, 75.0844814 23.1888175, 75.0842186 23.1888159)"
