osmid,ref,highway,oneway,reversed,length,geometry
480776754,,unclassified,False,True,143.79000000000002,"LINESTRING (75.7181716 27.1711844, 75.7181481 27.1712442, 75.7181535 27.1713323, 75.7181729 27.1714221, 75.7182083 27.1715543, 75.7182508 27.1717023, 75.7182826 27.171792, 75.7183074 27.1718109, 75.71838 27.1718267, 75.7184242 27.1718676, 75.7184561 27.1719636, 75.7184968 27.1720676, 75.7185605 27.1722187, 75.7185923 27.1723021, 75.7186436 27.1723336)"
480776755,,unclassified,False,False,62.178,"LINESTRING (75.7184886 27.1723998, 75.7183524 27.1724378, 75.7182202 27.1724866, 75.7180719 27.1725318, 75.717897 27.1725879)"
480776755,,unclassified,False,True,17.204,"LINESTRING (75.7184886 27.1723998, 75.718578 27.1723745, 75.7186436 27.1723336)"
480776757,,unclassified,False,False,94.71499999999999,"LINESTRING (75.7184886 27.1723998, 75.7185801 27.17258, 75.7186757 27.1727579, 75.7187589 27.1729153, 75.7187766 27.1729594, 75.7187677 27.1730302, 75.7187677 27.1730743, 75.718819 27.1731861)"
480776755,,unclassified,False,True,62.178,"LINESTRING (75.717897 27.1725879, 75.7180719 27.1725318, 75.7182202 27.1724866, 75.7183524 27.1724378, 75.7184886 27.1723998)"
480776754,,unclassified,False,False,33.094,"LINESTRING (75.7188721 27.1721548, 75.7188666 27.1722266, 75.718771 27.1722785, 75.7186436 27.1723336)"
480776754,,unclassified,False,True,76.786,"LINESTRING (75.7188721 27.1721548, 75.7188737 27.1721337, 75.7189091 27.1720266, 75.7189533 27.1718723, 75.7190206 27.1717779, 75.719102 27.1717149, 75.7192028 27.1716551, 75.7192816 27.1716107)"
480776756,,unclassified,False,False,49.337,"LINESTRING (75.7188721 27.1721548, 75.7189801 27.1723123, 75.7190438 27.1724383, 75.7191039 27.1725469)"
480776756,,unclassified,False,True,49.337,"LINESTRING (75.7191039 27.1725469, 75.7190438 27.1724383, 75.7189801 27.1723123, 75.7188721 27.1721548)"
480776757,,unclassified,False,True,94.715,"LINESTRING (75.718819 27.1731861, 75.7187677 27.1730743, 75.7187677 27.1730302, 75.7187766 27.1729594, 75.7187589 27.1729153, 75.7186757 27.1727579, 75.7185801 27.17258, 75.7184886 27.1723998)"
480628084,,unclassified,False,False,14.559,"LINESTRING (75.7201349 27.1730867, 75.7201828 27.1732105)"
480628084,,unclassified,False,True,151.291,"LINESTRING (75.7201349 27.1730867, 75.7201263 27.1730644, 75.7201566 27.172946, 75.7201589 27.1728671, 75.7201753 27.1727237, 75.7202313 27.1726074, 75.7203854 27.1725222, 75.7204275 27.1724599, 75.7205559 27.1722771, 75.7206773 27.1720424, 75.7207567 27.1719011)"
480776758,,unclassified,False,True,62.7,"LINESTRING (75.7201349 27.1730867, 75.7200085 27.1730379, 75.7199874 27.1729714, 75.7199314 27.1728841, 75.7198754 27.1728073, 75.7198333 27.1727138, 75.719811 27.1726369)"
480776758,,unclassified,False,False,62.7,"LINESTRING (75.719811 27.1726369, 75.7198333 27.1727138, 75.7198754 27.1728073, 75.7199314 27.1728841, 75.7199874 27.1729714, 75.7200085 27.1730379, 75.7201349 27.1730867)"
480776758,,unclassified,False,True,35.071,"LINESTRING (75.719811 27.1726369, 75.719796 27.172585, 75.719768 27.1724188, 75.7197576 27.1723255)"
480776759,,unclassified,False,False,62.150999999999996,"LINESTRING (75.719811 27.1726369, 75.719734 27.172658, 75.7195623 27.1727105, 75.7194845 27.1727331, 75.7194456 27.172757, 75.7194228 27.1727975, 75.7193853 27.1728489, 75.7193397 27.1728846, 75.719286 27.1729002)"
480776759,,unclassified,False,True,62.151,"LINESTRING (75.719286 27.1729002, 75.7193397 27.1728846, 75.7193853 27.1728489, 75.7194228 27.1727975, 75.7194456 27.172757, 75.7194845 27.1727331, 75.7195623 27.1727105, 75.719734 27.172658, 75.719811 27.1726369)"
"[480396290, 480628086]",,unclassified,False,"[False, True]",62.253,"LINESTRING (75.7194441 27.1718594, 75.7195204 27.1720688, 75.7196018 27.1721995, 75.7196222 27.172221, 75.7196655 27.1722735, 75.7197576 27.1723255)"
480396290,,unclassified,False,True,32.055,"LINESTRING (75.7194441 27.1718594, 75.7194355 27.1718358, 75.7192816 27.1716107)"
480776760,,unclassified,False,False,18.799,"LINESTRING (75.7194441 27.1718594, 75.7194941 27.171846, 75.7196297 27.1718241)"
480776760,,unclassified,False,True,18.799,"LINESTRING (75.7196297 27.1718241, 75.7194941 27.171846, 75.7194441 27.1718594)"
480776761,,unclassified,False,False,48.268,"LINESTRING (75.7165629 27.1709543, 75.71663 27.1710881, 75.7166991 27.1712635, 75.7167469 27.1713559)"
480776764,,unclassified,False,False,105.267,"LINESTRING (75.7165629 27.1709543, 75.716525 27.1709673, 75.7163766 27.1710288, 75.7161713 27.1711066, 75.7160107 27.1711699, 75.7157871 27.1712603, 75.7156448 27.1713164, 75.7155896 27.1713367)"
480776764,,unclassified,False,True,81.273,"LINESTRING (75.7165629 27.1709543, 75.716647 27.1709294, 75.7167933 27.1708787, 75.7169641 27.170801, 75.7170759 27.1707594, 75.7171979 27.1707341, 75.71733 27.1706997)"
480776761,,unclassified,False,False,60.556,"LINESTRING (75.7168759 27.171703, 75.7169308 27.1718621, 75.7170081 27.1718368, 75.7170792 27.1718133, 75.7172174 27.1717681, 75.7173069 27.1716975)"
480776761,,unclassified,False,True,40.666,"LINESTRING (75.7168759 27.171703, 75.7167926 27.1714642, 75.7167469 27.1713559)"
480776762,,unclassified,False,False,64.315,"LINESTRING (75.7168759 27.171703, 75.7170833 27.1716397, 75.7173231 27.1715637, 75.7174878 27.1715077)"
480776761,,unclassified,False,True,60.556,"LINESTRING (75.7173069 27.1716975, 75.7172174 27.1717681, 75.7170792 27.1718133, 75.7170081 27.1718368, 75.7169308 27.1718621, 75.7168759 27.171703)"
480776762,,unclassified,False,True,64.315,"LINESTRING (75.7174878 27.1715077, 75.7173231 27.1715637, 75.7170833 27.1716397, 75.7168759 27.171703)"
480776763,,unclassified,False,False,54.485,"LINESTRING (75.7162275 27.1715185, 75.7164735 27.1714353, 75.7167469 27.1713559)"
480776761,,unclassified,False,False,40.666,"LINESTRING (75.7167469 27.1713559, 75.7167926 27.1714642, 75.7168759 27.171703)"
480776761,,unclassified,False,True,48.268,"LINESTRING (75.7167469 27.1713559, 75.7166991 27.1712635, 75.71663 27.1710881, 75.7165629 27.1709543)"
480776763,,unclassified,False,False,24.893,"LINESTRING (75.7167469 27.1713559, 75.7168556 27.171316, 75.7169816 27.1712753)"
480776763,,unclassified,False,True,54.485,"LINESTRING (75.7167469 27.1713559, 75.7164735 27.1714353, 75.7162275 27.1715185)"
480776763,,unclassified,False,True,24.893,"LINESTRING (75.7169816 27.1712753, 75.7168556 27.171316, 75.7167469 27.1713559)"
480776764,,unclassified,False,False,11.096,"LINESTRING (75.719515 27.1697351, 75.7194209 27.1697894)"
44362411,,unclassified,False,False,66.149,"LINESTRING (75.719515 27.1697351, 75.7194949 27.1697302, 75.7194262 27.1696691, 75.7191457 27.1692475)"
44362411,,unclassified,False,True,100.04599999999999,"LINESTRING (75.719515 27.1697351, 75.7195893 27.1697531, 75.7205208 27.1696886)"
480776764,,unclassified,False,True,11.096,"LINESTRING (75.7194209 27.1697894, 75.719515 27.1697351)"
480776764,,unclassified,False,False,80.057,"LINESTRING (75.7194209 27.1697894, 75.7193335 27.1698255, 75.7191912 27.1698436, 75.719055 27.1698454, 75.7189635 27.1698997, 75.718866 27.1699774, 75.7187318 27.1700642, 75.7187147 27.1700818)"
480778807,,unclassified,False,False,81.921,"LINESTRING (75.7194209 27.1697894, 75.7194796 27.1699373, 75.7194843 27.1700391, 75.7195007 27.1701097, 75.719524 27.1702344, 75.7195754 27.170386, 75.7195987 27.1704733, 75.7196131 27.170502)"
480776764,,unclassified,False,True,11.871,"LINESTRING (75.71733 27.1706997, 75.7174413 27.1706598)"
480628088,,unclassified,False,True,102.766,"LINESTRING (75.71733 27.1706997, 75.7173849 27.1707874, 75.7174824 27.1708998, 75.7176241 27.1709464, 75.7177936 27.1709957, 75.7179106 27.1710423, 75.7180185 27.1710834, 75.7181078 27.171152, 75.7181716 27.1711844)"
480776764,,unclassified,False,False,81.273,"LINESTRING (75.71733 27.1706997, 75.7171979 27.1707341, 75.7170759 27.1707594, 75.7169641 27.170801, 75.7167933 27.1708787, 75.716647 27.1709294, 75.7165629 27.1709543)"
480776764,,unclassified,False,False,82.297,"LINESTRING (75.7154212 27.1714176, 75.7154253 27.1716943, 75.7154131 27.1718227, 75.7154253 27.172018, 75.7154526 27.1721548)"
480776764,,unclassified,False,True,19.056,"LINESTRING (75.7154212 27.1714176, 75.7154924 27.1713724, 75.7155896 27.1713367)"
480776764,,unclassified,False,True,85.071,"LINESTRING (75.7160748 27.1745242, 75.716004 27.1743069, 75.7159367 27.1740928, 75.7158801 27.1738945, 75.7158511 27.1737856)"
480776764,,unclassified,False,False,85.071,"LINESTRING (75.7158511 27.1737856, 75.7158801 27.1738945, 75.7159367 27.1740928, 75.716004 27.1743069, 75.7160748 27.1745242)"
480776764,,unclassified,False,True,141.054,"LINESTRING (75.7158511 27.1737856, 75.7157527 27.1734159, 75.7156182 27.1729121, 75.7155343 27.1725489)"
480778797,,unclassified,False,False,48.637,"LINESTRING (75.7158511 27.1737856, 75.7156053 27.173822, 75.7153691 27.1738708)"
480776764,,unclassified,False,False,141.054,"LINESTRING (75.7155343 27.1725489, 75.7156182 27.1729121, 75.7157527 27.1734159, 75.7158511 27.1737856)"
480776764,,unclassified,False,True,44.564,"LINESTRING (75.7155343 27.1725489, 75.715512 27.1724524, 75.7154526 27.1721548)"
480778797,,unclassified,False,True,48.637,"LINESTRING (75.7153691 27.1738708, 75.7156053 27.173822, 75.7158511 27.1737856)"
480778803,,unclassified,False,False,84.755,"LINESTRING (75.7153691 27.1738708, 75.7155033 27.1742287, 75.7156166 27.1746002)"
480778803,,unclassified,False,True,84.755,"LINESTRING (75.7156166 27.1746002, 75.7155033 27.1742287, 75.7153691 27.1738708)"
480776764,,unclassified,False,False,44.564,"LINESTRING (75.7154526 27.1721548, 75.715512 27.1724524, 75.7155343 27.1725489)"
480776764,,unclassified,False,True,82.297,"LINESTRING (75.7154526 27.1721548, 75.7154253 27.172018, 75.7154131 27.1718227, 75.7154253 27.1716943, 75.7154212 27.1714176)"
480778805,,unclassified,False,False,60.42,"LINESTRING (75.7191004 27.1710476, 75.7191973 27.1710801, 75.7192398 27.1711006, 75.7193318 27.1711148, 75.7194592 27.1711163, 75.7195937 27.1711132, 75.7196916 27.1711432)"
480778805,,unclassified,False,True,135.161,"LINESTRING (75.7191004 27.1710476, 75.7190097 27.1710171, 75.7188965 27.1709668, 75.7187301 27.1708833, 75.7185957 27.170844, 75.7184346 27.1707889, 75.7182984 27.1707385, 75.7181409 27.1706881, 75.7180382 27.1706551, 75.7180099 27.1706173, 75.7179268 27.170493)"
480778806,,unclassified,False,False,58.696000000000005,"LINESTRING (75.7191004 27.1710476, 75.7191048 27.170989, 75.7191048 27.1708624, 75.7190763 27.1706671, 75.7190338 27.1705265)"
480776764,,unclassified,False,False,91.21000000000001,"LINESTRING (75.7187147 27.1700818, 75.7186546 27.1701438, 75.7185184 27.170227, 75.7184167 27.1702903, 75.7183273 27.1703337, 75.7181728 27.1703916, 75.7180183 27.170453, 75.7179268 27.170493)"
480776764,,unclassified,False,True,80.057,"LINESTRING (75.7187147 27.1700818, 75.7187318 27.1700642, 75.718866 27.1699774, 75.7189635 27.1698997, 75.719055 27.1698454, 75.7191912 27.1698436, 75.7193335 27.1698255, 75.7194209 27.1697894)"
480778806,,unclassified,False,True,59.669000000000004,"LINESTRING (75.7187147 27.1700818, 75.7187899 27.1701551, 75.7188319 27.1702019, 75.7189218 27.1702819, 75.7190255 27.1704989, 75.7190338 27.1705265)"
480778805,,unclassified,False,False,128.523,"LINESTRING (75.7196916 27.1711432, 75.7197247 27.1711533, 75.7199388 27.1711974, 75.7201193 27.1712431, 75.7202113 27.1712667, 75.7204183 27.1712982, 75.7205688 27.1713344, 75.72071 27.1713592, 75.7208859 27.1713497, 75.7209534 27.1713207)"
480778805,,unclassified,False,True,60.42,"LINESTRING (75.7196916 27.1711432, 75.7195937 27.1711132, 75.7194592 27.1711163, 75.7193318 27.1711148, 75.7192398 27.1711006, 75.7191973 27.1710801, 75.7191004 27.1710476)"
480778807,,unclassified,False,True,19.468,"LINESTRING (75.7196916 27.1711432, 75.7196991 27.1710175, 75.7196991 27.1709683)"
480778806,,unclassified,False,False,59.669,"LINESTRING (75.7190338 27.1705265, 75.7190255 27.1704989, 75.7189218 27.1702819, 75.7188319 27.1702019, 75.7187899 27.1701551, 75.7187147 27.1700818)"
480778806,,unclassified,False,True,58.696,"LINESTRING (75.7190338 27.1705265, 75.7190763 27.1706671, 75.7191048 27.1708624, 75.7191048 27.170989, 75.7191004 27.1710476)"
480778808,,unclassified,False,False,57.788000000000004,"LINESTRING (75.7190338 27.1705265, 75.7190993 27.1705278, 75.719202 27.1705216, 75.7192802 27.170533, 75.7193585 27.1705372, 75.7194075 27.1705346, 75.71946 27.1705252, 75.7195628 27.1705076, 75.7196131 27.170502)"
480778807,,unclassified,False,False,52.824,"LINESTRING (75.7196131 27.170502, 75.7196361 27.1705481, 75.7196641 27.1706727, 75.7196804 27.1707703, 75.7196898 27.1708347, 75.7196991 27.1709344, 75.7196991 27.1709683)"
480778807,,unclassified,False,True,81.92099999999999,"LINESTRING (75.7196131 27.170502, 75.7195987 27.1704733, 75.7195754 27.170386, 75.719524 27.1702344, 75.7195007 27.1701097, 75.7194843 27.1700391, 75.7194796 27.1699373, 75.7194209 27.1697894)"
480778808,,unclassified,False,True,57.788,"LINESTRING (75.7196131 27.170502, 75.7195628 27.1705076, 75.71946 27.1705252, 75.7194075 27.1705346, 75.7193585 27.1705372, 75.7192802 27.170533, 75.719202 27.1705216, 75.7190993 27.1705278, 75.7190338 27.1705265)"
480784968,,unclassified,False,False,34.446,"LINESTRING (75.7209534 27.1713207, 75.7209077 27.1710136)"
480778805,,unclassified,False,False,291.2300000000001,"LINESTRING (75.7209534 27.1713207, 75.7211807 27.1713028, 75.7212601 27.1713028, 75.7212612 27.1714271, 75.7214199 27.1714281, 75.7215028 27.1714302, 75.7215655 27.1714071, 75.7216496 27.171405, 75.7217787 27.1713871, 75.7218438 27.1713839, 75.7219337 27.1713589, 75.7220728 27.1713533, 75.72219 27.1713255, 75.7223243 27.1712936, 75.7224415 27.1712755, 75.7225993 27.1712393, 75.7227696 27.1711963, 75.7228227 27.1711865, 75.7230383 27.1711935, 75.7230321 27.1710406, 75.7230321 27.1709113, 75.7230289 27.1707668, 75.7230243 27.1705847)"
480778805,,unclassified,False,True,128.52299999999997,"LINESTRING (75.7209534 27.1713207, 75.7208859 27.1713497, 75.72071 27.1713592, 75.7205688 27.1713344, 75.7204183 27.1712982, 75.7202113 27.1712667, 75.7201193 27.1712431, 75.7199388 27.1711974, 75.7197247 27.1711533, 75.7196916 27.1711432)"
480778805,,unclassified,False,False,15.718,"LINESTRING (75.7230243 27.1705847, 75.7229805 27.1704624, 75.722978 27.1704496)"
480778805,,unclassified,False,True,291.23,"LINESTRING (75.7230243 27.1705847, 75.7230289 27.1707668, 75.7230321 27.1709113, 75.7230321 27.1710406, 75.7230383 27.1711935, 75.7228227 27.1711865, 75.7227696 27.1711963, 75.7225993 27.1712393, 75.7224415 27.1712755, 75.7223243 27.1712936, 75.72219 27.1713255, 75.7220728 27.1713533, 75.7219337 27.1713589, 75.7218438 27.1713839, 75.7217787 27.1713871, 75.7216496 27.171405, 75.7215655 27.1714071, 75.7215028 27.1714302, 75.7214199 27.1714281, 75.7212612 27.1714271, 75.7212601 27.1713028, 75.7211807 27.1713028, 75.7209534 27.1713207)"
480782901,,unclassified,False,False,61.388999999999996,"LINESTRING (75.7230243 27.1705847, 75.7231742 27.170577, 75.723307 27.1706584, 75.7234559 27.1707446, 75.7235672 27.1708069)"
480782901,,unclassified,False,True,61.388999999999996,"LINESTRING (75.7235672 27.1708069, 75.7234559 27.1707446, 75.723307 27.1706584, 75.7231742 27.170577, 75.7230243 27.1705847)"
480778805,,unclassified,False,True,10.24,"LINESTRING (75.7229601 27.1703589, 75.722978 27.1704496)"
480778805,,unclassified,False,False,82.43499999999999,"LINESTRING (75.7229601 27.1703589, 75.7229446 27.1702803, 75.722868 27.1700635, 75.722804 27.1699953, 75.722754 27.1699133, 75.7227313 27.1698515, 75.7227079 27.1697889, 75.7226969 27.1697042, 75.7226842 27.1696701)"
480782902,,unclassified,False,False,76.285,"LINESTRING (75.7229601 27.1703589, 75.7232944 27.1703239, 75.7235492 27.170276, 75.7237179 27.1702377)"
480782902,,unclassified,False,True,76.285,"LINESTRING (75.7237179 27.1702377, 75.7235492 27.170276, 75.7232944 27.1703239, 75.7229601 27.1703589)"
44362411,,unclassified,False,True,10.867,"LINESTRING (75.7211479 27.1696452, 75.7212574 27.1696374)"
44362411,,unclassified,False,False,62.224000000000004,"LINESTRING (75.7211479 27.1696452, 75.7211343 27.1696462, 75.7205208 27.1696886)"
480782903,,unclassified,False,False,64.283,"LINESTRING (75.7211479 27.1696452, 75.7211529 27.1694338, 75.7212311 27.1693559, 75.7214029 27.1691891, 75.7214287 27.1691614)"
480778805,,unclassified,False,True,133.3,"LINESTRING (75.7217154 27.1689687, 75.7218274 27.1690889, 75.7219032 27.1692132, 75.7219642 27.169333, 75.7220876 27.1693316, 75.722297 27.1693442, 75.722461 27.1693316, 75.7225704 27.1693428, 75.7225954 27.1694095, 75.7226219 27.1694971, 75.7226446 27.1695618)"
"[137972772, 480782903]",,unclassified,False,False,43.605000000000004,"LINESTRING (75.7217154 27.1689687, 75.7217435 27.1689501, 75.7219908 27.1688761, 75.722122 27.1688215)"
480782903,,unclassified,False,True,17.205,"LINESTRING (75.7217154 27.1689687, 75.7216388 27.1690196, 75.7215764 27.1690617)"
"[137972772, 480782903]",,unclassified,False,True,43.605000000000004,"LINESTRING (75.722122 27.1688215, 75.7219908 27.1688761, 75.7217435 27.1689501, 75.7217154 27.1689687)"
550592261,,unclassified,False,False,375.44899999999996,"LINESTRING (75.722122 27.1688215, 75.7220398 27.1685772, 75.7218777 27.1680951, 75.7218825 27.1675142, 75.7225307 27.1674287, 75.7231788 27.1673433, 75.7232869 27.1677683, 75.7233949 27.1681933)"
480628051,,unclassified,False,False,76.396,"LINESTRING (75.7245909 27.1699164, 75.7246116 27.1698441, 75.7246664 27.169618, 75.7246766 27.1695276, 75.7246095 27.1693874, 75.7245729 27.1693133, 75.7246159 27.1692711)"
480628051,,unclassified,False,True,286.152,"LINESTRING (75.7245909 27.1699164, 75.7245831 27.1699435, 75.7245302 27.1701298, 75.7244916 27.1703577, 75.7244794 27.1704824, 75.7244672 27.1706145, 75.7244957 27.1707573, 75.724451 27.1708749, 75.7242944 27.1709689, 75.7239936 27.1710919, 75.7237273 27.1712149, 75.7233858 27.1713794, 75.7231053 27.1715277, 75.7229102 27.1716796)"
480784235,,unclassified,False,False,206.43099999999998,"LINESTRING (75.7245909 27.1699164, 75.7243574 27.1699052, 75.7243072 27.1700042, 75.7240506 27.1699323, 75.7239303 27.1698557, 75.7238226 27.1697934, 75.7237042 27.1697583, 75.7236019 27.1697359, 75.7234924 27.1697407, 75.7234494 27.1697247, 75.7233847 27.1696625, 75.7232555 27.1696497, 75.7231102 27.1696385, 75.7229899 27.1696417, 75.7228374 27.1696513, 75.7226842 27.1696701)"
480778805,,unclassified,False,False,12.664,"LINESTRING (75.7226842 27.1696701, 75.7226579 27.1695999, 75.7226446 27.1695618)"
480778805,,unclassified,False,True,82.435,"LINESTRING (75.7226842 27.1696701, 75.7226969 27.1697042, 75.7227079 27.1697889, 75.7227313 27.1698515, 75.722754 27.1699133, 75.722804 27.1699953, 75.722868 27.1700635, 75.7229446 27.1702803, 75.7229601 27.1703589)"
480784235,,unclassified,False,True,206.431,"LINESTRING (75.7226842 27.1696701, 75.7228374 27.1696513, 75.7229899 27.1696417, 75.7231102 27.1696385, 75.7232555 27.1696497, 75.7233847 27.1696625, 75.7234494 27.1697247, 75.7234924 27.1697407, 75.7236019 27.1697359, 75.7237042 27.1697583, 75.7238226 27.1697934, 75.7239303 27.1698557, 75.7240506 27.1699323, 75.7243072 27.1700042, 75.7243574 27.1699052, 75.7245909 27.1699164)"
44362411,,unclassified,False,False,94.78999999999999,"LINESTRING (75.7235155 27.1692247, 75.7234093 27.1692608, 75.7233101 27.1692899, 75.7231946 27.1693302, 75.7230441 27.1693669, 75.7229101 27.1694073, 75.7228174 27.1694641, 75.7226916 27.1695247, 75.7226446 27.1695618)"
44362411,,unclassified,False,False,39.227,"LINESTRING (75.72164 27.1696582, 75.7215165 27.1696567, 75.7214685 27.1696228, 75.7214045 27.169627, 75.7212574 27.1696374)"
44362411,,unclassified,False,True,101.30300000000001,"LINESTRING (75.72164 27.1696582, 75.721665 27.1696585, 75.7217845 27.1696567, 75.721933 27.1696567, 75.7220608 27.1696549, 75.7221824 27.1696475, 75.7222958 27.169642, 75.7224566 27.1696182, 75.7226009 27.1695962, 75.7226446 27.1695618)"
480784964,,unclassified,False,False,85.013,"LINESTRING (75.72164 27.1696582, 75.721654 27.1697373, 75.7216883 27.1698095, 75.7217976 27.1698303, 75.7219162 27.1698692, 75.7220129 27.1699247, 75.7220831 27.1699858, 75.7221487 27.1700927, 75.7221877 27.1701677)"
480784964,,unclassified,False,False,91.27400000000002,"LINESTRING (75.7221877 27.1701677, 75.7222329 27.1702093, 75.722403 27.1702482, 75.7224795 27.1702579, 75.7225887 27.1703093, 75.7226293 27.1703926, 75.7227104 27.1704551, 75.7227666 27.1704703, 75.722854 27.1704676, 75.722978 27.1704496)"
480784964,,unclassified,False,True,85.01299999999999,"LINESTRING (75.7221877 27.1701677, 75.7221487 27.1700927, 75.7220831 27.1699858, 75.7220129 27.1699247, 75.7219162 27.1698692, 75.7217976 27.1698303, 75.7216883 27.1698095, 75.721654 27.1697373, 75.72164 27.1696582)"
480784965,,unclassified,False,True,60.675000000000004,"LINESTRING (75.7221877 27.1701677, 75.7221003 27.1701761, 75.7219786 27.1701969, 75.7218631 27.1702149, 75.7217643 27.1702314, 75.7216387 27.1702681, 75.7215905 27.1702843)"
480778805,,unclassified,False,False,10.24,"LINESTRING (75.722978 27.1704496, 75.7229601 27.1703589)"
480778805,,unclassified,False,True,15.718,"LINESTRING (75.722978 27.1704496, 75.7229805 27.1704624, 75.7230243 27.1705847)"
480784964,,unclassified,False,True,91.274,"LINESTRING (75.722978 27.1704496, 75.722854 27.1704676, 75.7227666 27.1704703, 75.7227104 27.1704551, 75.7226293 27.1703926, 75.7225887 27.1703093, 75.7224795 27.1702579, 75.722403 27.1702482, 75.7222329 27.1702093, 75.7221877 27.1701677)"
44362411,,unclassified,False,False,10.867,"LINESTRING (75.7212574 27.1696374, 75.7211479 27.1696452)"
44362411,,unclassified,False,True,39.227000000000004,"LINESTRING (75.7212574 27.1696374, 75.7214045 27.169627, 75.7214685 27.1696228, 75.7215165 27.1696567, 75.72164 27.1696582)"
480784965,,unclassified,False,False,80.148,"LINESTRING (75.7212574 27.1696374, 75.7212577 27.1697643, 75.721268 27.169898, 75.7212886 27.1700061, 75.7213319 27.1701252, 75.7213998 27.1702351, 75.7214595 27.1703194)"
480784965,,unclassified,False,False,13.559999999999999,"LINESTRING (75.7214595 27.1703194, 75.7215357 27.1703029, 75.7215905 27.1702843)"
480784965,,unclassified,False,True,80.148,"LINESTRING (75.7214595 27.1703194, 75.7213998 27.1702351, 75.7213319 27.1701252, 75.7212886 27.1700061, 75.721268 27.169898, 75.7212577 27.1697643, 75.7212574 27.1696374)"
480784966,,unclassified,False,False,45.42,"LINESTRING (75.7214595 27.1703194, 75.7214111 27.1703688, 75.721297 27.1704292, 75.7211435 27.1704715, 75.7210552 27.1704945)"
480784966,,unclassified,False,True,45.42,"LINESTRING (75.7210552 27.1704945, 75.7211435 27.1704715, 75.721297 27.1704292, 75.7214111 27.1703688, 75.7214595 27.1703194)"
480784965,,unclassified,False,False,60.675,"LINESTRING (75.7215905 27.1702843, 75.7216387 27.1702681, 75.7217643 27.1702314, 75.7218631 27.1702149, 75.7219786 27.1701969, 75.7221003 27.1701761, 75.7221877 27.1701677)"
480784965,,unclassified,False,True,13.559999999999999,"LINESTRING (75.7215905 27.1702843, 75.7215357 27.1703029, 75.7214595 27.1703194)"
480784967,,unclassified,False,False,158.87699999999998,"LINESTRING (75.7215905 27.1702843, 75.7216307 27.1704074, 75.7217013 27.1705512, 75.7217597 27.1706999, 75.7218103 27.1708271, 75.7215957 27.1709051, 75.7214449 27.1710006, 75.7213743 27.1709945, 75.7212969 27.1709861, 75.7211468 27.1710052, 75.720996 27.1710076, 75.7209077 27.1710136)"
480784968,,unclassified,False,True,34.446,"LINESTRING (75.7209077 27.1710136, 75.7209534 27.1713207)"
480784967,,unclassified,False,False,22.717,"LINESTRING (75.7209077 27.1710136, 75.720765 27.1710526, 75.7206869 27.1710694)"
480784967,,unclassified,False,True,158.877,"LINESTRING (75.7209077 27.1710136, 75.720996 27.1710076, 75.7211468 27.1710052, 75.7212969 27.1709861, 75.7213743 27.1709945, 75.7214449 27.1710006, 75.7215957 27.1709051, 75.7218103 27.1708271, 75.7217597 27.1706999, 75.7217013 27.1705512, 75.7216307 27.1704074, 75.7215905 27.1702843)"
480784968,,unclassified,False,False,93.45800000000001,"LINESTRING (75.7209077 27.1710136, 75.7208502 27.170798, 75.7208076 27.1706275, 75.7207508 27.1704487, 75.7207177 27.170354, 75.7206586 27.1702214, 75.7206544 27.1702052)"
480784967,,unclassified,False,True,22.717,"LINESTRING (75.7206869 27.1710694, 75.720765 27.1710526, 75.7209077 27.1710136)"
44362411,,unclassified,False,False,100.04599999999999,"LINESTRING (75.7205208 27.1696886, 75.7195893 27.1697531, 75.719515 27.1697351)"
44362411,,unclassified,False,True,62.224000000000004,"LINESTRING (75.7205208 27.1696886, 75.7211343 27.1696462, 75.7211479 27.1696452)"
480784968,,unclassified,False,False,104.842,"LINESTRING (75.7205208 27.1696886, 75.7205298 27.1695729, 75.7205138 27.1694799, 75.7205057 27.1693367, 75.7204923 27.1692293, 75.7204735 27.1690694, 75.7204467 27.1689215, 75.7204116 27.1687536)"
480784968,,unclassified,False,True,58.94799999999999,"LINESTRING (75.7205208 27.1696886, 75.720545 27.1697795, 75.7205687 27.16987, 75.7205947 27.1699794, 75.7206302 27.1701099, 75.7206544 27.1702052)"
480778807,,unclassified,False,False,19.468,"LINESTRING (75.7196991 27.1709683, 75.7196991 27.1710175, 75.7196916 27.1711432)"
480778807,,unclassified,False,True,52.824,"LINESTRING (75.7196991 27.1709683, 75.7196991 27.1709344, 75.7196898 27.1708347, 75.7196804 27.1707703, 75.7196641 27.1706727, 75.7196361 27.1705481, 75.7196131 27.170502)"
480784969,,unclassified,False,False,36.233000000000004,"LINESTRING (75.7196991 27.1709683, 75.7199008 27.1709795, 75.720064 27.1709954)"
480784969,,unclassified,False,True,36.233000000000004,"LINESTRING (75.720064 27.1709954, 75.7199008 27.1709795, 75.7196991 27.1709683)"
480784968,,unclassified,False,False,58.948,"LINESTRING (75.7206544 27.1702052, 75.7206302 27.1701099, 75.7205947 27.1699794, 75.7205687 27.16987, 75.720545 27.1697795, 75.7205208 27.1696886)"
480784968,,unclassified,False,True,93.45799999999998,"LINESTRING (75.7206544 27.1702052, 75.7206586 27.1702214, 75.7207177 27.170354, 75.7207508 27.1704487, 75.7208076 27.1706275, 75.7208502 27.170798, 75.7209077 27.1710136)"
480784970,,unclassified,False,False,42.947,"LINESTRING (75.7206544 27.1702052, 75.7205582 27.1702299, 75.7204387 27.1702625, 75.7202376 27.1703132)"
