osmid,highway,oneway,reversed,length,geometry,name
155249839,tertiary,False,True,6.829,"LINESTRING (73.0843483 25.1563045, 73.0844153 25.1562948)",
450627391,residential,False,False,89.19,"LINESTRING (73.0843483 25.1563045, 73.0839632 25.1555821)",
450627470,residential,False,True,22.215,"LINESTRING (73.0850441 25.156359, 73.0852089 25.1564919)",
450627437,residential,False,False,53.726,"LINESTRING (73.0850441 25.156359, 73.0850736 25.1562825, 73.0853857 25.1559963)",
450627437,residential,False,True,24.003,"LINESTRING (73.0850441 25.156359, 73.0849717 25.1564269, 73.084839 25.1564452)",
450627437,residential,False,True,21.902,"LINESTRING (73.084839 25.1564452, 73.0846241 25.1564762)",
451639292,residential,False,False,58.136,"LINESTRING (73.084839 25.1564452, 73.0852232 25.1568356)",
450627437,residential,False,False,24.003,"LINESTRING (73.084839 25.1564452, 73.0849717 25.1564269, 73.0850441 25.156359)",
450627470,residential,False,False,8.172,"LINESTRING (73.0855417 25.1567547, 73.0854805 25.1567064)",
450627470,residential,False,True,53.014,"LINESTRING (73.0855417 25.1567547, 73.0859762 25.1570242)",
451639501,residential,False,False,96.424,"LINESTRING (73.0855417 25.1567547, 73.0864191 25.1564065)",
450627466,residential,False,True,58.216,"LINESTRING (73.0810436 25.1568652, 73.0805621 25.1571553)",
450627466,residential,False,False,97.777,"LINESTRING (73.0810436 25.1568652, 73.0811509 25.1566782, 73.0817383 25.1562728)",
451639433,residential,False,False,67.56299999999999,"LINESTRING (73.0810436 25.1568652, 73.0811771 25.1568551, 73.0816129 25.1568708, 73.0817125 25.1568869)",
450627470,residential,False,False,53.014,"LINESTRING (73.0859762 25.1570242, 73.0855417 25.1567547)",
450627470,residential,False,True,38.786,"LINESTRING (73.0859762 25.1570242, 73.0862955 25.1572195)",
451639279,residential,False,False,81.883,"LINESTRING (73.0859762 25.1570242, 73.0864191 25.1564065)",
450627466,residential,False,False,58.216,"LINESTRING (73.0805621 25.1571553, 73.0810436 25.1568652)",
450627466,residential,False,True,50.382,"LINESTRING (73.0805621 25.1571553, 73.0801606 25.1574259)",
451639556,residential,False,True,104.138,"LINESTRING (73.0805621 25.1571553, 73.0804981 25.1570044, 73.0804177 25.1568514, 73.0802688 25.1566244, 73.0803372 25.1565844, 73.0801964 25.1563489)",
450627466,residential,False,False,50.382,"LINESTRING (73.0801606 25.1574259, 73.0805621 25.1571553)",
452546630,secondary,False,False,26.185,"LINESTRING (73.0801606 25.1574259, 73.0802794 25.1576354)",
452546630,secondary,False,True,209.041,"LINESTRING (73.0801606 25.1574259, 73.0799216 25.1570801, 73.079555 25.1565837, 73.0790253 25.1558518)",
451639523,residential,False,True,37.733,"LINESTRING (73.0775075 25.1493578, 73.0776268 25.1496795)",
451639246,residential,False,False,25.637,"LINESTRING (73.083863 25.1494919, 73.0839649 25.1497032)",
451639256,residential,False,True,37.456,"LINESTRING (73.0770743 25.1495336, 73.0772178 25.1498444)",
451639360,residential,False,True,38.657,"LINESTRING (73.0779755 25.1495338, 73.0776268 25.1496795)",
451639343,residential,False,True,139.522,"LINESTRING (73.0843365 25.1495416, 73.0849037 25.1506865)",
451639413,residential,False,False,41.495,"LINESTRING (73.0843365 25.1495416, 73.0839649 25.1497032)",
451639500,residential,False,True,60.077,"LINESTRING (73.0847937 25.1495787, 73.0850083 25.1499235, 73.0850659 25.1500583)",
451639503,residential,False,True,42.688,"LINESTRING (73.0827108 25.1496177, 73.082892 25.1499648)",
157326844,tertiary,False,False,129.858,"LINESTRING (73.0827108 25.1496177, 73.0819148 25.1499871, 73.0815628 25.1501506)",Jawai Bandh Road
451639360,residential,False,False,38.657,"LINESTRING (73.0776268 25.1496795, 73.0779755 25.1495338)",
451639360,residential,False,True,45.066,"LINESTRING (73.0776268 25.1496795, 73.0772178 25.1498444)",
451639523,residential,False,False,37.733,"LINESTRING (73.0776268 25.1496795, 73.0775075 25.1493578)",
451639523,residential,False,True,39.192,"LINESTRING (73.0776268 25.1496795, 73.0777475 25.1500146)",
451639246,residential,False,False,139.628,"LINESTRING (73.0839649 25.1497032, 73.0845322 25.1508491)",
451639246,residential,False,True,25.637,"LINESTRING (73.0839649 25.1497032, 73.083863 25.1494919)",
451639413,residential,False,True,41.495,"LINESTRING (73.0839649 25.1497032, 73.0843365 25.1495416)",
451639256,residential,False,False,37.456,"LINESTRING (73.0772178 25.1498444, 73.0770743 25.1495336)",
451639256,residential,False,True,39.154,"LINESTRING (73.0772178 25.1498444, 73.0773667 25.1501697)",
451639360,residential,False,False,45.066,"LINESTRING (73.0772178 25.1498444, 73.0776268 25.1496795)",
451639384,residential,False,True,36.555,"LINESTRING (73.0780828 25.1498883, 73.0777475 25.1500146)",
451639301,residential,False,False,24.887,"LINESTRING (73.079778 25.1499356, 73.0798826 25.1501384)",
451639557,residential,False,False,61.392,"LINESTRING (73.079778 25.1499356, 73.0793555 25.1503338)",
451639557,residential,False,True,62.687,"LINESTRING (73.079778 25.1499356, 73.0799483 25.149756, 73.0800881 25.1500576)",
451639503,residential,False,False,42.688,"LINESTRING (73.082892 25.1499648, 73.0827108 25.1496177)",
451639503,residential,False,True,117.736,"LINESTRING (73.082892 25.1499648, 73.0833051 25.1509554)",
451639534,residential,False,False,89.174,"LINESTRING (73.082892 25.1499648, 73.0832152 25.1498604, 73.0834633 25.1502974)",
451639384,residential,False,False,36.555,"LINESTRING (73.0777475 25.1500146, 73.0780828 25.1498883)",
451639384,residential,False,True,42.03,"LINESTRING (73.0777475 25.1500146, 73.0773667 25.1501697)",
451639523,residential,False,False,39.192,"LINESTRING (73.0777475 25.1500146, 73.0776268 25.1496795)",
451639523,residential,False,True,99.523,"LINESTRING (73.0777475 25.1500146, 73.0778669 25.150369, 73.0784073 25.1501797)",
451639458,residential,False,True,22.551,"LINESTRING (73.0800881 25.1500576, 73.0798826 25.1501384)",
451639557,residential,False,True,26.432,"LINESTRING (73.0800881 25.1500576, 73.0801897 25.1502768)",
451639557,residential,False,False,62.687,"LINESTRING (73.0800881 25.1500576, 73.0799483 25.149756, 73.079778 25.1499356)",
451639278,residential,False,False,54.479,"LINESTRING (73.0850659 25.1500583, 73.0855538 25.1498462)",
451639500,residential,False,True,56.367,"LINESTRING (73.0850659 25.1500583, 73.0852845 25.150525)",
451639500,residential,False,False,60.077,"LINESTRING (73.0850659 25.1500583, 73.0850083 25.1499235, 73.0847937 25.1495787)",
451639301,residential,False,True,24.887,"LINESTRING (73.0798826 25.1501384, 73.079778 25.1499356)",
451639458,residential,False,False,22.551,"LINESTRING (73.0798826 25.1501384, 73.0800881 25.1500576)",
451639458,residential,False,True,28.496,"LINESTRING (73.0798826 25.1501384, 73.0796291 25.1502525)",
451639256,residential,False,False,39.154,"LINESTRING (73.0773667 25.1501697, 73.0772178 25.1498444)",
451639384,residential,False,False,42.03,"LINESTRING (73.0773667 25.1501697, 73.0777475 25.1500146)",
451639256,residential,False,True,108.461,"LINESTRING (73.0773667 25.1501697, 73.0774793 25.1505388, 73.0776242 25.1511166)",
451639523,residential,False,True,14.737,"LINESTRING (73.0784073 25.1501797, 73.0785478 25.1501424)",
451639523,residential,False,False,99.523,"LINESTRING (73.0784073 25.1501797, 73.0778669 25.150369, 73.0777475 25.1500146)",
451639275,residential,False,False,25.353,"LINESTRING (73.0796291 25.1502525, 73.0797151 25.1504668)",
451639458,residential,False,False,28.496,"LINESTRING (73.0796291 25.1502525, 73.0798826 25.1501384)",
451639458,residential,False,True,28.985,"LINESTRING (73.0796291 25.1502525, 73.0793555 25.1503338)",
451639557,residential,False,False,26.432,"LINESTRING (73.0801897 25.1502768, 73.0800881 25.1500576)",
451639557,residential,False,True,52.233,"LINESTRING (73.0801897 25.1502768, 73.0797151 25.1504668)",
1214289880,residential,False,False,42.905,"LINESTRING (73.0801897 25.1502768, 73.0803411 25.1506375)",
454647409,residential,False,False,34.444,"LINESTRING (73.0834633 25.1502974, 73.0837792 25.1501783)",
451639534,residential,False,False,99.676,"LINESTRING (73.0834633 25.1502974, 73.0836712 25.1507138, 73.0837875 25.1509431, 73.0838737 25.1511132)",
451639534,residential,False,True,89.174,"LINESTRING (73.0834633 25.1502974, 73.0832152 25.1498604, 73.082892 25.1499648)",
451639458,residential,False,False,28.985,"LINESTRING (73.0793555 25.1503338, 73.0796291 25.1502525)",
451639557,residential,False,True,61.392,"LINESTRING (73.0793555 25.1503338, 73.079778 25.1499356)",
"[451639557, 1214289878]",residential,False,"[False, True]",49.989999999999995,"LINESTRING (73.0793555 25.1503338, 73.0791628 25.1504413, 73.079143 25.1504589, 73.0791413 25.1504851, 73.0792254 25.1506628)",
451639280,residential,False,False,148.526,"LINESTRING (73.0856708 25.1503478, 73.0862716 25.1515678)",
451639518,residential,False,False,37.916,"LINESTRING (73.0856708 25.1503478, 73.0859883 25.1501643)",
451639518,residential,False,True,43.59,"LINESTRING (73.0856708 25.1503478, 73.0852845 25.150525)",
451639275,residential,False,True,25.353,"LINESTRING (73.0797151 25.1504668, 73.0796291 25.1502525)",
451639557,residential,False,False,52.233,"LINESTRING (73.0797151 25.1504668, 73.0801897 25.1502768)",
451639557,residential,False,True,53.893,"LINESTRING (73.0797151 25.1504668, 73.0792254 25.1506628)",
1214289881,residential,False,False,42.796,"LINESTRING (73.0797151 25.1504668, 73.0798734 25.150824)",
451639500,residential,False,False,56.367,"LINESTRING (73.0852845 25.150525, 73.0850659 25.1500583)",
451639500,residential,False,True,144.281,"LINESTRING (73.0852845 25.150525, 73.0858719 25.1517086)",
451639518,residential,False,False,43.59,"LINESTRING (73.0852845 25.150525, 73.0856708 25.1503478)",
451639518,residential,False,True,42.327,"LINESTRING (73.0852845 25.150525, 73.0849037 25.1506865)",
451639557,residential,False,False,53.893,"LINESTRING (73.0792254 25.1506628, 73.0797151 25.1504668)",
451639557,residential,False,True,59.105,"LINESTRING (73.0792254 25.1506628, 73.0786873 25.1508756)",
1214289879,residential,False,False,42.688,"LINESTRING (73.0792254 25.1506628, 73.0794016 25.151012)",
"[451639557, 1214289878]",residential,False,"[False, True]",49.989999999999995,"LINESTRING (73.0792254 25.1506628, 73.0791413 25.1504851, 73.079143 25.1504589, 73.0791628 25.1504413, 73.0793555 25.1503338)",
451639343,residential,False,False,139.522,"LINESTRING (73.0849037 25.1506865, 73.0843365 25.1495416)",
451639343,residential,False,True,143.895,"LINESTRING (73.0849037 25.1506865, 73.0854817 25.1518701)",
451639518,residential,False,False,42.327,"LINESTRING (73.0849037 25.1506865, 73.0852845 25.150525)",
451639518,residential,False,True,41.534,"LINESTRING (73.0849037 25.1506865, 73.0845322 25.1508491)",
451639246,residential,False,False,117.665,"LINESTRING (73.0845322 25.1508491, 73.0849868 25.151824)",
451639246,residential,False,True,139.628,"LINESTRING (73.0845322 25.1508491, 73.0839649 25.1497032)",
451639518,residential,False,False,41.534,"LINESTRING (73.0845322 25.1508491, 73.0849037 25.1506865)",
451639518,residential,False,True,35.279,"LINESTRING (73.0845322 25.1508491, 73.08421 25.150974)",
451639435,residential,False,True,46.637,"LINESTRING (73.0833051 25.1509554, 73.0828786 25.1511193)",
451639503,residential,False,False,117.736,"LINESTRING (73.0833051 25.1509554, 73.082892 25.1499648)",
451639503,residential,False,True,182.129,"LINESTRING (73.0833051 25.1509554, 73.0833871 25.1511207, 73.0836779 25.1517068, 73.0838495 25.1520613, 73.0840195 25.1524598)",
157326844,tertiary,False,False,30.507,"LINESTRING (73.0791226 25.1511232, 73.0788447 25.1512327)",Jawai Bandh Road
157326844,tertiary,False,True,30.684,"LINESTRING (73.0791226 25.1511232, 73.0794016 25.151012)",Jawai Bandh Road
451639468,residential,False,False,46.074,"LINESTRING (73.0791226 25.1511232, 73.0793233 25.1514956)",
451639518,residential,False,False,37.221,"LINESTRING (73.0838737 25.1511132, 73.08421 25.150974)",
451639534,residential,False,False,89.956,"LINESTRING (73.0838737 25.1511132, 73.0842425 25.1518501)",
451639534,residential,False,True,99.676,"LINESTRING (73.0838737 25.1511132, 73.0837875 25.1509431, 73.0836712 25.1507138, 73.0834633 25.1502974)",
451639256,residential,False,True,60.457,"LINESTRING (73.0776242 25.1511166, 73.0778506 25.1516202)",
451639461,residential,False,True,32.299,"LINESTRING (73.0776242 25.1511166, 73.0773291 25.1512307)",
451639256,residential,False,False,108.461,"LINESTRING (73.0776242 25.1511166, 73.0774793 25.1505388, 73.0773667 25.1501697)",
451639435,residential,False,False,46.637,"LINESTRING (73.0828786 25.1511193, 73.0833051 25.1509554)",
451639435,residential,False,True,38.334,"LINESTRING (73.0828786 25.1511193, 73.0825366 25.151271)",
451639417,residential,False,False,184.928,"LINESTRING (73.0828786 25.1511193, 73.0833708 25.1519933, 73.0837084 25.1526031)",
451639461,residential,False,False,32.299,"LINESTRING (73.0773291 25.1512307, 73.0776242 25.1511166)",
451639461,residential,False,True,41.902,"LINESTRING (73.0773291 25.1512307, 73.0769536 25.1513934)",
451639435,residential,False,False,38.334,"LINESTRING (73.0825366 25.151271, 73.0828786 25.1511193)",
451639435,residential,False,True,35.374,"LINESTRING (73.0825366 25.151271, 73.0822251 25.1514183)",
451639445,residential,False,True,38.89,"LINESTRING (73.0825366 25.151271, 73.0826882 25.1515927)",
157326844,tertiary,False,False,70.663,"LINESTRING (73.0784993 25.1513772, 73.0778506 25.1516202)",Jawai Bandh Road
157326844,tertiary,False,True,38.299,"LINESTRING (73.0784993 25.1513772, 73.0788447 25.1512327)",Jawai Bandh Road
451639460,residential,False,True,48.386,"LINESTRING (73.0784993 25.1513772, 73.0787225 25.1517626)",
451639461,residential,False,False,41.902,"LINESTRING (73.0769536 25.1513934, 73.0773291 25.1512307)",
451639461,residential,False,True,21.247,"LINESTRING (73.0769536 25.1513934, 73.0767632 25.1514759)",
451639399,residential,False,True,58.004,"LINESTRING (73.0767632 25.1514759, 73.0770009 25.1519511)",
451639461,residential,False,False,21.247,"LINESTRING (73.0767632 25.1514759, 73.0769536 25.1513934)",
451639302,residential,False,True,67.367,"LINESTRING (73.0793233 25.1514956, 73.0787225 25.1517626)",
451639468,residential,False,True,46.074,"LINESTRING (73.0793233 25.1514956, 73.0791226 25.1511232)",
451639468,residential,False,False,61.676,"LINESTRING (73.0793233 25.1514956, 73.0795339 25.1519192, 73.0794459 25.1519614)",
450627373,residential,False,False,24.453,"LINESTRING (73.0822831 25.1515347, 73.0823829 25.1517352)",
450627373,residential,False,True,14.199,"LINESTRING (73.0822831 25.1515347, 73.0822251 25.1514183)",
451639355,residential,False,False,122.735,"LINESTRING (73.0822831 25.1515347, 73.081503 25.1518573, 73.081346 25.1515623)",
451639355,residential,False,True,122.735,"LINESTRING (73.081346 25.1515623, 73.081503 25.1518573, 73.0822831 25.1515347)",
451639246,residential,False,True,43.17,"LINESTRING (73.0862716 25.1515678, 73.0858719 25.1517086)",
451639280,residential,False,True,148.526,"LINESTRING (73.0862716 25.1515678, 73.0856708 25.1503478)",
450627464,residential,False,False,42.882,"LINESTRING (73.0862716 25.1515678, 73.086281 25.1516516, 73.0862769 25.1517341, 73.0862823 25.1518494, 73.0863343 25.1519415)",
450627464,residential,False,True,45.194,"LINESTRING (73.0862716 25.1515678, 73.0863547 25.1514658, 73.0864687 25.1513724, 73.0865676 25.1512641)",
451639287,residential,False,False,34.574,"LINESTRING (73.0826882 25.1515927, 73.0823829 25.1517352)",
451639445,residential,False,False,38.89,"LINESTRING (73.0826882 25.1515927, 73.0825366 25.151271)",
451639445,residential,False,True,58.022,"LINESTRING (73.0826882 25.1515927, 73.0829363 25.1520637)",
157326844,tertiary,False,False,53.246,"LINESTRING (73.0778506 25.1516202, 73.0773653 25.1518108)",Jawai Bandh Road
157326844,tertiary,False,True,70.663,"LINESTRING (73.0778506 25.1516202, 73.0784993 25.1513772)",Jawai Bandh Road
451639256,residential,False,False,60.457,"LINESTRING (73.0778506 25.1516202, 73.0776242 25.1511166)",
451639246,residential,False,False,43.17,"LINESTRING (73.0858719 25.1517086, 73.0862716 25.1515678)",
451639246,residential,False,True,43.185,"LINESTRING (73.0858719 25.1517086, 73.0854817 25.1518701)",
451639500,residential,False,False,144.281,"LINESTRING (73.0858719 25.1517086, 73.0852845 25.150525)",
450627373,residential,False,False,56.939,"LINESTRING (73.0823829 25.1517352, 73.0826152 25.1522021)",
450627373,residential,False,True,24.453,"LINESTRING (73.0823829 25.1517352, 73.0822831 25.1515347)",
451639287,residential,False,True,34.574,"LINESTRING (73.0823829 25.1517352, 73.0826882 25.1515927)",
451639302,residential,False,False,67.367,"LINESTRING (73.0787225 25.1517626, 73.0793233 25.1514956)",
451639460,residential,False,False,48.386,"LINESTRING (73.0787225 25.1517626, 73.0784993 25.1513772)",
451639460,residential,False,True,53.61,"LINESTRING (73.0787225 25.1517626, 73.0789612 25.1521936)",
157326844,tertiary,False,False,39.858,"LINESTRING (73.0773653 25.1518108, 73.0770009 25.1519511)",Jawai Bandh Road
157326844,tertiary,False,True,53.246,"LINESTRING (73.0773653 25.1518108, 73.0778506 25.1516202)",Jawai Bandh Road
451639531,residential,False,True,49.559,"LINESTRING (73.0773653 25.1518108, 73.0774498 25.1519872, 73.0775262 25.15219, 73.0774894 25.1522106)",
451639246,residential,False,True,117.665,"LINESTRING (73.0849868 25.151824, 73.0845322 25.1508491)",
451639303,residential,False,False,33.765,"LINESTRING (73.0849868 25.151824, 73.0846786 25.1519439)",
451639246,residential,False,False,67.498,"LINESTRING (73.0849868 25.151824, 73.0850914 25.1520243, 73.0854817 25.1518701)",
451639284,residential,False,False,35.478,"LINESTRING (73.0842425 25.1518501, 73.084564 25.1517193)",
451639534,residential,False,True,89.956,"LINESTRING (73.0842425 25.1518501, 73.0838737 25.1511132)",
"[450627468, 451639534]",residential,False,"[False, True]",98.12299999999999,"LINESTRING (73.0842425 25.1518501, 73.0844299 25.1522948, 73.0840195 25.1524598)",
451639246,residential,False,False,43.185,"LINESTRING (73.0854817 25.1518701, 73.0858719 25.1517086)",
451639343,residential,False,False,143.895,"LINESTRING (73.0854817 25.1518701, 73.0849037 25.1506865)",
451639246,residential,False,True,67.498,"LINESTRING (73.0854817 25.1518701, 73.0850914 25.1520243, 73.0849868 25.151824)",
451639540,residential,False,True,54.30200000000001,"LINESTRING (73.0781338 25.1519156, 73.0781753 25.1520419, 73.0780184 25.1521535, 73.077999 25.1521985, 73.0780359 25.1523217)",
157326844,tertiary,False,True,39.858,"LINESTRING (73.0770009 25.1519511, 73.0773653 25.1518108)",Jawai Bandh Road
451639399,residential,False,False,58.004,"LINESTRING (73.0770009 25.1519511, 73.0767632 25.1514759)",
450627440,residential,False,False,27.509,"LINESTRING (73.0846786 25.1519439, 73.084564 25.1517193)",
451639303,residential,False,True,33.765,"LINESTRING (73.0846786 25.1519439, 73.0849868 25.151824)",
450627440,residential,False,True,69.555,"LINESTRING (73.0846786 25.1519439, 73.0847759 25.1521345, 73.0849556 25.1525169)",
451639468,residential,False,False,55.197,"LINESTRING (73.0794459 25.1519614, 73.0789612 25.1521936)",
451639456,residential,False,True,54.643,"LINESTRING (73.0794459 25.1519614, 73.0795339 25.1521341, 73.0795218 25.1522337, 73.0796092 25.1524185)",
451639468,residential,False,True,61.676,"LINESTRING (73.0794459 25.1519614, 73.0795339 25.1519192, 73.0793233 25.1514956)",
451639516,residential,False,False,66.341,"LINESTRING (73.0810775 25.1520079, 73.0813363 25.1525566)",
451639332,residential,False,False,35.796,"LINESTRING (73.0829363 25.1520637, 73.0826152 25.1522021)",
451639445,residential,False,False,58.022,"LINESTRING (73.0829363 25.1520637, 73.0826882 25.1515927)",
451639445,residential,False,True,87.212,"LINESTRING (73.0829363 25.1520637, 73.0833061 25.152773)",
451639460,residential,False,False,53.61,"LINESTRING (73.0789612 25.1521936, 73.0787225 25.1517626)",
451639460,residential,False,True,47.094,"LINESTRING (73.0789612 25.1521936, 73.0791678 25.1525736)",
451639468,residential,False,True,55.197,"LINESTRING (73.0789612 25.1521936, 73.0794459 25.1519614)",
450627373,residential,False,False,87.108,"LINESTRING (73.0826152 25.1522021, 73.0829708 25.1529163)",
450627373,residential,False,True,56.939,"LINESTRING (73.0826152 25.1522021, 73.0823829 25.1517352)",
451639332,residential,False,True,35.796,"LINESTRING (73.0826152 25.1522021, 73.0829363 25.1520637)",
451639531,residential,False,True,26.901,"LINESTRING (73.0774894 25.1522106, 73.0772567 25.1523296)",
451639395,residential,False,True,56.876999999999995,"LINESTRING (73.0774894 25.1522106, 73.0776557 25.1523975, 73.0778917 25.1525651)",
451639531,residential,False,False,49.559,"LINESTRING (73.0774894 25.1522106, 73.0775262 25.15219, 73.0774498 25.1519872, 73.0773653 25.1518108)",
451639528,residential,False,False,29.577,"LINESTRING (73.0819546 25.1522956, 73.0820806 25.1525359)",
451639547,residential,False,True,68.667,"LINESTRING (73.0819546 25.1522956, 73.0813363 25.1525566)",
451639528,residential,False,True,179.875,"LINESTRING (73.0819546 25.1522956, 73.0818513 25.1520916, 73.0820873 25.1519982, 73.0826167 25.1530547)",
451639489,residential,False,False,48.55,"LINESTRING (73.0807878 25.1523114, 73.0809702 25.1527156)",
451639532,residential,False,True,30.711,"LINESTRING (73.0780359 25.1523217, 73.0778917 25.1525651)",
451639540,residential,False,False,54.30200000000001,"LINESTRING (73.0780359 25.1523217, 73.077999 25.1521985, 73.0780184 25.1521535, 73.0781753 25.1520419, 73.0781338 25.1519156)",
451639540,residential,False,True,52.086999999999996,"LINESTRING (73.0780359 25.1523217, 73.0782102 25.1526063, 73.0782513 25.1527444)",
451639531,residential,False,False,26.901,"LINESTRING (73.0772567 25.1523296, 73.0774894 25.1522106)",
450627424,residential,False,True,53.197,"LINESTRING (73.0772567 25.1523296, 73.0772017 25.1523235, 73.0771578 25.1522856, 73.0767839 25.1524432)",
"[451639531, 1214288843]",residential,False,True,73.106,"LINESTRING (73.0772567 25.1523296, 73.0773988 25.1525214, 73.0774927 25.1526124, 73.077712 25.15284)",
451639318,residential,False,True,49.146,"LINESTRING (73.0862246 25.1524079, 73.0864134 25.1528155)",
451639480,residential,False,False,41.736,"LINESTRING (73.0862246 25.1524079, 73.0858465 25.152562)",
451639480,residential,False,True,39.655,"LINESTRING (73.0862246 25.1524079, 73.0865784 25.152251)",
451639258,residential,False,False,76.304,"LINESTRING (73.0796092 25.1524185, 73.079723 25.1523696, 73.0799778 25.1525044, 73.0800998 25.1525517, 73.0802675 25.1526573)",
451639258,residential,False,True,47.709,"LINESTRING (73.0796092 25.1524185, 73.0794856 25.1524716, 73.0791678 25.1525736)",
451639456,residential,False,False,54.643,"LINESTRING (73.0796092 25.1524185, 73.0795218 25.1522337, 73.0795339 25.1521341, 73.0794459 25.1519614)",
450627424,residential,False,False,53.197,"LINESTRING (73.0767839 25.1524432, 73.0771578 25.1522856, 73.0772017 25.1523235, 73.0772567 25.1523296)",
451639495,residential,False,True,108.742,"LINESTRING (73.0767839 25.1524432, 73.0771869 25.1530057, 73.0773827 25.153257)",
451639345,residential,False,True,24.629,"LINESTRING (73.0820806 25.1525359, 73.0818634 25.1526379)",
451639528,residential,False,False,48.184,"LINESTRING (73.0820806 25.1525359, 73.0822872 25.1529268)",
451639528,residential,False,True,29.577,"LINESTRING (73.0820806 25.1525359, 73.0819546 25.1522956)",
451639516,residential,False,False,31.046,"LINESTRING (73.0813363 25.1525566, 73.0814651 25.1528103)",
451639516,residential,False,True,66.341,"LINESTRING (73.0813363 25.1525566, 73.0810775 25.1520079)",
451639547,residential,False,False,68.667,"LINESTRING (73.0813363 25.1525566, 73.0819546 25.1522956)",
451639547,residential,False,True,40.87,"LINESTRING (73.0813363 25.1525566, 73.0809702 25.1527156)",
451639265,residential,False,True,49.889,"LINESTRING (73.0858465 25.152562, 73.0860473 25.1529722)",
451639480,residential,False,True,41.736,"LINESTRING (73.0858465 25.152562, 73.0862246 25.1524079)",
451639480,residential,False,False,92.656,"LINESTRING (73.0858465 25.152562, 73.0854616 25.1527271, 73.0856718 25.1531324)",
451639532,residential,False,False,30.711,"LINESTRING (73.0778917 25.1525651, 73.0780359 25.1523217)",
451639532,residential,False,True,6.077,"LINESTRING (73.0778917 25.1525651, 73.0779306 25.1526069)",
451639395,residential,False,False,56.876999999999995,"LINESTRING (73.0778917 25.1525651, 73.0776557 25.1523975, 73.0774894 25.1522106)",
451639460,residential,False,False,47.094,"LINESTRING (73.0791678 25.1525736, 73.0789612 25.1521936)",
451639258,residential,False,False,47.709,"LINESTRING (73.0791678 25.1525736, 73.0794856 25.1524716, 73.0796092 25.1524185)",
451639258,residential,False,True,34.407000000000004,"LINESTRING (73.0791678 25.1525736, 73.0790846 25.1526221, 73.0789733 25.1526974, 73.0788928 25.1527569)",
451639532,residential,False,False,6.077,"LINESTRING (73.0779306 25.1526069, 73.0778917 25.1525651)",
451639532,residential,False,True,35.717,"LINESTRING (73.0779306 25.1526069, 73.0782513 25.1527444)",
451639550,residential,False,True,34.025000000000006,"LINESTRING (73.0779306 25.1526069, 73.0778823 25.1526664, 73.077712 25.15284)",
451639298,residential,False,False,46.503,"LINESTRING (73.0818634 25.1526379, 73.0820592 25.1530167)",
451639345,residential,False,False,24.629,"LINESTRING (73.0818634 25.1526379, 73.0820806 25.1525359)",
451639345,residential,False,True,22.021,"LINESTRING (73.0818634 25.1526379, 73.081666 25.1527233)",
451639258,residential,False,False,34.406,"LINESTRING (73.0802675 25.1526573, 73.0803452 25.1527168, 73.0804472 25.1529135)",
451639258,residential,False,True,76.304,"LINESTRING (73.0802675 25.1526573, 73.0800998 25.1525517, 73.0799778 25.1525044, 73.079723 25.1523696, 73.0796092 25.1524185)",
451639497,residential,False,False,153.095,"LINESTRING (73.0802675 25.1526573, 73.0800301 25.1527848, 73.0795138 25.152894, 73.0789331 25.1528722, 73.0788928 25.1527569)",
451639489,residential,False,False,27.972,"LINESTRING (73.0809702 25.1527156, 73.081082 25.1529459)",
451639489,residential,False,True,48.55,"LINESTRING (73.0809702 25.1527156, 73.0807878 25.1523114)",
451639547,residential,False,False,40.87,"LINESTRING (73.0809702 25.1527156, 73.0813363 25.1525566)",
451639547,residential,False,True,47.909,"LINESTRING (73.0809702 25.1527156, 73.080531 25.1528817)",
451639532,residential,False,False,35.717,"LINESTRING (73.0782513 25.1527444, 73.0779306 25.1526069)",
451639532,residential,False,True,15.215,"LINESTRING (73.0782513 25.1527444, 73.0783879 25.152803)",
451639540,residential,False,False,52.086999999999996,"LINESTRING (73.0782513 25.1527444, 73.0782102 25.1526063, 73.0780359 25.1523217)",
451639258,residential,False,False,34.407000000000004,"LINESTRING (73.0788928 25.1527569, 73.0789733 25.1526974, 73.0790846 25.1526221, 73.0791678 25.1525736)",
451639258,residential,False,True,69.461,"LINESTRING (73.0788928 25.1527569, 73.078689 25.1525711, 73.07852 25.1526646, 73.0784449 25.1527314, 73.0783879 25.152803)",
451639497,residential,False,True,153.095,"LINESTRING (73.0788928 25.1527569, 73.0789331 25.1528722, 73.0795138 25.152894, 73.0800301 25.1527848, 73.0802675 25.1526573)",
451639532,residential,False,False,15.215,"LINESTRING (73.0783879 25.152803, 73.0782513 25.1527444)",
451639258,residential,False,False,69.461,"LINESTRING (73.0783879 25.152803, 73.0784449 25.1527314, 73.07852 25.1526646, 73.078689 25.1525711, 73.0788928 25.1527569)",
451639532,residential,False,True,50.086,"LINESTRING (73.0783879 25.152803, 73.0787084 25.1530045, 73.0787597 25.1530899)",
451639345,residential,False,False,22.416,"LINESTRING (73.0814651 25.1528103, 73.081666 25.1527233)",
451639516,residential,False,False,47.735,"LINESTRING (73.0814651 25.1528103, 73.0816582 25.1532024)",
451639516,residential,False,True,31.046,"LINESTRING (73.0814651 25.1528103, 73.0813363 25.1525566)",
451639550,residential,False,True,15.323,"LINESTRING (73.077712 25.15284, 73.0777113 25.1529778)",
