osmid,ref,highway,oneway,reversed,length,geometry
1069213765,,residential,False,False,209.352,"LINESTRING (92.7384617 23.7430795, 92.7384959 23.7430852, 92.7385542 23.7430962, 92.7386096 23.7431148, 92.7387736 23.7431694, 92.7388462 23.7431982, 92.7389171 23.7432341, 92.7389865 23.7432787, 92.7390428 23.7433134, 92.7391156 23.7433453, 92.7391899 23.7433537, 92.7394476 23.7433667, 92.7395178 23.7433645, 92.7395532 23.7433543, 92.7395818 23.7433378, 92.7396577 23.743268, 92.7397255 23.743182, 92.7398011 23.7430796, 92.7398671 23.742966, 92.7399409 23.7427694, 92.7399742 23.7426494)"
1061615072,,unclassified,False,False,14.545,"LINESTRING (92.7378512 23.7443778, 92.7379252 23.7444897)"
241548749,NH6,trunk,False,False,158.761,"LINESTRING (92.7378512 23.7443778, 92.7375573 23.7446407, 92.7374391 23.744724, 92.7373576 23.744758, 92.7372867 23.7447561, 92.7372016 23.7447347, 92.7368323 23.7446084, 92.7366125 23.7445746, 92.7364789 23.744582)"
241548749,NH6,trunk,False,True,159.55700000000002,"LINESTRING (92.7378512 23.7443778, 92.7382271 23.7440415, 92.7383832 23.7438664, 92.7384996 23.7437166, 92.7385198 23.7436282, 92.7385191 23.7435437, 92.738461 23.7431784)"
1061615072,,unclassified,False,True,14.545,"LINESTRING (92.7379252 23.7444897, 92.7378512 23.7443778)"
1061615072,,unclassified,False,False,170.518,"LINESTRING (92.7379252 23.7444897, 92.7379567 23.7445882, 92.7379695 23.7446962, 92.7379524 23.744871, 92.7378661 23.7452134, 92.7377566 23.7457359, 92.73767 23.745987)"
1061615072,,unclassified,False,True,170.51800000000003,"LINESTRING (92.73767 23.745987, 92.7377566 23.7457359, 92.7378661 23.7452134, 92.7379524 23.744871, 92.7379695 23.7446962, 92.7379567 23.7445882, 92.7379252 23.7444897)"
1069124879,,residential,False,False,413.76300000000003,"LINESTRING (92.7384806 23.7425676, 92.7385047 23.7425173, 92.7385259 23.742467, 92.7385562 23.7423822, 92.7385859 23.7423211, 92.7386257 23.7422457, 92.7386682 23.7421643, 92.7386903 23.7421145, 92.7386973 23.742093, 92.738695 23.7420715, 92.7386712 23.742031, 92.7385609 23.7419187, 92.7381828 23.7415695, 92.7381318 23.7415163, 92.7380901 23.7414567, 92.7380673 23.7413953, 92.7380631 23.7413106, 92.7380726 23.7412245, 92.7381159 23.7411106, 92.7381841 23.7409593, 92.7381962 23.7409227, 92.7381879 23.7407656, 92.7382086 23.7404855, 92.7382146 23.7401233, 92.7381895 23.7399113, 92.7381502 23.7396993, 92.7381092 23.7396121, 92.7380495 23.7395306, 92.737982 23.7394726, 92.7378958 23.7394317, 92.7377783 23.7394185, 92.7376793 23.7394337)"
1069124879,,residential,False,True,343.05099999999993,"LINESTRING (92.7384806 23.7425676, 92.7384588 23.7425875, 92.7384221 23.7426008, 92.7382649 23.7426452, 92.7381646 23.7426797, 92.7380739 23.7427299, 92.7380195 23.7427686, 92.7379711 23.7428119, 92.7379488 23.7428475, 92.7379351 23.7428918, 92.7379274 23.7429637, 92.7379028 23.7430066, 92.7378635 23.7430261, 92.7377133 23.7430874, 92.7375839 23.7431512, 92.7374859 23.7432142, 92.737396 23.7432922, 92.7373802 23.7433405, 92.7373762 23.7434028, 92.7373898 23.7434953, 92.7374163 23.7435643, 92.7374289 23.7436815, 92.7374208 23.7437531, 92.7374331 23.743834, 92.7374639 23.7439379, 92.7374611 23.7439581, 92.7374536 23.7439761, 92.7374315 23.7440026, 92.73728 23.7441388, 92.7372637 23.7441498, 92.7372369 23.7441521, 92.7372129 23.7441462, 92.73717 23.7441364, 92.7368492 23.7440447, 92.7365212 23.7439725, 92.7364205 23.7439618, 92.7363637 23.7439602)"
1069476514,,residential,False,False,81.71300000000001,"LINESTRING (92.7384806 23.7425676, 92.7385144 23.7425583, 92.7385422 23.7425704, 92.7385488 23.7425947, 92.7385394 23.7426271, 92.7384995 23.7426702, 92.7384409 23.7427209, 92.7383506 23.7427847, 92.738325 23.7428489, 92.738311 23.7429486, 92.7383229 23.7430037, 92.7383506 23.7430298, 92.7383767 23.7430352, 92.7384029 23.7430341, 92.738437 23.7430195, 92.738468 23.7429962)"
1069124879,,residential,False,True,413.763,"LINESTRING (92.7376793 23.7394337, 92.7377783 23.7394185, 92.7378958 23.7394317, 92.737982 23.7394726, 92.7380495 23.7395306, 92.7381092 23.7396121, 92.7381502 23.7396993, 92.7381895 23.7399113, 92.7382146 23.7401233, 92.7382086 23.7404855, 92.7381879 23.7407656, 92.7381962 23.7409227, 92.7381841 23.7409593, 92.7381159 23.7411106, 92.7380726 23.7412245, 92.7380631 23.7413106, 92.7380673 23.7413953, 92.7380901 23.7414567, 92.7381318 23.7415163, 92.7381828 23.7415695, 92.7385609 23.7419187, 92.7386712 23.742031, 92.738695 23.7420715, 92.7386973 23.742093, 92.7386903 23.7421145, 92.7386682 23.7421643, 92.7386257 23.7422457, 92.7385859 23.7423211, 92.7385562 23.7423822, 92.7385259 23.742467, 92.7385047 23.7425173, 92.7384806 23.7425676)"
241548749,NH6,trunk,False,True,158.761,"LINESTRING (92.7364789 23.744582, 92.7366125 23.7445746, 92.7368323 23.7446084, 92.7372016 23.7447347, 92.7372867 23.7447561, 92.7373576 23.744758, 92.7374391 23.744724, 92.7375573 23.7446407, 92.7378512 23.7443778)"
1069476513,,residential,False,False,59.55200000000001,"LINESTRING (92.7364789 23.744582, 92.736445 23.7445677, 92.7363792 23.74454, 92.7363416 23.7445151, 92.7363322 23.7445017, 92.7363343 23.7444883, 92.7363437 23.7444606, 92.7363834 23.7443831, 92.736421 23.7442932, 92.7364482 23.7442195, 92.7364502 23.7441889, 92.7364471 23.7441641, 92.7364409 23.7441461)"
1069200537,,residential,False,False,62.605000000000004,"LINESTRING (92.7422728 23.7405421, 92.7422896 23.7403591, 92.7423056 23.7401823, 92.7423307 23.7401161, 92.7423712 23.7400737, 92.7424411 23.7400335)"
1069200537,,residential,False,True,177.97999999999996,"LINESTRING (92.7422728 23.7405421, 92.7422216 23.7406682, 92.7422112 23.7407416, 92.7422303 23.7408066, 92.7423175 23.7409672, 92.742331 23.7410436, 92.7422995 23.7411792, 92.7422128 23.7413865, 92.7421384 23.7415965, 92.7420965 23.7416454, 92.7420491 23.7416772, 92.741984 23.7416905, 92.7419225 23.7416787, 92.7418393 23.7416292, 92.7418097 23.7416236, 92.7417792 23.7416365, 92.7417461 23.7416701, 92.7417192 23.7417222)"
1072629046,,residential,False,False,87.956,"LINESTRING (92.7422728 23.7405421, 92.7425665 23.7404424, 92.7426158 23.740424, 92.7426636 23.7403974, 92.7426962 23.7403694, 92.7427295 23.740339, 92.7427475 23.7403187, 92.7427521 23.7403086, 92.7427537 23.7402958, 92.7427471 23.7402605, 92.7427503 23.7402412, 92.7427668 23.7402276, 92.7429548 23.7401365)"
1069200537,,residential,False,False,165.368,"LINESTRING (92.7418957 23.7428855, 92.7418735 23.7428367, 92.7418405 23.7427908, 92.7417248 23.7426857, 92.741603 23.7425759, 92.741367 23.7424358, 92.7413469 23.7424082, 92.7413349 23.7423769, 92.7413456 23.742318, 92.7414099 23.7422002, 92.7415762 23.7419989, 92.7417192 23.7417222)"
1069200537,,residential,False,True,79.768,"LINESTRING (92.7418957 23.7428855, 92.7419179 23.7429633, 92.7419172 23.7430127, 92.7418926 23.7430481, 92.741721 23.743187, 92.7417062 23.7432098, 92.7416986 23.7432298, 92.7417666 23.7434034, 92.7417656 23.7434481, 92.7417532 23.7435061)"
1069525735,,residential,False,True,45.483999999999995,"LINESTRING (92.7418957 23.7428855, 92.7415797 23.7428714, 92.7414496 23.7428621)"
1069200537,,residential,False,True,32.433,"LINESTRING (92.7417532 23.7435061, 92.7415655 23.7437418)"
1069200537,,residential,False,False,79.768,"LINESTRING (92.7417532 23.7435061, 92.7417656 23.7434481, 92.7417666 23.7434034, 92.7416986 23.7432298, 92.7417062 23.7432098, 92.741721 23.743187, 92.7418926 23.7430481, 92.7419172 23.7430127, 92.7419179 23.7429633, 92.7418957 23.7428855)"
1069200537,,residential,False,False,32.433,"LINESTRING (92.7415655 23.7437418, 92.7417532 23.7435061)"
1069200537,,residential,False,True,99.285,"LINESTRING (92.7415655 23.7437418, 92.741426 23.7440259, 92.741393 23.7440587, 92.7413486 23.7440936, 92.7412965 23.7441073, 92.741131 23.7441051, 92.740997 23.7440904, 92.7409661 23.7440941, 92.7409406 23.74411, 92.7408696 23.7441884)"
1069525734,,residential,False,True,159.268,"LINESTRING (92.7415655 23.7437418, 92.7415158 23.7437338, 92.741466 23.7437172, 92.7414044 23.7436721, 92.741312 23.7436072, 92.7410685 23.7434789, 92.7409746 23.7434323, 92.7407866 23.7433703, 92.7406834 23.7433407, 92.7405787 23.7433082, 92.7403661 23.7432265, 92.7401483 23.7431615)"
1069200537,,residential,False,False,9.417,"LINESTRING (92.7395623 23.7452058, 92.7395978 23.7451627, 92.7396253 23.7451451)"
1069200537,,residential,False,True,51.716,"LINESTRING (92.7395623 23.7452058, 92.7394471 23.7453456, 92.7394336 23.7453762, 92.7394318 23.7454143, 92.7394254 23.7454481, 92.739345 23.7455436, 92.7393117 23.7455783, 92.7392965 23.7455894)"
1069206819,,residential,False,False,66.267,"LINESTRING (92.7395623 23.7452058, 92.7395643 23.7452306, 92.7395739 23.745252, 92.7396063 23.7452739, 92.7400708 23.7455102, 92.7400798 23.7455179, 92.7400828 23.745531)"
1069206819,,residential,False,False,333.727,"LINESTRING (92.7400828 23.745531, 92.7400804 23.7455442, 92.7400558 23.7455997, 92.7400348 23.7456805, 92.7400372 23.745726, 92.740066 23.7457826, 92.7401398 23.745876, 92.7401969 23.7459299, 92.7402434 23.7459616, 92.7402866 23.7459685, 92.7403313 23.7459551, 92.7403757 23.7459046, 92.7404021 23.7458546, 92.7404165 23.7457914, 92.7404333 23.7456464, 92.7404269 23.7455726, 92.7404009 23.7455135, 92.7403817 23.7454816, 92.7403817 23.7454431, 92.740414 23.7453839, 92.7404488 23.7453383, 92.7404686 23.7453292, 92.7404957 23.7453267, 92.7408906 23.7453432, 92.7409182 23.7453366, 92.7409411 23.7453135, 92.7409696 23.7452712, 92.7411394 23.7450573, 92.7411706 23.7450189, 92.7412126 23.7450101, 92.7412522 23.7450222, 92.7412774 23.7450551, 92.7412942 23.7451024, 92.7413422 23.7452133, 92.7413734 23.7452496, 92.741413 23.7452771, 92.7414755 23.7452848, 92.7415331 23.7452837, 92.7417155 23.7452419, 92.7418644 23.7451881, 92.7419184 23.7451518, 92.7419532 23.7451134)"
1069206819,,residential,False,True,66.267,"LINESTRING (92.7400828 23.745531, 92.7400798 23.7455179, 92.7400708 23.7455102, 92.7396063 23.7452739, 92.7395739 23.745252, 92.7395643 23.7452306, 92.7395623 23.7452058)"
1069523823,,residential,False,False,122.24799999999999,"LINESTRING (92.7400828 23.745531, 92.7401272 23.7454514, 92.7401636 23.7453871, 92.7401951 23.7453028, 92.7402217 23.7451986, 92.7402483 23.7451188, 92.7402822 23.7450656, 92.7403283 23.7450279, 92.7404033 23.7449947, 92.7404639 23.7449836, 92.7405123 23.7449548, 92.7405729 23.7448993, 92.7406237 23.7447907, 92.7406359 23.7446732, 92.7406328 23.7446337)"
1069206819,,residential,False,True,333.7270000000001,"LINESTRING (92.7419532 23.7451134, 92.7419184 23.7451518, 92.7418644 23.7451881, 92.7417155 23.7452419, 92.7415331 23.7452837, 92.7414755 23.7452848, 92.741413 23.7452771, 92.7413734 23.7452496, 92.7413422 23.7452133, 92.7412942 23.7451024, 92.7412774 23.7450551, 92.7412522 23.7450222, 92.7412126 23.7450101, 92.7411706 23.7450189, 92.7411394 23.7450573, 92.7409696 23.7452712, 92.7409411 23.7453135, 92.7409182 23.7453366, 92.7408906 23.7453432, 92.7404957 23.7453267, 92.7404686 23.7453292, 92.7404488 23.7453383, 92.740414 23.7453839, 92.7403817 23.7454431, 92.7403817 23.7454816, 92.7404009 23.7455135, 92.7404269 23.7455726, 92.7404333 23.7456464, 92.7404165 23.7457914, 92.7404021 23.7458546, 92.7403757 23.7459046, 92.7403313 23.7459551, 92.7402866 23.7459685, 92.7402434 23.7459616, 92.7401969 23.7459299, 92.7401398 23.745876, 92.740066 23.7457826, 92.7400372 23.745726, 92.7400348 23.7456805, 92.7400558 23.7455997, 92.7400804 23.7455442, 92.7400828 23.745531)"
1069547743,,residential,False,False,68.13900000000001,"LINESTRING (92.7419532 23.7451134, 92.7419266 23.7451967, 92.7418901 23.7452675, 92.7418425 23.7453335, 92.7417981 23.7454019, 92.7417117 23.7455344, 92.7416487 23.7456562)"
1069200537,,residential,False,False,114.26299999999999,"LINESTRING (92.7385171 23.7469861, 92.7384907 23.7469633, 92.7384514 23.7469396, 92.7384159 23.746912, 92.7383845 23.7468813, 92.7383677 23.7468369, 92.7383634 23.74675, 92.7384581 23.74636, 92.7384656 23.7462404, 92.7384731 23.7461249, 92.7385006 23.7460306)"
1069518919,,residential,False,False,85.08600000000001,"LINESTRING (92.7385171 23.7469861, 92.7385178 23.7469381, 92.738537 23.7468965, 92.7385913 23.7468496, 92.7386734 23.7467964, 92.7387442 23.7467512, 92.7388166 23.7467132, 92.7388583 23.7467061, 92.7388861 23.7467081, 92.7389031 23.7467175, 92.7389135 23.7467399, 92.738906 23.7467949, 92.7389014 23.7468598, 92.7389002 23.7469221, 92.7388891 23.7469879)"
1069200537,,residential,False,False,105.163,"LINESTRING (92.7385006 23.7460306, 92.7385405 23.745956, 92.7387799 23.7456427, 92.7387987 23.7456291, 92.7388255 23.7456228, 92.7392296 23.7456023, 92.7392789 23.7455941, 92.7392965 23.7455894)"
1069200537,,residential,False,True,114.263,"LINESTRING (92.7385006 23.7460306, 92.7384731 23.7461249, 92.7384656 23.7462404, 92.7384581 23.74636, 92.7383634 23.74675, 92.7383677 23.7468369, 92.7383845 23.7468813, 92.7384159 23.746912, 92.7384514 23.7469396, 92.7384907 23.7469633, 92.7385171 23.7469861)"
1069523821,,residential,False,False,128.915,"LINESTRING (92.7385006 23.7460306, 92.7384847 23.745954, 92.7384735 23.7458429, 92.7384458 23.745642, 92.7384475 23.7455974, 92.7384575 23.7455562, 92.7385534 23.7453968, 92.7386125 23.7453046, 92.7386711 23.7451964, 92.7387083 23.7451349, 92.7387067 23.7451157, 92.738695 23.7450978, 92.7386812 23.7450838, 92.7386349 23.745056, 92.7385507 23.7450078)"
1069200537,,residential,False,False,51.71600000000001,"LINESTRING (92.7392965 23.7455894, 92.7393117 23.7455783, 92.739345 23.7455436, 92.7394254 23.7454481, 92.7394318 23.7454143, 92.7394336 23.7453762, 92.7394471 23.7453456, 92.7395623 23.7452058)"
1069200537,,residential,False,True,105.163,"LINESTRING (92.7392965 23.7455894, 92.7392789 23.7455941, 92.7392296 23.7456023, 92.7388255 23.7456228, 92.7387987 23.7456291, 92.7387799 23.7456427, 92.7385405 23.745956, 92.7385006 23.7460306)"
1069468352,,residential,False,False,121.047,"LINESTRING (92.7392965 23.7455894, 92.7392658 23.7456404, 92.7392403 23.7456652, 92.7391813 23.7456973, 92.7390585 23.7457426, 92.739009 23.7457549, 92.7389927 23.7457684, 92.7389834 23.7457845, 92.7389803 23.7458279, 92.7389819 23.7459417, 92.7389787 23.7460103, 92.7389644 23.7460782, 92.7389342 23.7461329, 92.7389283 23.7461551, 92.7389309 23.7461772, 92.738958 23.7462162, 92.7389835 23.7462454, 92.7389955 23.7462619, 92.7390043 23.7462804, 92.7390104 23.746322, 92.7390074 23.7463636, 92.738996 23.7464814)"
1069200537,,residential,False,False,100.802,"LINESTRING (92.7396253 23.7451451, 92.7396568 23.7451292, 92.7397395 23.7451099, 92.7397788 23.7450974, 92.7398172 23.7450642, 92.7398921 23.7449937, 92.7399395 23.7448711, 92.7399671 23.7447967, 92.739984 23.7447683, 92.7400101 23.7447483, 92.7400744 23.7447188, 92.7401876 23.7447048, 92.740231 23.7446941, 92.7403403 23.7446158)"
1069200537,,residential,False,True,9.417,"LINESTRING (92.7396253 23.7451451, 92.7395978 23.7451627, 92.7395623 23.7452058)"
1069518921,,residential,False,True,48.319,"LINESTRING (92.7396253 23.7451451, 92.7395699 23.7451642, 92.7395108 23.7451814, 92.7393231 23.7451974, 92.7391595 23.7451777)"
1069200537,,residential,False,True,62.605000000000004,"LINESTRING (92.7424411 23.7400335, 92.7423712 23.7400737, 92.7423307 23.7401161, 92.7423056 23.7401823, 92.7422896 23.7403591, 92.7422728 23.7405421)"
1069213762,,residential,False,False,23.262,"LINESTRING (92.7390219 23.7434823, 92.7390144 23.7434899, 92.7388634 23.743633)"
1069213763,,residential,False,False,76.864,"LINESTRING (92.7390219 23.7434823, 92.739106 23.7435165, 92.7392107 23.7435377, 92.7393825 23.7435617, 92.7395449 23.7435736, 92.7396702 23.7435732, 92.7397624 23.7435569)"
1069213763,,residential,False,True,69.271,"LINESTRING (92.7390219 23.7434823, 92.7388486 23.7433517, 92.7387486 23.7432799, 92.73864 23.7432164, 92.7385538 23.7431758, 92.7384583 23.74314)"
1069213763,,residential,False,False,60.427,"LINESTRING (92.7397624 23.7435569, 92.7398213 23.743538, 92.7398857 23.7434991, 92.7400102 23.7433664, 92.7401483 23.7431615)"
1069213763,,residential,False,True,76.864,"LINESTRING (92.7397624 23.7435569, 92.7396702 23.7435732, 92.7395449 23.7435736, 92.7393825 23.7435617, 92.7392107 23.7435377, 92.739106 23.7435165, 92.7390219 23.7434823)"
1069523824,,residential,False,False,226.70000000000002,"LINESTRING (92.7397624 23.7435569, 92.739797 23.7436114, 92.7398418 23.7436845, 92.7399346 23.7437973, 92.7399793 23.7438642, 92.7400159 23.7439301, 92.7400367 23.7439858, 92.7400601 23.7440074, 92.7400766 23.7440092, 92.7401118 23.7439917, 92.7401629 23.7439288, 92.7402237 23.7438673, 92.7402748 23.7437869, 92.7403004 23.7437547, 92.7403292 23.7437363, 92.7403547 23.743743, 92.7404026 23.743784, 92.7404312 23.7438089, 92.7404474 23.7438279, 92.7404601 23.7438498, 92.7404442 23.7438717, 92.7401661 23.7441643, 92.7401298 23.7442237, 92.7401213 23.7442694, 92.7401255 23.7443211, 92.7401597 23.7444451, 92.7402077 23.7445489, 92.7402572 23.744587, 92.7403052 23.7446045, 92.7403403 23.7446158)"
1069213763,,residential,False,False,84.865,"LINESTRING (92.7401483 23.7431615, 92.7402943 23.742872, 92.740447 23.742642, 92.7404685 23.7426011, 92.7404765 23.7425781, 92.7404755 23.7425502, 92.7404468 23.742477)"
1069213763,,residential,False,True,60.42700000000001,"LINESTRING (92.7401483 23.7431615, 92.7400102 23.7433664, 92.7398857 23.7434991, 92.7398213 23.743538, 92.7397624 23.7435569)"
1069525734,,residential,False,False,159.268,"LINESTRING (92.7401483 23.7431615, 92.7403661 23.7432265, 92.7405787 23.7433082, 92.7406834 23.7433407, 92.7407866 23.7433703, 92.7409746 23.7434323, 92.7410685 23.7434789, 92.741312 23.7436072, 92.7414044 23.7436721, 92.741466 23.7437172, 92.7415158 23.7437338, 92.7415655 23.7437418)"
241548749,NH6,trunk,False,True,4.279,"LINESTRING (92.738461 23.7431784, 92.7384583 23.74314)"
241548749,NH6,trunk,False,False,159.55700000000002,"LINESTRING (92.738461 23.7431784, 92.7385191 23.7435437, 92.7385198 23.7436282, 92.7384996 23.7437166, 92.7383832 23.7438664, 92.7382271 23.7440415, 92.7378512 23.7443778)"
1069213764,,residential,False,False,65.591,"LINESTRING (92.738461 23.7431784, 92.7384912 23.7431961, 92.7385636 23.7432573, 92.7387908 23.7435123, 92.7388634 23.743633)"
1069213764,,residential,False,False,15.082,"LINESTRING (92.7388634 23.743633, 92.7389378 23.7437503)"
1069213762,,residential,False,True,23.262,"LINESTRING (92.7388634 23.743633, 92.7390144 23.7434899, 92.7390219 23.7434823)"
1069213764,,residential,False,True,65.591,"LINESTRING (92.7388634 23.743633, 92.7387908 23.7435123, 92.7385636 23.7432573, 92.7384912 23.7431961, 92.738461 23.7431784)"
1069213765,,residential,False,True,209.352,"LINESTRING (92.7399742 23.7426494, 92.7399409 23.7427694, 92.7398671 23.742966, 92.7398011 23.7430796, 92.7397255 23.743182, 92.7396577 23.743268, 92.7395818 23.7433378, 92.7395532 23.7433543, 92.7395178 23.7433645, 92.7394476 23.7433667, 92.7391899 23.7433537, 92.7391156 23.7433453, 92.7390428 23.7433134, 92.7389865 23.7432787, 92.7389171 23.7432341, 92.7388462 23.7431982, 92.7387736 23.7431694, 92.7386096 23.7431148, 92.7385542 23.7430962, 92.7384959 23.7430852, 92.7384617 23.7430795)"
1069213763,,residential,False,False,121.191,"LINESTRING (92.740471 23.7417654, 92.7405022 23.7417131, 92.7405461 23.7416743, 92.7406043 23.7416377, 92.7407559 23.7415385, 92.7408968 23.7414164, 92.7409862 23.7412571, 92.7410077 23.7411491, 92.7409749 23.740878)"
1069213763,,residential,False,True,35.213,"LINESTRING (92.740471 23.7417654, 92.7404444 23.7418287, 92.7403801 23.7419917, 92.7403614 23.7420653)"
1069223811,,residential,False,False,241.48,"LINESTRING (92.740471 23.7417654, 92.7405257 23.7417332, 92.7405724 23.7417118, 92.7406639 23.7416858, 92.7408018 23.7416442, 92.7408542 23.7416265, 92.740905 23.7416005, 92.7409559 23.7415553, 92.7410776 23.7414073, 92.7411825 23.7412384, 92.7413386 23.7408155, 92.7415337 23.7404545, 92.7415746 23.7403454, 92.7416048 23.7402314, 92.7416267 23.7400851, 92.7416324 23.7400199)"
1069213763,,residential,False,False,35.212999999999994,"LINESTRING (92.7403614 23.7420653, 92.7403801 23.7419917, 92.7404444 23.7418287, 92.740471 23.7417654)"
1069213763,,residential,False,True,47.097,"LINESTRING (92.7403614 23.7420653, 92.7403551 23.7421504, 92.7403946 23.7423438, 92.7404468 23.742477)"
1069525737,,residential,False,False,109.156,"LINESTRING (92.7403614 23.7420653, 92.7404372 23.7419922, 92.7405246 23.7419364, 92.7406608 23.7419029, 92.7407787 23.7418713, 92.7409637 23.741795, 92.7410165 23.7417522, 92.7410389 23.7417001, 92.7411507 23.741488)"
1069213763,,residential,False,False,442.664,"LINESTRING (92.7409749 23.740878, 92.7409707 23.7407128, 92.7409613 23.7406337, 92.740954 23.7406113, 92.7409408 23.7405889, 92.7409121 23.7405649, 92.7408707 23.7405559, 92.740826 23.740564, 92.740778 23.7405942, 92.7407335 23.7406335, 92.7406754 23.740663, 92.7405725 23.7406854, 92.7405025 23.7406994, 92.7404047 23.7407323, 92.7403539 23.7407613, 92.7401568 23.740966, 92.7397848 23.7412718, 92.7396721 23.741337, 92.7395712 23.7413954, 92.7394125 23.7414605, 92.7392555 23.7415127, 92.7391737 23.7415291, 92.7390918 23.7415357, 92.738732 23.7414829, 92.7386825 23.7414941, 92.738662 23.7415136, 92.7386573 23.7415298, 92.7386663 23.7415662, 92.738717 23.7416539, 92.7387911 23.7417316, 92.739017 23.7418673, 92.7391299 23.7419439, 92.7391651 23.7419819, 92.7391827 23.742034, 92.7391706 23.7420852, 92.7391144 23.7421402, 92.7387842 23.7423869)"
1069213763,,residential,False,True,121.191,"LINESTRING (92.7409749 23.740878, 92.7410077 23.7411491, 92.7409862 23.7412571, 92.7408968 23.7414164, 92.7407559 23.7415385, 92.7406043 23.7416377, 92.7405461 23.7416743, 92.7405022 23.7417131, 92.740471 23.7417654)"
1072625889,,residential,False,False,71.182,"LINESTRING (92.7409749 23.740878, 92.740999 23.7407777, 92.7410303 23.7406721, 92.7410501 23.7405891, 92.7410551 23.7405453, 92.7410567 23.7405061, 92.7410542 23.7404877, 92.7410468 23.7404694, 92.7409851 23.7403988, 92.7408908 23.7402998)"
241548749,NH6,trunk,False,True,13.069,"LINESTRING (92.7416324 23.7400199, 92.7417555 23.7399865)"
