osmid,highway,oneway,reversed,length,geometry
659643640,residential,False,False,431.43899999999996,"LINESTRING (71.6338903 24.3866696, 71.6336811 24.3867316, 71.6330212 24.3879042, 71.6321576 24.3880556, 71.6315407 24.3883097, 71.6313583 24.3888422, 71.6312402 24.3892135)"
659643649,unclassified,False,True,74.053,"LINESTRING (71.6284754 24.3937196, 71.6285875 24.3930615)"
659643641,residential,False,False,255.643,"LINESTRING (71.6284754 24.3937196, 71.6287941 24.3937669, 71.629191 24.3935617, 71.6294378 24.3930488, 71.629706 24.3928485, 71.6299099 24.3927214, 71.6303712 24.3924723)"
659643646,residential,False,True,81.612,"LINESTRING (71.6303712 24.3924723, 71.6301083 24.3917785)"
659643641,residential,False,True,255.64299999999997,"LINESTRING (71.6303712 24.3924723, 71.6299099 24.3927214, 71.629706 24.3928485, 71.6294378 24.3930488, 71.629191 24.3935617, 71.6287941 24.3937669, 71.6284754 24.3937196)"
659643647,residential,False,True,202.42000000000002,"LINESTRING (71.6282974 24.392008, 71.6279143 24.3922866, 71.627571 24.3922378, 71.6270131 24.3921694, 71.6267743 24.3926689)"
659643649,unclassified,False,False,122.225,"LINESTRING (71.6282974 24.392008, 71.6283756 24.3923843, 71.6286063 24.3929511, 71.6285875 24.3930615)"
659643649,unclassified,False,True,131.184,"LINESTRING (71.6282974 24.392008, 71.6282415 24.3917394, 71.6281664 24.3908356)"
551677765,tertiary,False,True,28.107,"LINESTRING (71.6265878 24.3928561, 71.6267743 24.3926689)"
551677765,tertiary,False,False,66.342,"LINESTRING (71.6265878 24.3928561, 71.626432 24.3930125, 71.6261485 24.3932987)"
659643648,residential,False,True,205.446,"LINESTRING (71.6265878 24.3928561, 71.6268575 24.392912, 71.6271365 24.3929804, 71.6274261 24.3930488, 71.6278821 24.3930878, 71.6285875 24.3930615)"
659643649,unclassified,False,False,74.053,"LINESTRING (71.6285875 24.3930615, 71.6284754 24.3937196)"
659643648,residential,False,False,205.446,"LINESTRING (71.6285875 24.3930615, 71.6278821 24.3930878, 71.6274261 24.3930488, 71.6271365 24.3929804, 71.6268575 24.392912, 71.6265878 24.3928561)"
659643649,unclassified,False,True,122.225,"LINESTRING (71.6285875 24.3930615, 71.6286063 24.3929511, 71.6283756 24.3923843, 71.6282974 24.392008)"
