osmid,name,highway,oneway,reversed,length,geometry,junction
104805142,,unclassified,False,False,16.473,"LINESTRING (73.3219173 28.0175255, 73.3219329 28.017673)",
104805142,,unclassified,False,True,51.151,"LINESTRING (73.3219173 28.0175255, 73.3219286 28.0170656)",
763042766,,residential,False,False,94.26,"LINESTRING (73.3219173 28.0175255, 73.3216819 28.0175254, 73.3215602 28.0175099, 73.3212883 28.0174625, 73.3211904 28.0174397, 73.3209789 28.017376)",
763042766,,residential,False,False,19.98,"LINESTRING (73.3206135 28.0172661, 73.3204216 28.0172062)",
763042766,,residential,False,True,37.894,"LINESTRING (73.3206135 28.0172661, 73.3209789 28.017376)",
763042768,,residential,False,True,266.8,"LINESTRING (73.3206135 28.0172661, 73.320577 28.0174108, 73.3205631 28.0182383, 73.3205622 28.0182733, 73.3205619 28.0183066, 73.3205744 28.0183982, 73.3205741 28.0184251, 73.3205655 28.0184447, 73.3204889 28.0184828, 73.3204774 28.0184925, 73.3204715 28.0185024, 73.3204329 28.0186459, 73.3204127 28.0190314, 73.3204273 28.0190808, 73.3204497 28.0191352, 73.3204936 28.0191849, 73.3208871 28.0193967)",
980148694,,residential,False,False,44.775999999999996,"LINESTRING (73.3206135 28.0172661, 73.3206313 28.0172153, 73.3206351 28.0171706, 73.3206333 28.0171335, 73.3206053 28.0168671)",
217289477,,residential,False,False,118.387,"LINESTRING (73.3193993 28.016863, 73.3206053 28.0168671)",
217289477,,residential,False,True,65.797,"LINESTRING (73.3193993 28.016863, 73.3192507 28.016855, 73.3187907 28.0168686, 73.3187298 28.0168638)",
763042766,,residential,False,True,58.161,"LINESTRING (73.3193993 28.016863, 73.3193952 28.0170069, 73.3194058 28.0170442, 73.3194397 28.0170603, 73.319787 28.0170667)",
763042766,,residential,False,False,58.161,"LINESTRING (73.319787 28.0170667, 73.3194397 28.0170603, 73.3194058 28.0170442, 73.3193952 28.0170069, 73.3193993 28.016863)",
763042766,,residential,False,True,64.72800000000001,"LINESTRING (73.319787 28.0170667, 73.3200297 28.0170851, 73.320115 28.0171031, 73.3204216 28.0172062)",
763042767,,residential,False,True,265.713,"LINESTRING (73.319787 28.0170667, 73.319801 28.0173684, 73.3198104 28.0173955, 73.3198381 28.0174087, 73.3200729 28.0174325, 73.3201068 28.0174525, 73.3201129 28.0174932, 73.3200031 28.0180917, 73.3198814 28.0185972, 73.3198371 28.0187381, 73.3196541 28.0191864)",
763042768,,residential,False,False,266.8,"LINESTRING (73.3208871 28.0193967, 73.3204936 28.0191849, 73.3204497 28.0191352, 73.3204273 28.0190808, 73.3204127 28.0190314, 73.3204329 28.0186459, 73.3204715 28.0185024, 73.3204774 28.0184925, 73.3204889 28.0184828, 73.3205655 28.0184447, 73.3205741 28.0184251, 73.3205744 28.0183982, 73.3205619 28.0183066, 73.3205622 28.0182733, 73.3205631 28.0182383, 73.320577 28.0174108, 73.3206135 28.0172661)",
763042766,,residential,False,True,19.98,"LINESTRING (73.3204216 28.0172062, 73.3206135 28.0172661)",
763042766,,residential,False,False,64.72800000000001,"LINESTRING (73.3204216 28.0172062, 73.320115 28.0171031, 73.3200297 28.0170851, 73.319787 28.0170667)",
763042769,,residential,False,False,101.909,"LINESTRING (73.3204216 28.0172062, 73.3203614 28.017326, 73.3203459 28.0173563, 73.3203443 28.0173887, 73.3203495 28.0174353, 73.3203635 28.0174594, 73.3204018 28.0174875, 73.3204074 28.0175132, 73.3203776 28.0180883)",
763042769,,residential,False,True,101.90899999999999,"LINESTRING (73.3203776 28.0180883, 73.3204074 28.0175132, 73.3204018 28.0174875, 73.3203635 28.0174594, 73.3203495 28.0174353, 73.3203443 28.0173887, 73.3203459 28.0173563, 73.3203614 28.017326, 73.3204216 28.0172062)",
104805121,,tertiary,False,False,120.87200000000003,"LINESTRING (73.3153643 28.0175563, 73.3153924 28.0175288, 73.3154372 28.0174994, 73.3154891 28.0174755, 73.3155149 28.0174637, 73.3158243 28.0172836, 73.3159187 28.0172461, 73.3162863 28.0171423, 73.3164442 28.0170557)",
104805121,,tertiary,False,True,9.703,"LINESTRING (73.3153643 28.0175563, 73.3153476 28.0175952, 73.3153284 28.0176376)",
169994791,,residential,False,True,171.92499999999998,"LINESTRING (73.3153643 28.0175563, 73.315241 28.0175202, 73.3151788 28.0174931, 73.31434 28.0167543, 73.3141768 28.0166019, 73.3140877 28.0165187)",
104805118,,tertiary,False,False,43.572,"LINESTRING (73.3125455 28.0166896, 73.312581 28.0170802)",
104805118,,tertiary,False,True,139.25300000000001,"LINESTRING (73.3125455 28.0166896, 73.312539 28.0166176, 73.3125411 28.0164369, 73.3125416 28.0163949, 73.3125416 28.0162597, 73.3125502 28.0158808, 73.3125492 28.0158233, 73.3125568 28.0157805, 73.3125755 28.0157514, 73.3127721 28.0155884, 73.3128384 28.0155485)",
803781224,,residential,False,False,136.07600000000002,"LINESTRING (73.3125455 28.0166896, 73.3126326 28.0166535, 73.3127422 28.0165993, 73.3129696 28.016496, 73.3131194 28.0164393, 73.3132339 28.0164218, 73.3134331 28.0164286, 73.3137621 28.0164633, 73.3138598 28.0164759)",
44786520,Mahatma Gandhi Road,tertiary,False,False,53.402,"LINESTRING (73.3146624 28.018221, 73.315148 28.0184375)",
44786520,Mahatma Gandhi Road,tertiary,False,True,226.635,"LINESTRING (73.3146624 28.018221, 73.3126012 28.0173028)",
803781235,,residential,False,True,122.94299999999998,"LINESTRING (73.3146624 28.018221, 73.3145117 28.0186379, 73.3144374 28.0188079, 73.314384 28.0188817, 73.3143423 28.0189446, 73.3141858 28.0192392)",
222153968,,residential,False,True,62.714,"LINESTRING (73.3133749 28.0203427, 73.3132806 28.0199969, 73.3132138 28.0197971)",
803781235,,residential,False,False,54.194,"LINESTRING (73.3133749 28.0203427, 73.3136454 28.0202977, 73.3137446 28.0202706, 73.3138297 28.0202423, 73.3138676 28.0202219, 73.3138905 28.0201955)",
803781235,,residential,False,False,85.786,"LINESTRING (73.3138905 28.0201955, 73.3139326 28.0200475, 73.3139536 28.0199669, 73.313982 28.0198278, 73.314022 28.0196857, 73.3140972 28.0194463)",
803781235,,residential,False,True,54.194,"LINESTRING (73.3138905 28.0201955, 73.3138676 28.0202219, 73.3138297 28.0202423, 73.3137446 28.0202706, 73.3136454 28.0202977, 73.3133749 28.0203427)",
803781237,,residential,False,True,59.371,"LINESTRING (73.3138905 28.0201955, 73.3135452 28.0198346, 73.3134912 28.0197957)",
976188525,,residential,False,True,42.68,"LINESTRING (73.3140972 28.0194463, 73.313675 28.019538)",
803781235,,residential,False,False,24.649,"LINESTRING (73.3140972 28.0194463, 73.3141123 28.0194001, 73.3141649 28.0192785, 73.3141858 28.0192392)",
803781235,,residential,False,True,85.786,"LINESTRING (73.3140972 28.0194463, 73.314022 28.0196857, 73.313982 28.0198278, 73.3139536 28.0199669, 73.3139326 28.0200475, 73.3138905 28.0201955)",
222153968,,residential,False,True,48.544,"LINESTRING (73.3132138 28.0197971, 73.313025 28.0193936)",
222153968,,residential,False,False,62.714,"LINESTRING (73.3132138 28.0197971, 73.3132806 28.0199969, 73.3133749 28.0203427)",
803781237,,residential,False,False,16.5,"LINESTRING (73.3132138 28.0197971, 73.3133165 28.0197524, 73.3133687 28.0197417)",
803857317,,tertiary,True,False,18.19,"LINESTRING (73.3186823 28.0198398, 73.3186374 28.0198498, 73.3185968 28.0198693, 73.3185628 28.0198972, 73.3185377 28.0199316)",roundabout
976544102,,residential,False,False,32.811,"LINESTRING (73.3186823 28.0198398, 73.3188318 28.0196884, 73.3189142 28.0196285)",
803857316,Mahatma Gandhi Road,tertiary,False,False,71.89,"LINESTRING (73.3185377 28.0199316, 73.317909 28.0196)",
803857317,,tertiary,True,False,30.658999999999992,"LINESTRING (73.3185377 28.0199316, 73.3185231 28.0199703, 73.3185198 28.0200111, 73.3185281 28.0200514, 73.3185458 28.0200863, 73.3185723 28.0201166, 73.318606 28.0201407, 73.3186451 28.0201572)",roundabout
803857317,,tertiary,True,False,30.838,"LINESTRING (73.3188905 28.020003, 73.3188854 28.0199642, 73.31887 28.0199275, 73.3188452 28.0198951, 73.3188124 28.0198688, 73.3187735 28.0198501, 73.3187287 28.0198399, 73.3186823 28.0198398)",roundabout
803781237,,residential,False,False,13.838999999999999,"LINESTRING (73.3133687 28.0197417, 73.3134148 28.019747, 73.3134468 28.0197636, 73.3134912 28.0197957)",
803781237,,residential,False,True,16.5,"LINESTRING (73.3133687 28.0197417, 73.3133165 28.0197524, 73.3132138 28.0197971)",
1213535955,,residential,False,False,45.95400000000001,"LINESTRING (73.3133687 28.0197417, 73.3133503 28.0196361, 73.313538 28.0195556, 73.313675 28.019538)",
803781237,,residential,False,False,59.371,"LINESTRING (73.3134912 28.0197957, 73.3135452 28.0198346, 73.3138905 28.0201955)",
803781237,,residential,False,True,13.838999999999999,"LINESTRING (73.3134912 28.0197957, 73.3134468 28.0197636, 73.3134148 28.019747, 73.3133687 28.0197417)",
976188525,,residential,False,False,35.141999999999996,"LINESTRING (73.3134912 28.0197957, 73.3135574 28.0196459, 73.313583 28.0195986, 73.3136268 28.0195589, 73.313675 28.019538)",
976188525,,residential,False,False,42.68,"LINESTRING (73.313675 28.019538, 73.3140972 28.0194463)",
976544097,,residential,False,True,36.071,"LINESTRING (73.313675 28.019538, 73.3135272 28.019241)",
976188525,,residential,False,True,35.141999999999996,"LINESTRING (73.313675 28.019538, 73.3136268 28.0195589, 73.313583 28.0195986, 73.3135574 28.0196459, 73.3134912 28.0197957)",
1213535955,,residential,False,True,45.954,"LINESTRING (73.313675 28.019538, 73.313538 28.0195556, 73.3133503 28.0196361, 73.3133687 28.0197417)",
976253567,,residential,False,False,31.183,"LINESTRING (73.3123606 28.0199857, 73.3123345 28.0200482, 73.3122774 28.020256)",
976253567,,residential,False,True,30.966,"LINESTRING (73.3123606 28.0199857, 73.3123916 28.0199117, 73.3124176 28.0198691, 73.3124721 28.0198265, 73.3125516 28.0197752)",
976253565,,residential,False,False,7.304,"LINESTRING (73.3126613 28.0196189, 73.3127269 28.0196499)",
976253567,,residential,False,False,20.756,"LINESTRING (73.3126613 28.0196189, 73.3126213 28.0196995, 73.3125936 28.0197413, 73.3125516 28.0197752)",
976253565,,residential,False,True,7.304,"LINESTRING (73.3127269 28.0196499, 73.3126613 28.0196189)",
976253565,,residential,False,False,20.296,"LINESTRING (73.3127269 28.0196499, 73.3128278 28.0196776, 73.3129281 28.0196888)",
976253566,,residential,False,False,84.245,"LINESTRING (73.3127269 28.0196499, 73.3127124 28.0202001, 73.3127025 28.0204072)",
222153956,,residential,False,True,81.324,"LINESTRING (73.3129281 28.0196888, 73.3129223 28.0196363, 73.3128809 28.0193991, 73.3128557 28.0192635, 73.3128381 28.0189627)",
976253565,,residential,False,True,20.296,"LINESTRING (73.3129281 28.0196888, 73.3128278 28.0196776, 73.3127269 28.0196499)",
976253567,,residential,False,False,30.966,"LINESTRING (73.3125516 28.0197752, 73.3124721 28.0198265, 73.3124176 28.0198691, 73.3123916 28.0199117, 73.3123606 28.0199857)",
976253567,,residential,False,True,20.756,"LINESTRING (73.3125516 28.0197752, 73.3125936 28.0197413, 73.3126213 28.0196995, 73.3126613 28.0196189)",
976544096,,residential,False,False,6.29,"LINESTRING (73.3134643 28.0192518, 73.3135272 28.019241)",
976544096,,residential,False,True,45.915,"LINESTRING (73.3134643 28.0192518, 73.3133306 28.0192938, 73.313025 28.0193936)",
980144855,,residential,False,False,106.47899999999998,"LINESTRING (73.3134643 28.0192518, 73.3134129 28.019148, 73.3134038 28.0190835, 73.3134221 28.0189867, 73.3134198 28.0189303, 73.3133901 28.018896, 73.3132302 28.0188416, 73.3130018 28.018767, 73.3127646 28.018717)",
976544096,,residential,False,True,6.29,"LINESTRING (73.3135272 28.019241, 73.3134643 28.0192518)",
976544097,,residential,False,False,36.071,"LINESTRING (73.3135272 28.019241, 73.313675 28.019538)",
976544096,,residential,False,False,35.819,"LINESTRING (73.3135272 28.019241, 73.3136946 28.0192404, 73.3138921 28.0192399)",
976544096,,residential,False,True,28.83,"LINESTRING (73.3141858 28.0192392, 73.3138921 28.0192399)",
803781235,,residential,False,False,122.943,"LINESTRING (73.3141858 28.0192392, 73.3143423 28.0189446, 73.314384 28.0188817, 73.3144374 28.0188079, 73.3145117 28.0186379, 73.3146624 28.018221)",
803781235,,residential,False,True,24.649,"LINESTRING (73.3141858 28.0192392, 73.3141649 28.0192785, 73.3141123 28.0194001, 73.3140972 28.0194463)",
803857316,Mahatma Gandhi Road,tertiary,False,False,11.674,"LINESTRING (73.3170942 28.0192693, 73.3169889 28.0192205)",
803857316,Mahatma Gandhi Road,tertiary,False,True,88.04400000000001,"LINESTRING (73.3170942 28.0192693, 73.3174438 28.0194036, 73.317909 28.0196)",
976544101,,residential,False,False,94.28,"LINESTRING (73.3170942 28.0192693, 73.3170586 28.0194152, 73.3168921 28.0200982)",
217289478,,tertiary,False,True,15.889,"LINESTRING (73.3168921 28.0200982, 73.3167303 28.0200942)",
217289478,,tertiary,False,False,172.435,"LINESTRING (73.3168921 28.0200982, 73.3183059 28.0201333, 73.3184373 28.0201266, 73.3186451 28.0201572)",
976544101,,residential,False,True,94.28,"LINESTRING (73.3168921 28.0200982, 73.3170586 28.0194152, 73.3170942 28.0192693)",
976544102,,residential,False,False,44.422,"LINESTRING (73.3191865 28.0195292, 73.319637 28.0194913)",
976544102,,residential,False,True,29.047,"LINESTRING (73.3191865 28.0195292, 73.3189669 28.0195985, 73.3189142 28.0196285)",
976544104,,residential,False,True,50.832,"LINESTRING (73.3191865 28.0195292, 73.3190552 28.0194409, 73.3190139 28.0194145, 73.3189623 28.0193999, 73.3188963 28.019389, 73.3188313 28.0193753, 73.3187652 28.0193534, 73.3187232 28.0193451)",
976544103,,residential,False,False,58.313,"LINESTRING (73.3183499 28.0195344, 73.318418 28.0195724, 73.3184778 28.0196061, 73.3185471 28.0196304, 73.3186081 28.0196378, 73.3186774 28.0196388, 73.3189142 28.0196285)",
976544103,,residential,False,True,56.249,"LINESTRING (73.3183499 28.0195344, 73.318277 28.0195143, 73.3182053 28.0195091, 73.3180774 28.0194985, 73.3179853 28.0194827, 73.3179076 28.0194584, 73.3178078 28.0193996)",
976544104,,residential,False,False,47.653000000000006,"LINESTRING (73.3183499 28.0195344, 73.3184257 28.0193996, 73.3184626 28.0193755, 73.3185348 28.0193458, 73.3186104 28.019337, 73.3187232 28.0193451)",
976544102,,residential,False,False,29.047,"LINESTRING (73.3189142 28.0196285, 73.3189669 28.0195985, 73.3191865 28.0195292)",
976544102,,residential,False,True,32.811,"LINESTRING (73.3189142 28.0196285, 73.3188318 28.0196884, 73.3186823 28.0198398)",
976544103,,residential,False,True,58.312999999999995,"LINESTRING (73.3189142 28.0196285, 73.3186774 28.0196388, 73.3186081 28.0196378, 73.3185471 28.0196304, 73.3184778 28.0196061, 73.318418 28.0195724, 73.3183499 28.0195344)",
976544104,,residential,False,False,50.83200000000001,"LINESTRING (73.3187232 28.0193451, 73.3187652 28.0193534, 73.3188313 28.0193753, 73.3188963 28.019389, 73.3189623 28.0193999, 73.3190139 28.0194145, 73.3190552 28.0194409, 73.3191865 28.0195292)",
976544104,,residential,False,True,47.653000000000006,"LINESTRING (73.3187232 28.0193451, 73.3186104 28.019337, 73.3185348 28.0193458, 73.3184626 28.0193755, 73.3184257 28.0193996, 73.3183499 28.0195344)",
980148692,,residential,False,True,97.58300000000001,"LINESTRING (73.3187232 28.0193451, 73.3186958 28.019112, 73.3186798 28.0189673, 73.3186659 28.018909, 73.3186459 28.0188614, 73.3185959 28.0187608, 73.3185179 28.0185702, 73.3184939 28.0185366, 73.3184619 28.0185155)",
980141015,,residential,False,True,21.332,"LINESTRING (73.313294 28.0121227, 73.3134859 28.0120327)",
980141015,,residential,False,False,29.03,"LINESTRING (73.313294 28.0121227, 73.3131841 28.0121688, 73.3130263 28.0122336)",
980127290,,unclassified,False,False,83.91900000000001,"LINESTRING (73.3128478 28.0127246, 73.3128127 28.0126971, 73.3127749 28.0126674, 73.3126855 28.0125952, 73.3126059 28.0125451, 73.3125768 28.0125326, 73.3125563 28.0125284, 73.3125303 28.0125298, 73.3124862 28.0125395, 73.3123964 28.0125611, 73.3123397 28.0125715, 73.3123177 28.0125674, 73.312294 28.0125541, 73.3122751 28.0125365, 73.3122041 28.0123862)",
980127290,,unclassified,False,True,63.952,"LINESTRING (73.3128478 28.0127246, 73.3128955 28.0127654, 73.3129177 28.0127917, 73.3129455 28.0128214, 73.3130419 28.0129293, 73.3130939 28.0129826, 73.3131285 28.0130184, 73.3131551 28.0130541, 73.313174 28.0130875, 73.3132039 28.0131479, 73.3132278 28.0131869)",
980135628,,residential,False,False,42.162,"LINESTRING (73.3128478 28.0127246, 73.3128424 28.0126431, 73.312816 28.0125631, 73.3127141 28.0123687)",
512742561,,residential,False,False,23.199,"LINESTRING (73.313377 28.0130251, 73.3132278 28.0131869)",
512742561,,residential,False,True,40.802,"LINESTRING (73.313377 28.0130251, 73.3136115 28.0128003, 73.313656 28.0127532)",
980141005,,residential,False,False,47.585,"LINESTRING (73.313377 28.0130251, 73.3133116 28.0129086, 73.3132834 28.0128257, 73.3132599 28.0127583, 73.3132306 28.0126785, 73.3132108 28.0126243)",
980141006,,residential,False,True,63.757000000000005,"LINESTRING (73.313377 28.0130251, 73.3134888 28.013136, 73.313843 28.0134237)",
980141006,,residential,False,False,49.09,"LINESTRING (73.3146726 28.014083, 73.3143021 28.0137865)",
104805118,,tertiary,False,False,122.93299999999999,"LINESTRING (73.3146726 28.014083, 73.3145017 28.0142105, 73.314368 28.0143102, 73.314209 28.0144658, 73.3137944 28.0148682)",
104805118,,tertiary,False,True,29.02,"LINESTRING (73.3146726 28.014083, 73.3147138 28.0140523, 73.3149092 28.0139267)",
980141008,,residential,False,False,43.498,"LINESTRING (73.313843 28.0134237, 73.3141385 28.0131322)",
980141006,,residential,False,False,63.757000000000005,"LINESTRING (73.313843 28.0134237, 73.3134888 28.013136, 73.313377 28.0130251)",
980141006,,residential,False,True,27.822,"LINESTRING (73.313843 28.0134237, 73.3140106 28.0135598, 73.3140521 28.0135926)",
980141008,,residential,False,True,43.498,"LINESTRING (73.3141385 28.0131322, 73.313843 28.0134237)",
980141009,,residential,False,False,18.805,"LINESTRING (73.3141385 28.0131322, 73.3140004 28.013015)",
980141009,,residential,False,True,17.439,"LINESTRING (73.3141385 28.0131322, 73.3142083 28.0131962, 73.3142693 28.0132377)",
980141009,,residential,False,False,17.331,"LINESTRING (73.3144096 28.0133323, 73.3143092 28.0132645, 73.3142693 28.0132377)",
980141010,,residential,False,False,54.276999999999994,"LINESTRING (73.3144096 28.0133323, 73.3145199 28.0132705, 73.3145549 28.0132442, 73.3145952 28.0131963, 73.3146284 28.0131577, 73.3146827 28.0131206, 73.3148538 28.0130581)",
980141010,,residential,False,True,45.590999999999994,"LINESTRING (73.3144096 28.0133323, 73.3142696 28.0134172, 73.3140521 28.0135926)",
980141009,,residential,False,True,18.805,"LINESTRING (73.3140004 28.013015, 73.3141385 28.0131322)",
1043470679,,residential,False,False,40.076,"LINESTRING (73.3140004 28.013015, 73.3142916 28.0127624)",
"[980458589, 1043470679]",,residential,False,True,44.635000000000005,"LINESTRING (73.3140004 28.013015, 73.3137983 28.0128693, 73.313656 28.0127532)",
980141006,,residential,False,True,32.667,"LINESTRING (73.3140521 28.0135926, 73.3143021 28.0137865)",
980141006,,residential,False,False,27.822,"LINESTRING (73.3140521 28.0135926, 73.3140106 28.0135598, 73.313843 28.0134237)",
980141010,,residential,False,False,45.590999999999994,"LINESTRING (73.3140521 28.0135926, 73.3142696 28.0134172, 73.3144096 28.0133323)",
980135630,,residential,False,False,46.266,"LINESTRING (73.3122041 28.0123862, 73.3126368 28.0122213)",
980127290,,unclassified,False,True,83.91900000000001,"LINESTRING (73.3122041 28.0123862, 73.3122751 28.0125365, 73.312294 28.0125541, 73.3123177 28.0125674, 73.3123397 28.0125715, 73.3123964 28.0125611, 73.3124862 28.0125395, 73.3125303 28.0125298, 73.3125563 28.0125284, 73.3125768 28.0125326, 73.3126059 28.0125451, 73.3126855 28.0125952, 73.3127749 28.0126674, 73.3128127 28.0126971, 73.3128478 28.0127246)",
980135630,,residential,False,False,34.867,"LINESTRING (73.3126368 28.0122213, 73.3129533 28.012079)",
980135630,,residential,False,True,46.266,"LINESTRING (73.3126368 28.0122213, 73.3122041 28.0123862)",
980135628,,residential,False,True,18.062,"LINESTRING (73.3126368 28.0122213, 73.3126941 28.0123304, 73.3127141 28.0123687)",
512742562,,residential,False,False,18.625,"LINESTRING (73.3129533 28.012079, 73.3130263 28.0122336)",
980135630,,residential,False,True,34.867,"LINESTRING (73.3129533 28.012079, 73.3126368 28.0122213)",
222153968,,residential,False,False,15.374,"LINESTRING (73.3126652 28.0183089, 73.3126871 28.0184458)",
"[222153968, 1213535956]",,residential,False,True,119.746,"LINESTRING (73.3126652 28.0183089, 73.3126493 28.0182098, 73.3126073 28.0179474, 73.3125554 28.0176819, 73.3124699 28.017246)",
104805131,,tertiary,False,False,114.365,"LINESTRING (73.3148538 28.0130581, 73.3146646 28.0126271, 73.3146544 28.0126038, 73.3144686 28.0122148, 73.3144024 28.012111)",
104805131,,tertiary,False,True,81.253,"LINESTRING (73.3148538 28.0130581, 73.3151471 28.0135702, 73.3151658 28.0136418, 73.3151511 28.0137242)",
980141010,,residential,False,True,54.277,"LINESTRING (73.3148538 28.0130581, 73.3146827 28.0131206, 73.3146284 28.0131577, 73.3145952 28.0131963, 73.3145549 28.0132442, 73.3145199 28.0132705, 73.3144096 28.0133323)",
980141011,,residential,False,False,41.227000000000004,"LINESTRING (73.3148601 28.0134298, 73.3146548 28.0135623, 73.3145168 28.0136432)",
980141006,,residential,False,False,32.667,"LINESTRING (73.3143021 28.0137865, 73.3140521 28.0135926)",
980141006,,residential,False,True,49.09,"LINESTRING (73.3143021 28.0137865, 73.3146726 28.014083)",
980141011,,residential,False,True,26.430999999999997,"LINESTRING (73.3143021 28.0137865, 73.3144817 28.0136638, 73.3145168 28.0136432)",
980141012,,residential,False,False,49.775,"LINESTRING (73.3149092 28.0139267, 73.3145168 28.0136432)",
104805118,,tertiary,False,False,29.02,"LINESTRING (73.3149092 28.0139267, 73.3147138 28.0140523, 73.3146726 28.014083)",
104805118,,tertiary,False,True,33.119,"LINESTRING (73.3149092 28.0139267, 73.3151109 28.0137845, 73.3151511 28.0137242)",
980141012,,residential,False,True,49.775,"LINESTRING (73.3145168 28.0136432, 73.3149092 28.0139267)",
980141011,,residential,False,False,26.430999999999997,"LINESTRING (73.3145168 28.0136432, 73.3144817 28.0136638, 73.3143021 28.0137865)",
980141011,,residential,False,True,41.227000000000004,"LINESTRING (73.3145168 28.0136432, 73.3146548 28.0135623, 73.3148601 28.0134298)",
104805131,,tertiary,False,True,13.901,"LINESTRING (73.3141057 28.0117471, 73.314196 28.0118434)",
980141015,,residential,False,False,50.138000000000005,"LINESTRING (73.3141057 28.0117471, 73.313921 28.0118496, 73.313846 28.0118834, 73.3137494 28.0119213, 73.3136546 28.0119561)",
512742562,,residential,False,False,47.068,"LINESTRING (73.3130263 28.0122336, 73.3132108 28.0126243)",
512742562,,residential,False,True,18.625,"LINESTRING (73.3130263 28.0122336, 73.3129533 28.012079)",
980141015,,residential,False,False,34.132,"LINESTRING (73.3130263 28.0122336, 73.3127141 28.0123687)",
980141015,,residential,False,True,29.03,"LINESTRING (73.3130263 28.0122336, 73.3131841 28.0121688, 73.313294 28.0121227)",
980141015,,residential,False,True,34.132,"LINESTRING (73.3127141 28.0123687, 73.3130263 28.0122336)",
980135628,,residential,False,False,18.062,"LINESTRING (73.3127141 28.0123687, 73.3126941 28.0123304, 73.3126368 28.0122213)",
980135628,,residential,False,True,42.162000000000006,"LINESTRING (73.3127141 28.0123687, 73.312816 28.0125631, 73.3128424 28.0126431, 73.3128478 28.0127246)",
980141015,,residential,False,False,21.332,"LINESTRING (73.3134859 28.0120327, 73.313294 28.0121227)",
980141015,,residential,False,True,18.632,"LINESTRING (73.3134859 28.0120327, 73.3136284 28.0119659, 73.3136546 28.0119561)",
980141016,,residential,False,False,36.261,"LINESTRING (73.3134859 28.0120327, 73.313566 28.0121444, 73.3135888 28.0121657, 73.3136152 28.0121704, 73.3136469 28.0121603, 73.3137598 28.0121113)",
104805131,,tertiary,False,False,5.63,"LINESTRING (73.3142282 28.0118853, 73.314196 28.0118434)",
104805131,,tertiary,False,True,16.497,"LINESTRING (73.3142282 28.0118853, 73.3143225 28.0120081)",
980141016,,residential,False,True,52.452000000000005,"LINESTRING (73.3142282 28.0118853, 73.3140609 28.0119774, 73.3138342 28.0120793, 73.3137598 28.0121113)",
980141017,,residential,False,False,20.112,"LINESTRING (73.3137598 28.0121113, 73.3136546 28.0119561)",
980141016,,residential,False,False,52.452,"LINESTRING (73.3137598 28.0121113, 73.3138342 28.0120793, 73.3140609 28.0119774, 73.3142282 28.0118853)",
980141016,,residential,False,True,36.260999999999996,"LINESTRING (73.3137598 28.0121113, 73.3136469 28.0121603, 73.3136152 28.0121704, 73.3135888 28.0121657, 73.313566 28.0121444, 73.3134859 28.0120327)",
980141017,,residential,False,True,20.112,"LINESTRING (73.3136546 28.0119561, 73.3137598 28.0121113)",
980141015,,residential,False,False,18.632,"LINESTRING (73.3136546 28.0119561, 73.3136284 28.0119659, 73.3134859 28.0120327)",
980141015,,residential,False,True,50.138000000000005,"LINESTRING (73.3136546 28.0119561, 73.3137494 28.0119213, 73.313846 28.0118834, 73.313921 28.0118496, 73.3141057 28.0117471)",
512742562,,residential,False,False,43.448,"LINESTRING (73.3139997 28.0122731, 73.3144024 28.012111)",
512742562,,residential,False,True,27.044,"LINESTRING (73.3139997 28.0122731, 73.3137517 28.012379)",
980141019,,residential,False,True,61.492,"LINESTRING (73.3139997 28.0122731, 73.3142916 28.0127624)",
980141020,,residential,False,False,47.309,"LINESTRING (73.313972 28.0127574, 73.3137517 28.012379)",
980141009,,residential,False,False,17.439,"LINESTRING (73.3142693 28.0132377, 73.3142083 28.0131962, 73.3141385 28.0131322)",
980141009,,residential,False,True,17.331,"LINESTRING (73.3142693 28.0132377, 73.3143092 28.0132645, 73.3144096 28.0133323)",
980141019,,residential,False,False,57.111000000000004,"LINESTRING (73.3142693 28.0132377, 73.3143254 28.0131326, 73.3143761 28.0130059, 73.3143866 28.0129642, 73.3143796 28.0129256, 73.3143645 28.0128845, 73.3142916 28.0127624)",
195630453,,residential,False,False,40.865,"LINESTRING (73.3171702 28.0188906, 73.3171314 28.0189811, 73.3170993 28.0190454, 73.3170654 28.0191046, 73.3169889 28.0192205)",
195630453,,residential,False,True,34.634,"LINESTRING (73.3171702 28.0188906, 73.3172039 28.018812, 73.3173111 28.0186052)",
980148690,,residential,False,False,76.097,"LINESTRING (73.3171702 28.0188906, 73.317092 28.0187692, 73.3170598 28.0187246, 73.3170353 28.0186989, 73.3170062 28.0186813, 73.3168867 28.0186353, 73.3168438 28.0186123, 73.3168009 28.0185758, 73.316761 28.018496, 73.3167166 28.0183743)",
980148690,,residential,False,True,76.09700000000001,"LINESTRING (73.3167166 28.0183743, 73.316761 28.018496, 73.3168009 28.0185758, 73.3168438 28.0186123, 73.3168867 28.0186353, 73.3170062 28.0186813, 73.3170353 28.0186989, 73.3170598 28.0187246, 73.317092 28.0187692, 73.3171702 28.0188906)",
195630452,,residential,False,False,17.414,"LINESTRING (73.3177111 28.0192683, 73.3178078 28.0193996)",
195630452,,residential,False,True,83.576,"LINESTRING (73.3177111 28.0192683, 73.3176722 28.0192154, 73.3175335 28.0189928, 73.3174255 28.0188066, 73.3173111 28.0186052)",
