osmid,ref,highway,oneway,reversed,length,geometry
644267139,,tertiary,False,True,76.431,"LINESTRING (74.5901685 16.6793944, 74.5904929 16.6787813)"
836661749,,residential,False,True,27.0,"LINESTRING (74.5901685 16.6793944, 74.5903963 16.6795009)"
644267139,,tertiary,False,False,53.072,"LINESTRING (74.5901685 16.6793944, 74.590022 16.6797077, 74.5899604 16.679828)"
836661749,,residential,False,False,33.186,"LINESTRING (74.590672 16.6796399, 74.5903963 16.6795009)"
836661749,,residential,False,True,62.43,"LINESTRING (74.590672 16.6796399, 74.5911948 16.6798937)"
836661751,,residential,False,True,87.033,"LINESTRING (74.590672 16.6796399, 74.5903455 16.6803574)"
644267142,,unclassified,False,False,42.23,"LINESTRING (74.5911948 16.6798937, 74.5909763 16.6802106)"
644267142,,unclassified,False,True,14.983,"LINESTRING (74.5911948 16.6798937, 74.5912803 16.6797867)"
836661749,,residential,False,False,62.43,"LINESTRING (74.5911948 16.6798937, 74.590672 16.6796399)"
836661750,,residential,False,True,60.368,"LINESTRING (74.590644 16.6790126, 74.5903963 16.6795009)"
310234773,SH137,primary,False,False,30.409,"LINESTRING (74.590644 16.6790126, 74.5905805 16.6789321, 74.5904929 16.6787813)"
310234773,SH137,primary,False,True,41.699,"LINESTRING (74.590644 16.6790126, 74.5907101 16.6790965, 74.5908196 16.6791836, 74.5909432 16.6792454)"
836661751,,residential,False,False,87.033,"LINESTRING (74.5903455 16.6803574, 74.590672 16.6796399)"
836661760,,residential,False,True,23.666,"LINESTRING (74.5903455 16.6803574, 74.590539 16.680462)"
836661760,,residential,False,False,61.371,"LINESTRING (74.5903455 16.6803574, 74.590103 16.6802684, 74.5898006 16.680179)"
644267142,,unclassified,False,True,84.866,"LINESTRING (74.5900867 16.6822481, 74.5903693 16.6815345)"
644267142,,unclassified,False,False,118.06,"LINESTRING (74.5900867 16.6822481, 74.5900163 16.6824306, 74.5896831 16.6832369)"
836661752,,residential,False,True,125.37899999999999,"LINESTRING (74.5900867 16.6822481, 74.5908046 16.682293, 74.5908735 16.6823095, 74.5909474 16.682336, 74.5912352 16.6824404)"
644267142,,unclassified,False,False,84.866,"LINESTRING (74.5903693 16.6815345, 74.5900867 16.6822481)"
644267142,,unclassified,False,True,27.541,"LINESTRING (74.5903693 16.6815345, 74.5904048 16.681445, 74.5904679 16.6813056)"
836661753,,residential,False,False,72.606,"LINESTRING (74.5903693 16.6815345, 74.5905984 16.6816033, 74.591029 16.6816969)"
836661753,,residential,False,True,72.606,"LINESTRING (74.591029 16.6816969, 74.5905984 16.6816033, 74.5903693 16.6815345)"
836661755,,residential,False,False,35.034,"LINESTRING (74.5914944 16.6823668, 74.5915632 16.6820587)"
836095928,,residential,False,True,157.454,"LINESTRING (74.5914944 16.6823668, 74.591782 16.6824775, 74.5919448 16.6825341, 74.5921249 16.6825897, 74.5923539 16.6826443, 74.5924257 16.6826626, 74.5924936 16.6826884, 74.5928828 16.682846)"
836661755,,residential,False,True,34.84,"LINESTRING (74.5914944 16.6823668, 74.591477 16.6824118, 74.5914555 16.6824252, 74.5914347 16.6824227, 74.5913194 16.6823899, 74.5912872 16.6823899, 74.5912604 16.6824015, 74.591243 16.6824209, 74.5912352 16.6824404)"
836661755,,residential,False,False,23.892000000000003,"LINESTRING (74.5917954 16.6808272, 74.5918201 16.6807166, 74.5918476 16.6806183)"
836661755,,residential,False,True,62.044,"LINESTRING (74.5917954 16.6808272, 74.5916805 16.6812979, 74.5916614 16.6813702)"
836661758,,residential,False,False,111.862,"LINESTRING (74.5917954 16.6808272, 74.5915157 16.6807778, 74.5914098 16.6807505, 74.5907872 16.6805522)"
836661755,,residential,False,False,22.538,"LINESTRING (74.5918476 16.6806183, 74.5918844 16.6804187)"
836661755,,residential,False,True,23.892000000000003,"LINESTRING (74.5918476 16.6806183, 74.5918201 16.6807166, 74.5917954 16.6808272)"
836661757,,residential,False,False,105.11,"LINESTRING (74.5918476 16.6806183, 74.5912904 16.6805044, 74.5908946 16.6803785)"
836661755,,residential,False,False,53.431,"LINESTRING (74.5918844 16.6804187, 74.5920051 16.6799523)"
836661755,,residential,False,True,22.538,"LINESTRING (74.5918844 16.6804187, 74.5918476 16.6806183)"
836661756,,residential,False,False,99.476,"LINESTRING (74.5918844 16.6804187, 74.5911927 16.680268, 74.5909763 16.6802106)"
836661755,,residential,False,True,53.431,"LINESTRING (74.5920051 16.6799523, 74.5918844 16.6804187)"
310234773,SH137,primary,False,False,80.394,"LINESTRING (74.5920051 16.6799523, 74.5916456 16.6799171, 74.5915783 16.67991, 74.5915163 16.6798944, 74.5914547 16.6798705, 74.5912803 16.6797867)"
310234773,SH137,primary,False,True,280.49399999999997,"LINESTRING (74.5920051 16.6799523, 74.5927365 16.6799936, 74.5934544 16.6799741, 74.5935959 16.6799702, 74.5943951 16.6799145, 74.5945289 16.6799106, 74.594629 16.6799433)"
644267142,,unclassified,False,False,20.598,"LINESTRING (74.5909763 16.6802106, 74.5908946 16.6803785)"
644267142,,unclassified,False,True,42.23,"LINESTRING (74.5909763 16.6802106, 74.5911948 16.6798937)"
836661756,,residential,False,True,99.476,"LINESTRING (74.5909763 16.6802106, 74.5911927 16.680268, 74.5918844 16.6804187)"
644267142,,unclassified,False,False,22.448,"LINESTRING (74.5908946 16.6803785, 74.5907872 16.6805522)"
644267142,,unclassified,False,True,20.598,"LINESTRING (74.5908946 16.6803785, 74.5909763 16.6802106)"
836661757,,residential,False,True,105.11,"LINESTRING (74.5908946 16.6803785, 74.5912904 16.6805044, 74.5918476 16.6806183)"
644267142,,unclassified,False,False,54.035,"LINESTRING (74.590594 16.6808349, 74.5904679 16.6813056)"
836661759,,residential,False,True,280.219,"LINESTRING (74.590594 16.6808349, 74.5891647 16.6829506)"
644267142,,unclassified,False,True,37.595,"LINESTRING (74.590594 16.6808349, 74.590676 16.6807039, 74.5907872 16.6805522)"
644267139,,tertiary,False,False,17.169,"LINESTRING (74.5898006 16.680179, 74.5897361 16.6803205)"
644267139,,tertiary,False,True,42.58,"LINESTRING (74.5898006 16.680179, 74.5899604 16.679828)"
836661760,,residential,False,True,61.371,"LINESTRING (74.5898006 16.680179, 74.590103 16.6802684, 74.5903455 16.6803574)"
644267139,,tertiary,False,False,65.819,"LINESTRING (74.5894867 16.6807342, 74.5891051 16.6809787, 74.5889587 16.6810377)"
644267139,,tertiary,False,True,28.948999999999998,"LINESTRING (74.5894867 16.6807342, 74.5895769 16.6806212, 74.5896438 16.680522)"
836661762,,residential,False,False,121.13,"LINESTRING (74.5894867 16.6807342, 74.5894594 16.6810239, 74.5894287 16.6813012, 74.5894199 16.6813579, 74.5894182 16.6813837, 74.5894277 16.6814024, 74.5894516 16.6814149, 74.5894957 16.6814223, 74.5898563 16.6814518)"
644267139,,tertiary,False,False,114.762,"LINESTRING (74.5889587 16.6810377, 74.5884535 16.681184, 74.5881922 16.6812498, 74.5880596 16.6812698, 74.5879148 16.6812805)"
644267139,,tertiary,False,True,65.819,"LINESTRING (74.5889587 16.6810377, 74.5891051 16.6809787, 74.5894867 16.6807342)"
836661763,,residential,False,False,62.562,"LINESTRING (74.5889587 16.6810377, 74.5889554 16.6811524, 74.5889173 16.6815988)"
836661763,,residential,False,True,62.562,"LINESTRING (74.5889173 16.6815988, 74.5889554 16.6811524, 74.5889587 16.6810377)"
836661767,,residential,False,True,108.945,"LINESTRING (74.5883432 16.6797745, 74.5873207 16.6797508)"
836661767,,residential,False,False,172.361,"LINESTRING (74.5883432 16.6797745, 74.5890749 16.6797995, 74.5899604 16.679828)"
836661768,,residential,False,True,208.55399999999997,"LINESTRING (74.5883432 16.6797745, 74.5882962 16.6801955, 74.5882955 16.6802411, 74.5883131 16.6802746, 74.5883464 16.680293, 74.5884016 16.6803027, 74.5897361 16.6803205)"
644267139,,tertiary,False,False,42.58,"LINESTRING (74.5899604 16.679828, 74.5898006 16.680179)"
644267139,,tertiary,False,True,53.072,"LINESTRING (74.5899604 16.679828, 74.590022 16.6797077, 74.5901685 16.6793944)"
836661767,,residential,False,True,172.361,"LINESTRING (74.5899604 16.679828, 74.5890749 16.6797995, 74.5883432 16.6797745)"
644267139,,tertiary,False,True,17.169,"LINESTRING (74.5897361 16.6803205, 74.5898006 16.680179)"
644267139,,tertiary,False,False,24.472,"LINESTRING (74.5897361 16.6803205, 74.5896934 16.6804184, 74.5896438 16.680522)"
836661768,,residential,False,False,208.55399999999997,"LINESTRING (74.5897361 16.6803205, 74.5884016 16.6803027, 74.5883464 16.680293, 74.5883131 16.6802746, 74.5882955 16.6802411, 74.5882962 16.6801955, 74.5883432 16.6797745)"
836661769,,residential,False,False,32.187,"LINESTRING (74.5870362 16.6805309, 74.5873383 16.6805375)"
836661770,,residential,False,True,32.374,"LINESTRING (74.5870362 16.6805309, 74.5870267 16.6808219)"
644267139,,tertiary,False,False,28.948999999999998,"LINESTRING (74.5896438 16.680522, 74.5895769 16.6806212, 74.5894867 16.6807342)"
644267139,,tertiary,False,True,24.472,"LINESTRING (74.5896438 16.680522, 74.5896934 16.6804184, 74.5897361 16.6803205)"
836661769,,residential,False,True,182.95000000000002,"LINESTRING (74.5896438 16.680522, 74.5879635 16.6805511, 74.5879265 16.6805503)"
836661770,,residential,False,False,32.374,"LINESTRING (74.5870267 16.6808219, 74.5870362 16.6805309)"
836661771,,residential,False,False,95.659,"LINESTRING (74.5870267 16.6808219, 74.5879234 16.6807744)"
836661771,,residential,False,False,44.263,"LINESTRING (74.5879234 16.6807744, 74.5883389 16.6807678)"
836661771,,residential,False,True,95.659,"LINESTRING (74.5879234 16.6807744, 74.5870267 16.6808219)"
837049365,,residential,False,False,24.921,"LINESTRING (74.5879234 16.6807744, 74.5879265 16.6805503)"
837049365,,residential,False,True,56.283,"LINESTRING (74.5879234 16.6807744, 74.5879148 16.6812805)"
836661771,,residential,False,True,44.263,"LINESTRING (74.5883389 16.6807678, 74.5879234 16.6807744)"
837049364,,residential,False,True,48.793,"LINESTRING (74.5879148 16.6812805, 74.5879164 16.6817193)"
837049365,,residential,False,False,56.283,"LINESTRING (74.5879148 16.6812805, 74.5879234 16.6807744)"
644267139,,tertiary,False,True,114.762,"LINESTRING (74.5879148 16.6812805, 74.5880596 16.6812698, 74.5881922 16.6812498, 74.5884535 16.681184, 74.5889587 16.6810377)"
836661761,,residential,False,False,49.678,"LINESTRING (74.5894172 16.682136, 74.5893171 16.682304, 74.5892914 16.6823779, 74.5892528 16.6825494)"
836661761,,residential,False,True,89.327,"LINESTRING (74.5894172 16.682136, 74.5895432 16.6819245, 74.5898563 16.6814518)"
837049363,,residential,False,False,151.713,"LINESTRING (74.5894172 16.682136, 74.5891645 16.6820067, 74.5891242 16.681995, 74.5890808 16.6819833, 74.5887843 16.6819357, 74.5882745 16.6818792, 74.5881617 16.6818611, 74.5880406 16.6818438)"
837049364,,residential,False,False,48.793,"LINESTRING (74.5879164 16.6817193, 74.5879148 16.6812805)"
836661772,,residential,False,False,38.858000000000004,"LINESTRING (74.5879164 16.6817193, 74.5876482 16.681712, 74.5876154 16.6817146, 74.5875933 16.6817214, 74.5875579 16.68174)"
836661772,,residential,False,True,26.116,"LINESTRING (74.5879164 16.6817193, 74.588027 16.6817257, 74.5880431 16.6817335, 74.5880485 16.6817489, 74.5880406 16.6818438)"
836661761,,residential,False,False,45.593,"LINESTRING (74.5892528 16.6825494, 74.5892394 16.6826003, 74.5891647 16.6829506)"
836661761,,residential,False,True,49.678,"LINESTRING (74.5892528 16.6825494, 74.5892914 16.6823779, 74.5893171 16.682304, 74.5894172 16.682136)"
836661773,,residential,False,False,84.78399999999999,"LINESTRING (74.5892528 16.6825494, 74.5887034 16.6825113, 74.5884583 16.6825067)"
836661773,,residential,False,False,35.702,"LINESTRING (74.5875737 16.6825454, 74.587339 16.6826173, 74.5872523 16.6826356)"
836661773,,residential,False,True,49.353,"LINESTRING (74.5875737 16.6825454, 74.5876555 16.6825235, 74.5877387 16.6825055, 74.5879345 16.6824901, 74.588031 16.6824953)"
836661774,,residential,False,True,89.577,"LINESTRING (74.5875737 16.6825454, 74.5875595 16.6820207, 74.5875579 16.68174)"
836661772,,residential,False,False,26.116,"LINESTRING (74.5880406 16.6818438, 74.5880485 16.6817489, 74.5880431 16.6817335, 74.588027 16.6817257, 74.5879164 16.6817193)"
836661772,,residential,False,True,72.483,"LINESTRING (74.5880406 16.6818438, 74.5880262 16.6821443, 74.5880257 16.6822165, 74.588031 16.6824953)"
837049363,,residential,False,True,151.713,"LINESTRING (74.5880406 16.6818438, 74.5881617 16.6818611, 74.5882745 16.6818792, 74.5887843 16.6819357, 74.5890808 16.6819833, 74.5891242 16.681995, 74.5891645 16.6820067, 74.5894172 16.682136)"
836661755,,residential,False,True,35.034,"LINESTRING (74.5915632 16.6820587, 74.5914944 16.6823668)"
836661755,,residential,False,False,77.815,"LINESTRING (74.5915632 16.6820587, 74.5915526 16.6819968, 74.591551 16.6819047, 74.5916442 16.681435, 74.5916614 16.6813702)"
836661776,,residential,False,False,175.82,"LINESTRING (74.5915632 16.6820587, 74.5925149 16.682268, 74.5931656 16.682437)"
836661776,,residential,False,True,61.45399999999999,"LINESTRING (74.5915632 16.6820587, 74.5914462 16.6820007, 74.5913824 16.6819717, 74.5912503 16.6819309, 74.591205 16.6819174, 74.5911519 16.6819113, 74.5910171 16.6819067)"
836661755,,residential,False,False,62.044,"LINESTRING (74.5916614 16.6813702, 74.5916805 16.6812979, 74.5917954 16.6808272)"
836661755,,residential,False,True,77.815,"LINESTRING (74.5916614 16.6813702, 74.5916442 16.681435, 74.591551 16.6819047, 74.5915526 16.6819968, 74.5915632 16.6820587)"
836661777,,residential,False,False,128.745,"LINESTRING (74.5916614 16.6813702, 74.5915637 16.6813772, 74.5913376 16.6813769, 74.591034 16.6813734, 74.5908212 16.6813937, 74.5907682 16.6813929, 74.5907181 16.6813835, 74.5904679 16.6813056)"
836661777,,residential,False,True,119.433,"LINESTRING (74.5916614 16.6813702, 74.5919733 16.6814098, 74.5920128 16.6814178, 74.5920445 16.681429, 74.5920751 16.6814425, 74.5921035 16.6814582, 74.5924474 16.6816848, 74.59263 16.6818464)"
644267142,,unclassified,False,True,54.035,"LINESTRING (74.5904679 16.6813056, 74.590594 16.6808349)"
644267142,,unclassified,False,False,27.541,"LINESTRING (74.5904679 16.6813056, 74.5904048 16.681445, 74.5903693 16.6815345)"
836661777,,residential,False,True,128.745,"LINESTRING (74.5904679 16.6813056, 74.5907181 16.6813835, 74.5907682 16.6813929, 74.5908212 16.6813937, 74.591034 16.6813734, 74.5913376 16.6813769, 74.5915637 16.6813772, 74.5916614 16.6813702)"
836661776,,residential,False,False,61.45400000000001,"LINESTRING (74.5910171 16.6819067, 74.5911519 16.6819113, 74.591205 16.6819174, 74.5912503 16.6819309, 74.5913824 16.6819717, 74.5914462 16.6820007, 74.5915632 16.6820587)"
644301592,,residential,False,False,20.975,"LINESTRING (74.5949559 16.6781436, 74.5949887 16.6779576)"
836664103,,residential,False,False,35.794,"LINESTRING (74.5949559 16.6781436, 74.5951599 16.6778878)"
644301592,,residential,False,True,78.31899999999999,"LINESTRING (74.5949559 16.6781436, 74.5949155 16.6784402, 74.5948518 16.6788408)"
836664103,,residential,False,True,35.794,"LINESTRING (74.5951599 16.6778878, 74.5949559 16.6781436)"
836664104,,residential,False,False,86.524,"LINESTRING (74.5951599 16.6778878, 74.5959138 16.6781775)"
836664103,,residential,False,False,124.626,"LINESTRING (74.5951599 16.6778878, 74.5954032 16.6775818, 74.5954534 16.6775444, 74.5954935 16.6775356, 74.5955382 16.6775488, 74.5961051 16.677782)"
836664104,,residential,False,True,86.524,"LINESTRING (74.5959138 16.6781775, 74.5951599 16.6778878)"
836664105,,residential,False,True,154.969,"LINESTRING (74.5906078 16.6769532, 74.5900035 16.6769307, 74.5891534 16.676934)"
836664106,,residential,False,False,75.64099999999999,"LINESTRING (74.5919277 16.6817829, 74.5924193 16.6818582, 74.5924765 16.6818611, 74.5925354 16.6818622, 74.5925801 16.6818567, 74.59263 16.6818464)"
836661777,,residential,False,False,119.43299999999999,"LINESTRING (74.59263 16.6818464, 74.5924474 16.6816848, 74.5921035 16.6814582, 74.5920751 16.6814425, 74.5920445 16.681429, 74.5920128 16.6814178, 74.5919733 16.6814098, 74.5916614 16.6813702)"
836661777,,residential,False,True,85.422,"LINESTRING (74.59263 16.6818464, 74.5930804 16.6822449, 74.5932239 16.6823625)"
836664106,,residential,False,True,75.64099999999999,"LINESTRING (74.59263 16.6818464, 74.5925801 16.6818567, 74.5925354 16.6818622, 74.5924765 16.6818611, 74.5924193 16.6818582, 74.5919277 16.6817829)"
836661767,,residential,False,False,108.945,"LINESTRING (74.5873207 16.6797508, 74.5883432 16.6797745)"
836664107,,residential,False,False,87.497,"LINESTRING (74.5873207 16.6797508, 74.5873383 16.6805375)"
836661769,,residential,False,False,62.669,"LINESTRING (74.5873383 16.6805375, 74.5879265 16.6805503)"
836661769,,residential,False,True,32.187,"LINESTRING (74.5873383 16.6805375, 74.5870362 16.6805309)"
836664107,,residential,False,True,87.497,"LINESTRING (74.5873383 16.6805375, 74.5873207 16.6797508)"
836664103,,residential,False,True,124.626,"LINESTRING (74.5961051 16.677782, 74.5955382 16.6775488, 74.5954935 16.6775356, 74.5954534 16.6775444, 74.5954032 16.6775818, 74.5951599 16.6778878)"
310234773,SH137,primary,False,False,89.172,"LINESTRING (74.5932239 16.6823625, 74.593726 16.6817208)"
310234773,SH137,primary,False,True,10.353,"LINESTRING (74.5932239 16.6823625, 74.5931656 16.682437)"
836661777,,residential,False,False,85.422,"LINESTRING (74.5932239 16.6823625, 74.5930804 16.6822449, 74.59263 16.6818464)"
836661752,,residential,False,False,125.37899999999999,"LINESTRING (74.5912352 16.6824404, 74.5909474 16.682336, 74.5908735 16.6823095, 74.5908046 16.682293, 74.5900867 16.6822481)"
836661755,,residential,False,False,34.84,"LINESTRING (74.5912352 16.6824404, 74.591243 16.6824209, 74.5912604 16.6824015, 74.5912872 16.6823899, 74.5913194 16.6823899, 74.5914347 16.6824227, 74.5914555 16.6824252, 74.591477 16.6824118, 74.5914944 16.6823668)"
836661755,,residential,False,True,72.801,"LINESTRING (74.5912352 16.6824404, 74.5911213 16.6827268, 74.5909755 16.6830458)"
836661772,,residential,False,True,18.788,"LINESTRING (74.5873827 16.681757, 74.5875312 16.6817461, 74.5875579 16.68174)"
836661772,,residential,False,False,18.788,"LINESTRING (74.5875579 16.68174, 74.5875312 16.6817461, 74.5873827 16.681757)"
836661772,,residential,False,True,38.858000000000004,"LINESTRING (74.5875579 16.68174, 74.5875933 16.6817214, 74.5876154 16.6817146, 74.5876482 16.681712, 74.5879164 16.6817193)"
836661774,,residential,False,False,89.577,"LINESTRING (74.5875579 16.68174, 74.5875595 16.6820207, 74.5875737 16.6825454)"
836661769,,residential,False,True,62.669,"LINESTRING (74.5879265 16.6805503, 74.5873383 16.6805375)"
837049365,,residential,False,True,24.921,"LINESTRING (74.5879265 16.6805503, 74.5879234 16.6807744)"
836661769,,residential,False,False,182.95000000000002,"LINESTRING (74.5879265 16.6805503, 74.5879635 16.6805511, 74.5896438 16.680522)"
310234773,SH137,primary,False,False,36.104,"LINESTRING (74.5893526 16.6771967, 74.5891534 16.676934)"
310234773,SH137,primary,False,True,6.597,"LINESTRING (74.5893526 16.6771967, 74.589389 16.6772447)"
837049366,,residential,False,True,179.99099999999999,"LINESTRING (74.5893526 16.6771967, 74.5887106 16.677205, 74.587663 16.6772198)"
837049366,,residential,False,False,179.99099999999999,"LINESTRING (74.587663 16.6772198, 74.5887106 16.677205, 74.5893526 16.6771967)"
