osmid,oneway,name,highway,reversed,length,geometry
1035910494,False,,residential,False,213.16999999999996,"LINESTRING (88.2541177 22.5049178, 88.254165 22.504949, 88.2542034 22.5049699, 88.254235 22.5049991, 88.2542463 22.5050262, 88.254253 22.505097, 88.2542372 22.5052283, 88.2542237 22.5053013, 88.2541763 22.5054805, 88.2541673 22.5055701, 88.2541718 22.5056139, 88.2541921 22.5057098, 88.2542327 22.5058598, 88.2542598 22.5059307, 88.2542936 22.5059995, 88.2543658 22.5060974, 88.254429 22.5061558, 88.2544989 22.5061933, 88.254526 22.5062183, 88.2545463 22.5062579, 88.2545756 22.50636, 88.2546409 22.5066463)"
1035910494,False,,residential,True,67.60799999999999,"LINESTRING (88.2541177 22.5049178, 88.2540861 22.5048865, 88.2540432 22.5048407, 88.2539936 22.5047969, 88.2538998 22.5047221, 88.2537254 22.5046007, 88.2536315 22.5045461, 88.253609 22.5045374)"
1070595438,False,,residential,True,57.602000000000004,"LINESTRING (88.2541177 22.5049178, 88.2546222 22.5047913, 88.2546598 22.5047962)"
777989068,False,,residential,True,13.572,"LINESTRING (88.2546409 22.5066463, 88.2546626 22.5067667)"
1034989285,True,Budge Budge Trunk Road,tertiary,False,115.738,"LINESTRING (88.2546409 22.5066463, 88.2542107 22.5065513, 88.253549 22.50639)"
1035910494,False,,residential,True,213.17000000000002,"LINESTRING (88.2546409 22.5066463, 88.2545756 22.50636, 88.2545463 22.5062579, 88.254526 22.5062183, 88.2544989 22.5061933, 88.254429 22.5061558, 88.2543658 22.5060974, 88.2542936 22.5059995, 88.2542598 22.5059307, 88.2542327 22.5058598, 88.2541921 22.5057098, 88.2541718 22.5056139, 88.2541673 22.5055701, 88.2541763 22.5054805, 88.2542237 22.5053013, 88.2542372 22.5052283, 88.254253 22.505097, 88.2542463 22.5050262, 88.254235 22.5049991, 88.2542034 22.5049699, 88.254165 22.504949, 88.2541177 22.5049178)"
1034989285,True,Budge Budge Trunk Road,tertiary,False,79.47300000000001,"LINESTRING (88.253549 22.50639, 88.2534586 22.5063669, 88.2528278 22.5062361, 88.2527953 22.5062292)"
1035910495,False,,residential,False,118.28399999999999,"LINESTRING (88.253549 22.50639, 88.2534548 22.5056671, 88.2534169 22.5053333)"
1035910495,False,,residential,True,118.28399999999999,"LINESTRING (88.2534169 22.5053333, 88.2534548 22.5056671, 88.253549 22.50639)"
379515626,False,Akra Station Road,secondary,False,75.029,"LINESTRING (88.2487867 22.5084012, 88.2487984 22.5084936, 88.2489313 22.5089849, 88.2489459 22.509059)"
379515626,False,Akra Station Road,secondary,True,303.06700000000006,"LINESTRING (88.2487867 22.5084012, 88.2487629 22.5082124, 88.2486595 22.5072271, 88.2486004 22.5066129, 88.248565 22.5062499, 88.2485446 22.5057498, 88.2485453 22.5056858)"
1035915526,False,,residential,False,224.22400000000002,"LINESTRING (88.2487867 22.5084012, 88.2489673 22.5080166, 88.2491954 22.5074664, 88.2492356 22.5073524, 88.2493778 22.5069063, 88.2494475 22.50677, 88.2494958 22.5066907, 88.2495975 22.5065355)"
1237434825,False,,living_street,False,41.989,"LINESTRING (88.2508636 22.5084765, 88.2512348 22.5083184)"
1035915527,False,,residential,False,53.968,"LINESTRING (88.2508636 22.5084765, 88.2510722 22.5086526, 88.2512528 22.5088025)"
1035915527,False,,residential,True,149.12099999999998,"LINESTRING (88.2508636 22.5084765, 88.2506543 22.5083343, 88.250616 22.5082813, 88.2505777 22.5082076, 88.2502459 22.5074147, 88.2502119 22.507314)"
1035915527,False,,residential,True,55.3,"LINESTRING (88.2522144 22.5099966, 88.25209 22.5097962, 88.2520198 22.5096901, 88.251932 22.5095736)"
1035915528,False,,residential,False,52.306,"LINESTRING (88.2522144 22.5099966, 88.2525139 22.5099231, 88.2526041 22.5099105, 88.2526402 22.5099189, 88.2527012 22.5099522)"
1035915528,False,,residential,True,48.996,"LINESTRING (88.2522144 22.5099966, 88.252065 22.5100356, 88.2518732 22.5101169, 88.2517792 22.5101709)"
1035915528,False,,residential,True,52.306,"LINESTRING (88.2527012 22.5099522, 88.2526402 22.5099189, 88.2526041 22.5099105, 88.2525139 22.5099231, 88.2522144 22.5099966)"
1035974033,False,,residential,False,205.03100000000006,"LINESTRING (88.2527012 22.5099522, 88.2530853 22.5098517, 88.2537073 22.5097603, 88.2537519 22.5097456, 88.2537838 22.5097249, 88.2537998 22.5096984, 88.2538221 22.5095747, 88.2538508 22.5095334, 88.253905 22.5094981, 88.2540039 22.5094627, 88.2540199 22.5094303, 88.2540167 22.509392, 88.2539342 22.5090409, 88.2539342 22.5090297, 88.2539349 22.5090248)"
379515612,False,,residential,True,12.548,"LINESTRING (88.2517827 22.5102837, 88.2517792 22.5101709)"
379515607,False,,residential,False,73.231,"LINESTRING (88.246331 22.5095728, 88.2463802 22.5095355, 88.2464194 22.509479, 88.2465057 22.5091562, 88.2465726 22.5089658)"
"[1070595437, 1035942662]",False,,residential,"[False, True]",73.708,"LINESTRING (88.2541484 22.5042389, 88.2539517 22.5041906, 88.2538082 22.5042873, 88.2537572 22.5043575, 88.2537223 22.5043947, 88.253609 22.5045374)"
1035910494,False,,residential,False,67.608,"LINESTRING (88.253609 22.5045374, 88.2536315 22.5045461, 88.2537254 22.5046007, 88.2538998 22.5047221, 88.2539936 22.5047969, 88.2540432 22.5048407, 88.2540861 22.5048865, 88.2541177 22.5049178)"
1035910494,False,,residential,True,98.04,"LINESTRING (88.253609 22.5045374, 88.2535805 22.5045263, 88.2535081 22.5045189, 88.2534437 22.504504, 88.2533766 22.5044767, 88.253272 22.5044247, 88.2531593 22.5043553, 88.253103 22.5043057, 88.2530278 22.5042239, 88.2528982 22.5040128)"
"[1070595437, 1035942662]",False,,residential,"[False, True]",73.708,"LINESTRING (88.253609 22.5045374, 88.2537223 22.5043947, 88.2537572 22.5043575, 88.2538082 22.5042873, 88.2539517 22.5041906, 88.2541484 22.5042389)"
1035910493,False,,residential,False,18.037,"LINESTRING (88.2525017 22.5040279, 88.2526009 22.5040576, 88.252668 22.5040799)"
1035910493,False,,residential,True,87.922,"LINESTRING (88.2525017 22.5040279, 88.2524212 22.504008, 88.2522964 22.5040052, 88.2518796 22.5040373, 88.2516539 22.5040755)"
1035910493,False,,residential,False,24.904,"LINESTRING (88.252668 22.5040799, 88.2527243 22.5040725, 88.2527726 22.5040576, 88.2528982 22.5040128)"
1035910493,False,,residential,True,18.037,"LINESTRING (88.252668 22.5040799, 88.2526009 22.5040576, 88.2525017 22.5040279)"
1035942663,False,,residential,True,244.53699999999998,"LINESTRING (88.252668 22.5040799, 88.2527176 22.5044055, 88.2527368 22.5045116, 88.2527463 22.5046236, 88.2527336 22.5047002, 88.252708 22.5048505, 88.2526587 22.5051199, 88.2526454 22.5052318, 88.2526454 22.5053434, 88.2526589 22.5054227, 88.2526857 22.5054896, 88.2527474 22.5055862, 88.2527903 22.5056655, 88.2528225 22.5057423, 88.2528305 22.5058811, 88.2527953 22.5062292)"
1035910493,False,,residential,True,57.955000000000005,"LINESTRING (88.2534272 22.5038321, 88.2531697 22.5039262, 88.2529255 22.5040031, 88.2528982 22.5040128)"
1035942664,False,,residential,False,64.611,"LINESTRING (88.2519108 22.5060347, 88.2519021 22.5054537)"
1034989285,True,Budge Budge Trunk Road,tertiary,False,115.0,"LINESTRING (88.2519108 22.5060347, 88.2517517 22.5059982, 88.2512066 22.5058694, 88.2508274 22.5057744)"
1035942664,False,,residential,True,64.611,"LINESTRING (88.2519021 22.5054537, 88.2519108 22.5060347)"
1035942665,False,,residential,False,1.999,"LINESTRING (88.2468516 22.5023834, 88.2468463 22.5023661)"
1035942665,False,,residential,True,357.3040000000001,"LINESTRING (88.2468516 22.5023834, 88.2468543 22.502438, 88.2468301 22.5026164, 88.2468114 22.5027899, 88.2468006 22.5031592, 88.2467953 22.5032013, 88.2467765 22.503236, 88.2467094 22.5033029, 88.2466799 22.5033352, 88.2466692 22.5033674, 88.2466692 22.5034343, 88.2466692 22.5035681, 88.2466531 22.5036053, 88.2466262 22.5036276, 88.2462183 22.5038141, 88.2458642 22.5039826, 88.2458427 22.5039975, 88.2458266 22.5040223, 88.2458159 22.5040793, 88.2458776 22.5044659, 88.2458696 22.5045056, 88.2458481 22.5045353, 88.2458186 22.5045576, 88.245773 22.5045824, 88.2457086 22.5046023, 88.2456952 22.5046217, 88.2457002 22.5047316, 88.2456952 22.5049391, 88.2456913 22.5049972)"
1239097290,False,,living_street,False,45.691,"LINESTRING (88.2468516 22.5023834, 88.2470462 22.5023513, 88.2471654 22.502328, 88.2472872 22.502301)"
1126686163,False,Biren Roy Road West,secondary,True,7.686,"LINESTRING (88.248271 22.5019639, 88.248229 22.5019067)"
1035943361,False,,residential,False,280.672,"LINESTRING (88.248271 22.5019639, 88.2478856 22.5021728, 88.2478505 22.5022052, 88.2478027 22.502276, 88.247774 22.5023349, 88.247774 22.502385, 88.2477835 22.5025354, 88.2477803 22.5025707, 88.2477644 22.5025972, 88.2477421 22.5026238, 88.2477357 22.5026621, 88.2477612 22.5028773, 88.2477771 22.5029274, 88.2477974 22.5029492, 88.2478267 22.5029617, 88.2479244 22.5029737, 88.2479485 22.5029836, 88.2479807 22.5030059, 88.2481025 22.5031818, 88.2481404 22.5032203, 88.2481935 22.5032378, 88.2482391 22.5032484, 88.2483301 22.5032413, 88.2485653 22.5031853, 88.2490065 22.5030375)"
1126686163,False,Biren Roy Road West,secondary,False,141.392,"LINESTRING (88.248271 22.5019639, 88.2484183 22.5021646, 88.2488112 22.5027115, 88.2489842 22.5029947, 88.2490065 22.5030375)"
1035943361,False,,residential,True,280.672,"LINESTRING (88.2490065 22.5030375, 88.2485653 22.5031853, 88.2483301 22.5032413, 88.2482391 22.5032484, 88.2481935 22.5032378, 88.2481404 22.5032203, 88.2481025 22.5031818, 88.2479807 22.5030059, 88.2479485 22.5029836, 88.2479244 22.5029737, 88.2478267 22.5029617, 88.2477974 22.5029492, 88.2477771 22.5029274, 88.2477612 22.5028773, 88.2477357 22.5026621, 88.2477421 22.5026238, 88.2477644 22.5025972, 88.2477803 22.5025707, 88.2477835 22.5025354, 88.247774 22.502385, 88.247774 22.5023349, 88.2478027 22.502276, 88.2478505 22.5022052, 88.2478856 22.5021728, 88.248271 22.5019639)"
1126686163,False,Biren Roy Road West,secondary,True,141.392,"LINESTRING (88.2490065 22.5030375, 88.2489842 22.5029947, 88.2488112 22.5027115, 88.2484183 22.5021646, 88.248271 22.5019639)"
1126686163,False,Biren Roy Road West,secondary,False,80.828,"LINESTRING (88.2490065 22.5030375, 88.249176 22.5033632, 88.2493074 22.5036259, 88.2493284 22.5036995)"
1035943362,False,,residential,False,95.164,"LINESTRING (88.2486063 22.5042356, 88.2493284 22.5036995)"
1035943362,False,,residential,True,95.164,"LINESTRING (88.2493284 22.5036995, 88.2486063 22.5042356)"
1126686163,False,Biren Roy Road West,secondary,False,227.87400000000002,"LINESTRING (88.2493284 22.5036995, 88.2493986 22.5039455, 88.2494764 22.5040992, 88.2496025 22.5042776, 88.2497031 22.5044493, 88.2497218 22.5046153, 88.2497286 22.5046473, 88.2497943 22.5049548, 88.2498895 22.5052192, 88.2499486 22.5054024, 88.2500036 22.505631)"
1126686163,False,Biren Roy Road West,secondary,True,80.828,"LINESTRING (88.2493284 22.5036995, 88.2493074 22.5036259, 88.249176 22.5033632, 88.2490065 22.5030375)"
1035910493,False,,residential,False,87.922,"LINESTRING (88.2516539 22.5040755, 88.2518796 22.5040373, 88.2522964 22.5040052, 88.2524212 22.504008, 88.2525017 22.5040279)"
1035910493,False,,residential,True,272.557,"LINESTRING (88.2516539 22.5040755, 88.2516089 22.5040831, 88.2515254 22.5040956, 88.2514781 22.5040915, 88.2514375 22.5040831, 88.2513833 22.5040477, 88.2513405 22.5040206, 88.2512976 22.5040039, 88.2512322 22.5039977, 88.2510246 22.5039998, 88.2509863 22.5040018, 88.2509615 22.5040143, 88.2509344 22.5040456, 88.2509208 22.5040769, 88.2508604 22.5044233, 88.2508462 22.5047195, 88.2508301 22.5048954, 88.2508301 22.5049574, 88.2508434 22.5051179, 88.2508688 22.5053197, 88.2508755 22.5053781, 88.2508778 22.5054364, 88.2508274 22.5057744)"
1035943364,False,,residential,False,237.40800000000002,"LINESTRING (88.2516539 22.5040755, 88.2515259 22.5036933, 88.2514302 22.5035341, 88.2513441 22.5034014, 88.2511858 22.5032601, 88.2511161 22.5031932, 88.2510973 22.503161, 88.2510222 22.5029801, 88.2510061 22.5029156, 88.2510061 22.5028735, 88.2510168 22.5028413, 88.2511295 22.5026455, 88.2511644 22.5026207, 88.2512127 22.5026058, 88.2512824 22.5026008, 88.2514627 22.5026132, 88.2515488 22.5026132, 88.2516668 22.5026132)"
1035943364,False,,residential,True,237.40799999999996,"LINESTRING (88.2516668 22.5026132, 88.2515488 22.5026132, 88.2514627 22.5026132, 88.2512824 22.5026008, 88.2512127 22.5026058, 88.2511644 22.5026207, 88.2511295 22.5026455, 88.2510168 22.5028413, 88.2510061 22.5028735, 88.2510061 22.5029156, 88.2510222 22.5029801, 88.2510973 22.503161, 88.2511161 22.5031932, 88.2511858 22.5032601, 88.2513441 22.5034014, 88.2514302 22.5035341, 88.2515259 22.5036933, 88.2516539 22.5040755)"
1035943367,False,,residential,False,26.385,"LINESTRING (88.2499912 22.5018362, 88.2502359 22.5017641)"
1035943366,False,,residential,False,24.556,"LINESTRING (88.2499912 22.5018362, 88.2499405 22.5016817, 88.2499257 22.5016239)"
1035943366,False,,residential,True,244.92400000000004,"LINESTRING (88.2499912 22.5018362, 88.2500989 22.5021628, 88.2500936 22.5021876, 88.2500668 22.5022025, 88.2498951 22.5022322, 88.2498226 22.5022372, 88.2497287 22.5022372, 88.2496885 22.5022372, 88.2496563 22.5022421, 88.2494444 22.5023438, 88.2493934 22.5023586, 88.2493505 22.5023562, 88.2493022 22.5023363, 88.2491493 22.5021653, 88.2487945 22.5017953, 88.248702 22.5017305, 88.2486126 22.5016745, 88.2484735 22.5016123)"
1035943367,False,,residential,True,26.385,"LINESTRING (88.2502359 22.5017641, 88.2499912 22.5018362)"
1035943366,False,,residential,True,24.556,"LINESTRING (88.2499257 22.5016239, 88.2499405 22.5016817, 88.2499912 22.5018362)"
1035974033,False,,residential,False,51.410000000000004,"LINESTRING (88.2539349 22.5090248, 88.253945 22.5090167, 88.2544154 22.5088999)"
1035974033,False,,residential,True,205.03100000000003,"LINESTRING (88.2539349 22.5090248, 88.2539342 22.5090297, 88.2539342 22.5090409, 88.2540167 22.509392, 88.2540199 22.5094303, 88.2540039 22.5094627, 88.253905 22.5094981, 88.2538508 22.5095334, 88.2538221 22.5095747, 88.2537998 22.5096984, 88.2537838 22.5097249, 88.2537519 22.5097456, 88.2537073 22.5097603, 88.2530853 22.5098517, 88.2527012 22.5099522)"
"[1070592785, 1036437403]",False,,residential,True,214.914,"LINESTRING (88.2539349 22.5090248, 88.2536339 22.5090914, 88.252811 22.5092918, 88.2527447 22.5093011, 88.251932 22.5095736)"
1035973397,False,,residential,False,87.685,"LINESTRING (88.251638 22.5091869, 88.2524665 22.5089971)"
1035915527,False,,residential,False,52.54599999999999,"LINESTRING (88.251638 22.5091869, 88.2518443 22.5094573, 88.251932 22.5095736)"
1035915527,False,,residential,True,58.42100000000001,"LINESTRING (88.251638 22.5091869, 88.2516082 22.5091478, 88.2514136 22.5089356, 88.2512924 22.5088354, 88.2512528 22.5088025)"
1035973397,False,,residential,True,87.685,"LINESTRING (88.2524665 22.5089971, 88.251638 22.5091869)"
1035974896,False,,residential,False,93.916,"LINESTRING (88.2544154 22.5088999, 88.2541731 22.5080855)"
1035974033,False,,residential,False,20.947,"LINESTRING (88.2544154 22.5088999, 88.2545079 22.5088704, 88.2546068 22.508835)"
1035974033,False,,residential,True,51.410000000000004,"LINESTRING (88.2544154 22.5088999, 88.253945 22.5090167, 88.2539349 22.5090248)"
1035973401,False,,residential,True,51.893,"LINESTRING (88.2546068 22.508835, 88.2547338 22.5092867)"
1035974033,False,,residential,False,7.161,"LINESTRING (88.2546068 22.508835, 88.2546743 22.5088189)"
1035974033,False,,residential,True,20.947,"LINESTRING (88.2546068 22.508835, 88.2545079 22.5088704, 88.2544154 22.5088999)"
1035973399,False,,residential,False,60.75,"LINESTRING (88.2529442 22.5077298, 88.2533398 22.507659, 88.2534035 22.507659, 88.253461 22.5076826, 88.2534917 22.5077115, 88.2535078 22.5077189)"
1035973399,False,,residential,False,126.981,"LINESTRING (88.2535078 22.5077189, 88.2535265 22.5077202, 88.253542 22.5077183, 88.2538992 22.5075616, 88.2540571 22.5075116, 88.2546873 22.5074118)"
1035973399,False,,residential,True,60.75,"LINESTRING (88.2535078 22.5077189, 88.2534917 22.5077115, 88.253461 22.5076826, 88.2534035 22.507659, 88.2533398 22.507659, 88.2529442 22.5077298)"
1036437402,False,,residential,False,54.111,"LINESTRING (88.2535078 22.5077189, 88.2535567 22.5077828, 88.2537098 22.5081659)"
1035974896,False,,residential,True,93.916,"LINESTRING (88.2541731 22.5080855, 88.2544154 22.5088999)"
1035974898,False,,residential,False,29.147,"LINESTRING (88.2541731 22.5080855, 88.2544432 22.5080052)"
1035974898,False,,residential,True,20.89,"LINESTRING (88.2541731 22.5080855, 88.2539775 22.5081369)"
1035974033,False,,residential,True,7.161,"LINESTRING (88.2546743 22.5088189, 88.2546068 22.508835)"
1035974897,False,,residential,False,93.589,"LINESTRING (88.2546743 22.5088189, 88.2544576 22.5080873, 88.2544432 22.5080052)"
1035974898,False,,residential,True,29.147,"LINESTRING (88.2544432 22.5080052, 88.2541731 22.5080855)"
1035974897,False,,residential,True,93.589,"LINESTRING (88.2544432 22.5080052, 88.2544576 22.5080873, 88.2546743 22.5088189)"
1035974898,False,,residential,False,48.693999999999996,"LINESTRING (88.2544432 22.5080052, 88.2546105 22.5079634, 88.254707 22.5079213, 88.2547821 22.5078841, 88.2548696 22.5078244)"
1035974898,False,,residential,False,20.89,"LINESTRING (88.2539775 22.5081369, 88.2541731 22.5080855)"
777989068,False,,residential,False,56.075,"LINESTRING (88.2548696 22.5078244, 88.2548465 22.5078284, 88.2547863 22.5078095, 88.2547402 22.5077737, 88.2546962 22.5076428, 88.2546873 22.5074118)"
1035974898,False,,residential,True,48.694,"LINESTRING (88.2548696 22.5078244, 88.2547821 22.5078841, 88.254707 22.5079213, 88.2546105 22.5079634, 88.2544432 22.5080052)"
1035974902,False,,living_street,False,82.644,"LINESTRING (88.2460677 22.502553, 88.2465039 22.5024514, 88.2468463 22.5023661)"
1035942665,False,,residential,True,1.999,"LINESTRING (88.2468463 22.5023661, 88.2468516 22.5023834)"
1035974902,False,,living_street,True,82.644,"LINESTRING (88.2468463 22.5023661, 88.2465039 22.5024514, 88.2460677 22.502553)"
1036437402,False,,residential,True,54.111,"LINESTRING (88.2537098 22.5081659, 88.2535567 22.5077828, 88.2535078 22.5077189)"
777989068,False,,residential,False,71.777,"LINESTRING (88.2546873 22.5074118, 88.2546626 22.5067667)"
777989068,False,,residential,True,56.074999999999996,"LINESTRING (88.2546873 22.5074118, 88.2546962 22.5076428, 88.2547402 22.5077737, 88.2547863 22.5078095, 88.2548465 22.5078284, 88.2548696 22.5078244)"
1035973399,False,,residential,True,126.98100000000001,"LINESTRING (88.2546873 22.5074118, 88.2540571 22.5075116, 88.2538992 22.5075616, 88.253542 22.5077183, 88.2535265 22.5077202, 88.2535078 22.5077189)"
1035973401,False,,residential,False,51.893,"LINESTRING (88.2547338 22.5092867, 88.2546068 22.508835)"
1035915527,False,,residential,False,58.421,"LINESTRING (88.2512528 22.5088025, 88.2512924 22.5088354, 88.2514136 22.5089356, 88.2516082 22.5091478, 88.251638 22.5091869)"
1035915527,False,,residential,True,53.968,"LINESTRING (88.2512528 22.5088025, 88.2510722 22.5086526, 88.2508636 22.5084765)"
1035977826,False,,residential,False,150.555,"LINESTRING (88.2512528 22.5088025, 88.2515319 22.5086627, 88.2517073 22.508592, 88.2520486 22.5085036, 88.2521953 22.5084535, 88.2526196 22.5083268)"
1035977826,False,,residential,True,150.555,"LINESTRING (88.2526196 22.5083268, 88.2521953 22.5084535, 88.2520486 22.5085036, 88.2517073 22.508592, 88.2515319 22.5086627, 88.2512528 22.5088025)"
