osmid,highway,oneway,reversed,length,name,geometry
450627444,residential,False,False,7.62,,"LINESTRING (73.0672239 25.1390152, 73.0672893 25.1389807)"
450627444,residential,False,True,49.733,,"LINESTRING (73.0672239 25.1390152, 73.0667971 25.1392405)"
450627372,residential,False,True,237.345,,"LINESTRING (73.0672239 25.1390152, 73.066686 25.1382733, 73.0659522 25.1372179)"
458145966,residential,False,False,41.898,,"LINESTRING (73.0684484 25.1393973, 73.0686505 25.1397267)"
458145966,residential,False,True,19.0,,"LINESTRING (73.0684484 25.1393973, 73.0683568 25.1392479)"
458145967,residential,False,False,93.74100000000001,,"LINESTRING (73.0684484 25.1393973, 73.0690967 25.1390576, 73.0692495 25.1389678)"
458145966,residential,False,True,41.898,,"LINESTRING (73.0686505 25.1397267, 73.0684484 25.1393973)"
458913655,residential,False,True,78.464,,"LINESTRING (73.0686505 25.1397267, 73.0690327 25.1403417)"
570643054,secondary,False,False,92.942,Bamnera Sheoganj Road,"LINESTRING (73.0686505 25.1397267, 73.0694559 25.139318)"
570643054,secondary,False,True,73.075,Bamnera Sheoganj Road,"LINESTRING (73.0686505 25.1397267, 73.0680173 25.1400481)"
450627372,residential,False,False,81.627,,"LINESTRING (73.0679005 25.1401121, 73.068316 25.1407425)"
450627372,residential,False,True,59.026,,"LINESTRING (73.0679005 25.1401121, 73.0676125 25.1396497)"
570643054,secondary,False,False,13.743,Bamnera Sheoganj Road,"LINESTRING (73.0679005 25.1401121, 73.0680173 25.1400481)"
570643054,secondary,False,True,50.027,Bamnera Sheoganj Road,"LINESTRING (73.0679005 25.1401121, 73.0674932 25.1403699)"
450627372,residential,False,False,85.758,,"LINESTRING (73.068316 25.1407425, 73.0687564 25.1414027)"
450627372,residential,False,True,81.627,,"LINESTRING (73.068316 25.1407425, 73.0679005 25.1401121)"
450627378,residential,False,False,51.842,,"LINESTRING (73.068316 25.1407425, 73.0678847 25.1409973)"
450627378,residential,False,True,10.386,,"LINESTRING (73.068316 25.1407425, 73.0684023 25.1406913)"
450627461,residential,False,False,29.531,,"LINESTRING (73.0688377 25.1413556, 73.0690847 25.1412123)"
450627461,residential,False,True,9.716,,"LINESTRING (73.0688377 25.1413556, 73.0687564 25.1414027)"
458145955,residential,False,False,85.891,,"LINESTRING (73.0688377 25.1413556, 73.0684023 25.1406913)"
450627456,residential,False,False,30.862,,"LINESTRING (73.0681525 25.1419434, 73.0682817 25.1416917)"
450627456,residential,False,True,25.536,,"LINESTRING (73.0681525 25.1419434, 73.0681288 25.1420025, 73.0679995 25.1421213)"
450627456,residential,False,True,143.865,,"LINESTRING (73.066124 25.1426622, 73.0652945 25.1416086)"
450627456,residential,False,False,63.908,,"LINESTRING (73.066124 25.1426622, 73.0664202 25.1429252, 73.0666402 25.1429252)"
458913578,residential,False,False,242.127,,"LINESTRING (73.0680111 25.1348998, 73.0683423 25.1346788, 73.0686937 25.1350868, 73.069261 25.1357861, 73.0691845 25.1358602, 73.069405 25.1361085)"
458913578,residential,False,True,219.38600000000002,,"LINESTRING (73.0680111 25.1348998, 73.0678193 25.1350188, 73.0680607 25.135536, 73.0681774 25.1357278, 73.0683759 25.1359828, 73.0684778 25.1361006, 73.0688275 25.1365137)"
458913658,residential,False,True,192.393,,"LINESTRING (73.0680111 25.1348998, 73.0683289 25.1352835, 73.0688359 25.1358772, 73.0691494 25.1362891)"
458913613,residential,False,True,27.922,,"LINESTRING (73.0635868 25.1350224, 73.063344 25.1351438)"
458913602,residential,False,False,42.475,,"LINESTRING (73.063344 25.1351438, 73.0635734 25.1354644)"
458913613,residential,False,False,27.922,,"LINESTRING (73.063344 25.1351438, 73.0635868 25.1350224)"
458913613,residential,False,True,26.493,,"LINESTRING (73.063344 25.1351438, 73.0631116 25.1352556)"
450627329,residential,False,False,27.76,,"LINESTRING (73.0631116 25.1352556, 73.0629642 25.1350446)"
458913613,residential,False,False,26.493,,"LINESTRING (73.0631116 25.1352556, 73.063344 25.1351438)"
450627329,residential,False,True,95.26400000000001,,"LINESTRING (73.0631116 25.1352556, 73.063278 25.1354938, 73.063498 25.1355376, 73.0637957 25.1357925)"
458913602,residential,False,True,42.475,,"LINESTRING (73.0635734 25.1354644, 73.063344 25.1351438)"
450627408,residential,False,False,8.814,,"LINESTRING (73.0650578 25.1360405, 73.0651234 25.135988)"
450627408,residential,False,True,43.787,,"LINESTRING (73.0650578 25.1360405, 73.0647318 25.1363012)"
450627410,residential,False,False,105.746,,"LINESTRING (73.0650578 25.1360405, 73.0644287 25.1352789)"
458913577,residential,False,False,4.003,,"LINESTRING (73.069405 25.1361085, 73.0694363 25.1360863)"
458913577,residential,False,True,32.639,,"LINESTRING (73.069405 25.1361085, 73.0691494 25.1362891)"
458913578,residential,False,True,242.127,,"LINESTRING (73.069405 25.1361085, 73.0691845 25.1358602, 73.069261 25.1357861, 73.0686937 25.1350868, 73.0683423 25.1346788, 73.0680111 25.1348998)"
450627356,residential,False,False,29.983,,"LINESTRING (73.0701553 25.1362919, 73.0703054 25.1365248)"
450627356,residential,False,True,67.273,,"LINESTRING (73.0701553 25.1362919, 73.0697984 25.1357804)"
458913573,residential,False,False,46.544,,"LINESTRING (73.0639529 25.1365206, 73.0638054 25.1366615, 73.0636123 25.1368023)"
450627356,residential,False,True,29.983,,"LINESTRING (73.0703054 25.1365248, 73.0701553 25.1362919)"
458913666,residential,False,True,195.087,,"LINESTRING (73.0693589 25.1365838, 73.0697559 25.1373062, 73.0700348 25.1377481, 73.0702838 25.1381244)"
458913573,residential,False,False,38.06,,"LINESTRING (73.0636123 25.1368023, 73.0633306 25.1370306)"
458913616,residential,False,False,84.374,,"LINESTRING (73.0636123 25.1368023, 73.0641326 25.1373972)"
458913573,residential,False,True,46.544,,"LINESTRING (73.0636123 25.1368023, 73.0638054 25.1366615, 73.0639529 25.1365206)"
458913573,residential,False,True,38.06,,"LINESTRING (73.0633306 25.1370306, 73.0636123 25.1368023)"
458913597,residential,False,True,79.136,,"LINESTRING (73.0633306 25.1370306, 73.0638376 25.1375745)"
458913573,residential,False,False,238.26399999999995,,"LINESTRING (73.0633306 25.1370306, 73.0626949 25.1375259, 73.0625662 25.1376182, 73.0624562 25.137708, 73.0621156 25.137946, 73.0625421 25.1385433)"
458913653,residential,False,False,136.938,,"LINESTRING (73.070134 25.1371435, 73.0696687 25.1364417, 73.0694363 25.1360863)"
458913616,residential,False,False,19.33,,"LINESTRING (73.0641326 25.1373972, 73.0642587 25.1375283)"
458913616,residential,False,True,84.374,,"LINESTRING (73.0641326 25.1373972, 73.0636123 25.1368023)"
458913708,residential,False,True,35.644,,"LINESTRING (73.0641326 25.1373972, 73.0638376 25.1375745)"
458913616,residential,False,True,19.33,,"LINESTRING (73.0642587 25.1375283, 73.0641326 25.1373972)"
458913576,residential,False,False,178.058,,"LINESTRING (73.0642587 25.1375283, 73.0640977 25.137708, 73.0641299 25.1379217, 73.0641594 25.138014, 73.0639529 25.1382009, 73.0639288 25.1383175, 73.0638242 25.1384, 73.0635532 25.1385773, 73.0633172 25.1387011)"
458913576,residential,False,True,90.832,,"LINESTRING (73.0642587 25.1375283, 73.0644545 25.1373535, 73.0646261 25.1372175, 73.0649464 25.1370017)"
458913597,residential,False,False,79.136,,"LINESTRING (73.0638376 25.1375745, 73.0633306 25.1370306)"
458913708,residential,False,False,35.644,,"LINESTRING (73.0638376 25.1375745, 73.0641326 25.1373972)"
458913708,residential,False,True,118.381,,"LINESTRING (73.0638376 25.1375745, 73.0635519 25.1377942, 73.0631858 25.1380589, 73.0629283 25.1382495)"
450627444,residential,False,True,47.077,,"LINESTRING (73.0695185 25.1378537, 73.0691752 25.1380176, 73.0690958 25.1380131)"
458913578,residential,False,False,166.042,,"LINESTRING (73.0695185 25.1378537, 73.0695332 25.1378003, 73.0693656 25.1374676, 73.068915 25.1366275, 73.0688275 25.1365137)"
458913578,residential,False,True,65.93100000000001,,"LINESTRING (73.0695185 25.1378537, 73.0696794 25.1381196, 73.0698427 25.1383688)"
450627315,residential,False,False,52.059,,"LINESTRING (73.0702838 25.1381244, 73.0698427 25.1383688)"
458913666,residential,False,False,195.087,,"LINESTRING (73.0702838 25.1381244, 73.0700348 25.1377481, 73.0697559 25.1373062, 73.0693589 25.1365838)"
458913695,residential,False,False,63.672,,"LINESTRING (73.0629283 25.1382495, 73.0633172 25.1387011)"
458913708,residential,False,True,50.78,,"LINESTRING (73.0629283 25.1382495, 73.0625421 25.1385433)"
458913708,residential,False,False,118.381,,"LINESTRING (73.0629283 25.1382495, 73.0631858 25.1380589, 73.0635519 25.1377942, 73.0638376 25.1375745)"
450627329,residential,False,False,62.034,,"LINESTRING (73.0660718 25.1383031, 73.0657135 25.1378492)"
450627329,residential,False,True,127.74799999999999,,"LINESTRING (73.0660718 25.1383031, 73.0665369 25.138818, 73.0667971 25.1392405)"
458913718,residential,False,True,158.319,,"LINESTRING (73.0660718 25.1383031, 73.0658586 25.1384595, 73.0657768 25.1385215, 73.0658814 25.1387266, 73.066277 25.13929, 73.0663843 25.1394478)"
458913573,residential,False,False,59.564,,"LINESTRING (73.0625421 25.1385433, 73.0628988 25.1389707)"
458913708,residential,False,False,50.78,,"LINESTRING (73.0625421 25.1385433, 73.0629283 25.1382495)"
458913708,residential,False,True,54.453,,"LINESTRING (73.0625421 25.1385433, 73.0620973 25.138822)"
458913573,residential,False,True,238.26399999999998,,"LINESTRING (73.0625421 25.1385433, 73.0621156 25.137946, 73.0624562 25.137708, 73.0625662 25.1376182, 73.0626949 25.1375259, 73.0633306 25.1370306)"
450627310,residential,False,False,25.091,,"LINESTRING (73.0693582 25.1386974, 73.0691467 25.1388168)"
450627354,residential,False,False,65.006,,"LINESTRING (73.0693582 25.1386974, 73.0696713 25.1392087)"
450627310,residential,False,True,18.131,,"LINESTRING (73.0693582 25.1386974, 73.0693961 25.138676, 73.0693988 25.1385534)"
458913576,residential,False,False,51.697,,"LINESTRING (73.0633172 25.1387011, 73.0628988 25.1389707)"
458913695,residential,False,True,63.672,,"LINESTRING (73.0633172 25.1387011, 73.0629283 25.1382495)"
458913576,residential,False,True,178.058,,"LINESTRING (73.0633172 25.1387011, 73.0635532 25.1385773, 73.0638242 25.1384, 73.0639288 25.1383175, 73.0639529 25.1382009, 73.0641594 25.138014, 73.0641299 25.1379217, 73.0640977 25.137708, 73.0642587 25.1375283)"
458913695,residential,False,False,135.043,,"LINESTRING (73.0633172 25.1387011, 73.0636337 25.13912, 73.0640888 25.1396945)"
570643054,secondary,False,True,7.937,Bamnera Sheoganj Road,"LINESTRING (73.0702583 25.1388747, 73.070193 25.1389147)"
458913578,residential,False,False,70.2,,"LINESTRING (73.070193 25.1389147, 73.0698427 25.1383688)"
570643054,secondary,False,False,7.937,Bamnera Sheoganj Road,"LINESTRING (73.070193 25.1389147, 73.0702583 25.1388747)"
570643054,secondary,False,True,61.908,Bamnera Sheoganj Road,"LINESTRING (73.070193 25.1389147, 73.069925 25.1390787, 73.0696713 25.1392087)"
458913573,residential,False,False,137.253,,"LINESTRING (73.0628988 25.1389707, 73.0637087 25.1399637)"
458913573,residential,False,True,59.564,,"LINESTRING (73.0628988 25.1389707, 73.0625421 25.1385433)"
458913576,residential,False,False,57.834,,"LINESTRING (73.0628988 25.1389707, 73.0624263 25.1392666)"
458913576,residential,False,True,51.697,,"LINESTRING (73.0628988 25.1389707, 73.0633172 25.1387011)"
157404364,unclassified,False,True,59.505,,"LINESTRING (73.0624263 25.1392666, 73.0620973 25.138822)"
458913576,residential,False,True,57.834,,"LINESTRING (73.0624263 25.1392666, 73.0628988 25.1389707)"
157404364,unclassified,False,False,140.607,,"LINESTRING (73.0624263 25.1392666, 73.0626204 25.1395037, 73.0632731 25.1402722)"
458145975,residential,False,False,44.137,,"LINESTRING (73.0694559 25.139318, 73.0692495 25.1389678)"
570643054,secondary,False,False,24.857,Bamnera Sheoganj Road,"LINESTRING (73.0694559 25.139318, 73.0696713 25.1392087)"
570643054,secondary,False,True,92.942,Bamnera Sheoganj Road,"LINESTRING (73.0694559 25.139318, 73.0686505 25.1397267)"
458913718,residential,False,True,31.717,,"LINESTRING (73.0663843 25.1394478, 73.066564 25.1396821)"
458913709,residential,False,True,43.537,,"LINESTRING (73.0663843 25.1394478, 73.0660557 25.1396178, 73.0660061 25.1396372)"
458913718,residential,False,False,158.319,,"LINESTRING (73.0663843 25.1394478, 73.066277 25.13929, 73.0658814 25.1387266, 73.0657768 25.1385215, 73.0658586 25.1384595, 73.0660718 25.1383031)"
450627329,residential,False,False,31.912,,"LINESTRING (73.0669432 25.1394952, 73.0667971 25.1392405)"
450627329,residential,False,True,47.779,,"LINESTRING (73.0669432 25.1394952, 73.0671618 25.1398766)"
458913675,residential,False,True,43.462,,"LINESTRING (73.0669432 25.1394952, 73.066564 25.1396821)"
458913603,residential,False,False,31.654,,"LINESTRING (73.0660061 25.1396372, 73.0661563 25.1398873)"
458913709,residential,False,True,43.482,,"LINESTRING (73.0660061 25.1396372, 73.065632 25.1398327)"
458913709,residential,False,False,43.537,,"LINESTRING (73.0660061 25.1396372, 73.0660557 25.1396178, 73.0663843 25.1394478)"
458913675,residential,False,False,43.462,,"LINESTRING (73.066564 25.1396821, 73.0669432 25.1394952)"
458913675,residential,False,True,46.956,,"LINESTRING (73.066564 25.1396821, 73.0661563 25.1398873)"
458913718,residential,False,False,31.717,,"LINESTRING (73.066564 25.1396821, 73.0663843 25.1394478)"
458913718,residential,False,True,33.695,,"LINESTRING (73.066564 25.1396821, 73.0667196 25.1399504)"
450627326,residential,False,True,40.567,,"LINESTRING (73.0640888 25.1396945, 73.0637714 25.1399193)"
458913695,residential,False,False,69.142,,"LINESTRING (73.0640888 25.1396945, 73.0644706 25.1402114)"
450627326,residential,False,False,264.026,,"LINESTRING (73.0640888 25.1396945, 73.0643201 25.1395307, 73.0645615 25.1393073, 73.0647358 25.1390548, 73.0655163 25.1380349, 73.0657135 25.1378492)"
458913695,residential,False,True,135.043,,"LINESTRING (73.0640888 25.1396945, 73.0636337 25.13912, 73.0633172 25.1387011)"
458913638,residential,False,False,32.232,,"LINESTRING (73.065632 25.1398327, 73.0657916 25.140084)"
458913709,residential,False,False,43.482,,"LINESTRING (73.065632 25.1398327, 73.0660061 25.1396372)"
458913709,residential,False,True,28.035,,"LINESTRING (73.065632 25.1398327, 73.0653879 25.1399541)"
458913603,residential,False,True,31.654,,"LINESTRING (73.0661563 25.1398873, 73.0660061 25.1396372)"
458913675,residential,False,False,46.956,,"LINESTRING (73.0661563 25.1398873, 73.066564 25.1396821)"
458913675,residential,False,True,42.733,,"LINESTRING (73.0661563 25.1398873, 73.0657916 25.140084)"
450627326,residential,False,False,40.567,,"LINESTRING (73.0637714 25.1399193, 73.0640888 25.1396945)"
450627326,residential,False,True,8.013,,"LINESTRING (73.0637714 25.1399193, 73.0637087 25.1399637)"
458913598,residential,False,False,91.058,,"LINESTRING (73.0637714 25.1399193, 73.0642882 25.1405914)"
458913718,residential,False,False,33.695,,"LINESTRING (73.0667196 25.1399504, 73.066564 25.1396821)"
458913600,residential,False,True,100.617,,"LINESTRING (73.0653879 25.1399541, 73.0658841 25.1407396)"
458913709,residential,False,False,28.035,,"LINESTRING (73.0653879 25.1399541, 73.065632 25.1398327)"
458913709,residential,False,True,65.64099999999999,,"LINESTRING (73.0653879 25.1399541, 73.0650392 25.1401774, 73.0648461 25.1402819)"
450627326,residential,False,False,8.013,,"LINESTRING (73.0637087 25.1399637, 73.0637714 25.1399193)"
450627326,residential,False,True,55.672,,"LINESTRING (73.0637087 25.1399637, 73.0632731 25.1402722)"
458913573,residential,False,True,137.253,,"LINESTRING (73.0637087 25.1399637, 73.0628988 25.1389707)"
458913638,residential,False,True,32.232,,"LINESTRING (73.0657916 25.140084, 73.065632 25.1398327)"
458913675,residential,False,False,42.733,,"LINESTRING (73.0657916 25.140084, 73.0661563 25.1398873)"
"[458913684, 458913638]",residential,False,"[False, True]",94.083,,"LINESTRING (73.0657916 25.140084, 73.0661107 25.1406194, 73.0658841 25.1407396)"
458913695,residential,False,True,69.142,,"LINESTRING (73.0644706 25.1402114, 73.0640888 25.1396945)"
458913709,residential,False,False,65.64099999999999,,"LINESTRING (73.0648461 25.1402819, 73.0650392 25.1401774, 73.0653879 25.1399541)"
458913579,residential,False,True,80.491,,"LINESTRING (73.0651156 25.1402867, 73.0655019 25.1409205)"
458913622,residential,False,True,36.587,,"LINESTRING (73.0645953 25.1404154, 73.0642882 25.1405914)"
450627378,residential,False,False,29.737,,"LINESTRING (73.0686542 25.1405516, 73.0684023 25.1406913)"
450627378,residential,False,True,44.681,,"LINESTRING (73.0686542 25.1405516, 73.0690327 25.1403417)"
458913605,residential,False,True,85.295,,"LINESTRING (73.0686542 25.1405516, 73.0690847 25.1412123)"
458913598,residential,False,True,91.058,,"LINESTRING (73.0642882 25.1405914, 73.0637714 25.1399193)"
458913622,residential,False,False,36.587,,"LINESTRING (73.0642882 25.1405914, 73.0645953 25.1404154)"
458913622,residential,False,True,64.7,,"LINESTRING (73.0642882 25.1405914, 73.0637304 25.1408805)"
458913600,residential,False,False,100.617,,"LINESTRING (73.0658841 25.1407396, 73.0653879 25.1399541)"
"[458913684, 458913638]",residential,False,"[False, True]",94.083,,"LINESTRING (73.0658841 25.1407396, 73.0661107 25.1406194, 73.0657916 25.140084)"
458913684,residential,False,True,43.421,,"LINESTRING (73.0658841 25.1407396, 73.0656172 25.1408695, 73.0655019 25.1409205)"
458913579,residential,False,False,80.491,,"LINESTRING (73.0655019 25.1409205, 73.0651156 25.1402867)"
458913684,residential,False,True,22.993,,"LINESTRING (73.0655019 25.1409205, 73.0653114 25.1410346)"
458913684,residential,False,False,43.421,,"LINESTRING (73.0655019 25.1409205, 73.0656172 25.1408695, 73.0658841 25.1407396)"
450627461,residential,False,False,11.286,,"LINESTRING (73.0694433 25.1410075, 73.0695383 25.1409536)"
450627461,residential,False,True,32.39,,"LINESTRING (73.0694433 25.1410075, 73.0691708 25.1411624)"
458913655,residential,False,False,85.147,,"LINESTRING (73.0694433 25.1410075, 73.0691765 25.1406461, 73.0690327 25.1403417)"
458913621,residential,False,True,53.436,,"LINESTRING (73.0704626 25.1410321, 73.0702923 25.140833, 73.0704717 25.1406719)"
458913684,residential,False,False,22.993,,"LINESTRING (73.0653114 25.1410346, 73.0655019 25.1409205)"
450627461,residential,False,False,10.291,,"LINESTRING (73.0690847 25.1412123, 73.0691708 25.1411624)"
450627461,residential,False,True,29.531,,"LINESTRING (73.0690847 25.1412123, 73.0688377 25.1413556)"
458913605,residential,False,False,85.295,,"LINESTRING (73.0690847 25.1412123, 73.0686542 25.1405516)"
450627326,residential,False,False,52.436,,"LINESTRING (73.0620599 25.1412177, 73.0624801 25.140939)"
450627326,residential,False,True,48.985,,"LINESTRING (73.0620599 25.1412177, 73.0616673 25.141478)"
458913589,residential,False,True,149.378,,"LINESTRING (73.0620599 25.1412177, 73.0628679 25.1423445)"
458913590,residential,False,True,70.12,,"LINESTRING (73.0633454 25.1413247, 73.0637298 25.1418506)"
458913575,residential,False,False,49.908,,"LINESTRING (73.0637298 25.1418506, 73.0632944 25.1420653)"
458913575,residential,False,True,55.371,,"LINESTRING (73.0637298 25.1418506, 73.0642128 25.1416123)"
458913590,residential,False,False,70.12,,"LINESTRING (73.0637298 25.1418506, 73.0633454 25.1413247)"
458913575,residential,False,False,52.981,,"LINESTRING (73.0632944 25.1420653, 73.0628679 25.1423445)"
458913575,residential,False,True,49.908,,"LINESTRING (73.0632944 25.1420653, 73.0637298 25.1418506)"
458913594,residential,False,True,149.678,,"LINESTRING (73.0632944 25.1420653, 73.0624801 25.140939)"
450627326,residential,False,False,63.617,,"LINESTRING (73.0607863 25.1421021, 73.0612865 25.1417524)"
458913591,residential,False,True,156.161,,"LINESTRING (73.0607863 25.1421021, 73.0617548 25.1431992)"
450627456,residential,False,False,25.536,,"LINESTRING (73.0679995 25.1421213, 73.0681288 25.1420025, 73.0681525 25.1419434)"
450627456,residential,False,True,77.089,,"LINESTRING (73.0679995 25.1421213, 73.0677908 25.1421749, 73.0676514 25.1423085, 73.0673912 25.1425148)"
458913660,residential,False,False,97.036,,"LINESTRING (73.0679995 25.1421213, 73.0682082 25.1424319, 73.0684778 25.1428787)"
458913575,residential,False,False,48.433,,"LINESTRING (73.0628679 25.1423445, 73.0624817 25.1426043)"
458913575,residential,False,True,52.981,,"LINESTRING (73.0628679 25.1423445, 73.0632944 25.1420653)"
458913589,residential,False,False,149.378,,"LINESTRING (73.0628679 25.1423445, 73.0620599 25.1412177)"
458913575,residential,False,False,13.623,,"LINESTRING (73.0624817 25.1426043, 73.0624495 25.1427233)"
458913575,residential,False,True,48.433,,"LINESTRING (73.0624817 25.1426043, 73.0628679 25.1423445)"
458913592,residential,False,False,149.683,,"LINESTRING (73.0624817 25.1426043, 73.0616673 25.141478)"
450627456,residential,False,False,25.944,,"LINESTRING (73.0671792 25.1426475, 73.0673912 25.1425148)"
450627456,residential,False,True,40.215,,"LINESTRING (73.0671792 25.1426475, 73.0668292 25.1428219)"
458913631,residential,False,False,52.844,,"LINESTRING (73.0671792 25.1426475, 73.0674585 25.1430499)"
458913575,residential,False,False,37.888,,"LINESTRING (73.0624495 25.1427233, 73.0621384 25.1429151)"
458913575,residential,False,True,13.623,,"LINESTRING (73.0624495 25.1427233, 73.0624817 25.1426043)"
458913585,residential,False,False,77.034,,"LINESTRING (73.0624495 25.1427233, 73.0629322 25.1432609)"
450627456,residential,False,False,40.215,,"LINESTRING (73.0668292 25.1428219, 73.0671792 25.1426475)"
450627456,residential,False,True,22.223,,"LINESTRING (73.0668292 25.1428219, 73.0666402 25.1429252)"
458913629,residential,False,False,54.921,,"LINESTRING (73.0668292 25.1428219, 73.0671313 25.1432332)"
458913660,residential,False,False,58.157,,"LINESTRING (73.0684778 25.1428787, 73.0687715 25.1433291)"
458913617,residential,False,False,29.431,,"LINESTRING (73.0684778 25.1428787, 73.0683289 25.1430754, 73.068345 25.1430972)"
458913660,residential,False,True,97.036,,"LINESTRING (73.0684778 25.1428787, 73.0682082 25.1424319, 73.0679995 25.1421213)"
458913575,residential,False,False,49.889,,"LINESTRING (73.0621384 25.1429151, 73.0617548 25.1431992)"
458913575,residential,False,True,37.888,,"LINESTRING (73.0621384 25.1429151, 73.0624495 25.1427233)"
458913588,residential,False,False,155.14,,"LINESTRING (73.0621384 25.1429151, 73.0612865 25.1417524)"
458913584,residential,False,True,38.732,,"LINESTRING (73.0674585 25.1430499, 73.0671313 25.1432332)"
458913631,residential,False,True,52.844,,"LINESTRING (73.0674585 25.1430499, 73.0671792 25.1426475)"
458913617,residential,False,True,29.431,,"LINESTRING (73.068345 25.1430972, 73.0683289 25.1430754, 73.0684778 25.1428787)"
458913575,residential,False,True,49.889,,"LINESTRING (73.0617548 25.1431992, 73.0621384 25.1429151)"
458913591,residential,False,False,156.161,,"LINESTRING (73.0617548 25.1431992, 73.0607863 25.1421021)"
458913584,residential,False,False,38.732,,"LINESTRING (73.0671313 25.1432332, 73.0674585 25.1430499)"
458913629,residential,False,True,54.921,,"LINESTRING (73.0671313 25.1432332, 73.0668292 25.1428219)"
458913585,residential,False,True,77.034,,"LINESTRING (73.0629322 25.1432609, 73.0624495 25.1427233)"
570643054,secondary,False,False,194.99599999999998,Bamnera Sheoganj Road,"LINESTRING (73.0629322 25.1432609, 73.0631966 25.1430771, 73.0644692 25.1421935)"
458913660,residential,False,True,58.157,,"LINESTRING (73.0687715 25.1433291, 73.0684778 25.1428787)"
