osmid,name,highway,oneway,reversed,length,geometry
1166103545,Хорольська вулиця,tertiary,False,False,64.716,"LINESTRING (33.1242008 49.2283242, 33.1245098 49.2288701)"
1166103545,Хорольська вулиця,tertiary,False,False,311.719,"LINESTRING (33.1245098 49.2288701, 33.1265868 49.2313235)"
1166103545,Хорольська вулиця,tertiary,False,True,64.716,"LINESTRING (33.1245098 49.2288701, 33.1242008 49.2283242)"
182032111,,residential,False,True,217.69099999999997,"LINESTRING (33.1245098 49.2288701, 33.1230393 49.2292215, 33.1219863 49.2298553)"
"[182031426, 182031286]","['Приморська вулиця', 'вулиця Володимира Костенка']",residential,False,"[False, True]",390.981,"LINESTRING (33.1219863 49.2298553, 33.1208691 49.2291208, 33.1208051 49.2290135, 33.1207531 49.2289804, 33.120668 49.2289779, 33.1204998 49.2290115, 33.1204374 49.2291986, 33.1203763 49.2294789, 33.119835 49.2302118, 33.119106 49.2309275)"
182031426,Приморська вулиця,residential,False,True,356.19100000000003,"LINESTRING (33.1219863 49.2298553, 33.1232113 49.2305999, 33.1249809 49.2318419, 33.125454 49.2321175)"
182032111,,residential,False,False,217.69099999999997,"LINESTRING (33.1219863 49.2298553, 33.1230393 49.2292215, 33.1245098 49.2288701)"
182031922,,residential,False,False,87.461,"LINESTRING (33.1173942 49.2297276, 33.1174545 49.2298293, 33.1176067 49.2301923, 33.1178316 49.2304552)"
182031795,,residential,False,True,73.865,"LINESTRING (33.1186201 49.2300355, 33.1178316 49.2304552)"
182031795,,residential,False,False,73.865,"LINESTRING (33.1178316 49.2304552, 33.1186201 49.2300355)"
182031795,,residential,False,True,125.963,"LINESTRING (33.1178316 49.2304552, 33.1170696 49.2309727, 33.1165467 49.2310966, 33.1165087 49.2311419)"
182031922,,residential,False,False,109.088,"LINESTRING (33.1178316 49.2304552, 33.1181844 49.2304813, 33.119106 49.2309275)"
182031922,,residential,False,True,87.461,"LINESTRING (33.1178316 49.2304552, 33.1176067 49.2301923, 33.1174545 49.2298293, 33.1173942 49.2297276)"
182031270,Борисівська вулиця,residential,False,True,48.897,"LINESTRING (33.1165256 49.2307023, 33.1165087 49.2311419)"
"[182031426, 182031286]","['Приморська вулиця', 'вулиця Володимира Костенка']",residential,False,"[False, True]",390.981,"LINESTRING (33.119106 49.2309275, 33.119835 49.2302118, 33.1203763 49.2294789, 33.1204374 49.2291986, 33.1204998 49.2290115, 33.120668 49.2289779, 33.1207531 49.2289804, 33.1208051 49.2290135, 33.1208691 49.2291208, 33.1219863 49.2298553)"
182031286,вулиця Володимира Костенка,residential,False,True,169.63600000000002,"LINESTRING (33.119106 49.2309275, 33.118531 49.2314783, 33.1179068 49.2322344)"
182031922,,residential,False,True,109.088,"LINESTRING (33.119106 49.2309275, 33.1181844 49.2304813, 33.1178316 49.2304552)"
182031270,Борисівська вулиця,residential,False,False,48.897,"LINESTRING (33.1165087 49.2311419, 33.1165256 49.2307023)"
182031270,Борисівська вулиця,residential,False,True,41.038,"LINESTRING (33.1165087 49.2311419, 33.11653 49.2315107)"
182031795,,residential,False,False,125.963,"LINESTRING (33.1165087 49.2311419, 33.1165467 49.2310966, 33.1170696 49.2309727, 33.1178316 49.2304552)"
182031788,,residential,False,True,114.94099999999999,"LINESTRING (33.1151468 49.2312569, 33.1152921 49.2311772, 33.1154456 49.231157, 33.1161053 49.2314558, 33.1163863 49.2315005, 33.11653 49.2315107)"
182031318,вулиця Івана Білика,tertiary,False,True,120.667,"LINESTRING (33.1265868 49.2313235, 33.125454 49.2321175)"
1166103545,Хорольська вулиця,tertiary,False,True,311.719,"LINESTRING (33.1265868 49.2313235, 33.1245098 49.2288701)"
182031270,Борисівська вулиця,residential,False,False,41.038,"LINESTRING (33.11653 49.2315107, 33.1165087 49.2311419)"
182031270,Борисівська вулиця,residential,False,True,193.773,"LINESTRING (33.11653 49.2315107, 33.1164746 49.2328325, 33.1166513 49.2332367)"
182031788,,residential,False,False,114.941,"LINESTRING (33.11653 49.2315107, 33.1163863 49.2315005, 33.1161053 49.2314558, 33.1154456 49.231157, 33.1152921 49.2311772, 33.1151468 49.2312569)"
182031289,,residential,False,True,200.32500000000002,"LINESTRING (33.1199045 49.2316905, 33.119165 49.2322947, 33.1187385 49.2325608, 33.1185354 49.2325324, 33.1180529 49.2323075, 33.1179068 49.2322344)"
182031318,вулиця Івана Білика,tertiary,False,False,120.667,"LINESTRING (33.125454 49.2321175, 33.1265868 49.2313235)"
182031318,вулиця Івана Білика,tertiary,False,True,272.017,"LINESTRING (33.125454 49.2321175, 33.12284 49.2338699)"
182031426,Приморська вулиця,residential,False,False,356.191,"LINESTRING (33.125454 49.2321175, 33.1249809 49.2318419, 33.1232113 49.2305999, 33.1219863 49.2298553)"
182031286,вулиця Володимира Костенка,residential,False,False,169.63600000000002,"LINESTRING (33.1179068 49.2322344, 33.118531 49.2314783, 33.119106 49.2309275)"
182031286,вулиця Володимира Костенка,residential,False,True,151.495,"LINESTRING (33.1179068 49.2322344, 33.117055 49.2332736, 33.1169214 49.2334353)"
182031289,,residential,False,False,200.325,"LINESTRING (33.1179068 49.2322344, 33.1180529 49.2323075, 33.1185354 49.2325324, 33.1187385 49.2325608, 33.119165 49.2322947, 33.1199045 49.2316905)"
182031373,Берегова вулиця,residential,False,True,188.281,"LINESTRING (33.1146075 49.2322961, 33.1149802 49.2326499, 33.1151063 49.2327148, 33.1162464 49.2329971, 33.1165211 49.2331162, 33.1166513 49.2332367)"
182032052,,residential,False,True,70.556,"LINESTRING (33.1220501 49.2324162, 33.1215028 49.2327123, 33.1212942 49.2328147)"
182031509,провулок Олександра Білаша,residential,False,True,15.199,"LINESTRING (33.1211535 49.2327135, 33.1212942 49.2328147)"
182031509,провулок Олександра Білаша,residential,False,False,15.199,"LINESTRING (33.1212942 49.2328147, 33.1211535 49.2327135)"
182031509,провулок Олександра Білаша,residential,False,True,161.14,"LINESTRING (33.1212942 49.2328147, 33.1218427 49.2331826, 33.1224666 49.2337441, 33.122699 49.2339326)"
182032052,,residential,False,False,70.556,"LINESTRING (33.1212942 49.2328147, 33.1215028 49.2327123, 33.1220501 49.2324162)"
182031270,Борисівська вулиця,residential,False,False,193.773,"LINESTRING (33.1166513 49.2332367, 33.1164746 49.2328325, 33.11653 49.2315107)"
182031270,Борисівська вулиця,residential,False,True,29.561,"LINESTRING (33.1166513 49.2332367, 33.1167902 49.2333474, 33.1169214 49.2334353)"
182031373,Берегова вулиця,residential,False,False,188.28099999999998,"LINESTRING (33.1166513 49.2332367, 33.1165211 49.2331162, 33.1162464 49.2329971, 33.1151063 49.2327148, 33.1149802 49.2326499, 33.1146075 49.2322961)"
182031286,вулиця Володимира Костенка,residential,False,True,61.481,"LINESTRING (33.1169214 49.2334353, 33.1165068 49.2339174)"
182031270,Борисівська вулиця,residential,False,False,29.561,"LINESTRING (33.1169214 49.2334353, 33.1167902 49.2333474, 33.1166513 49.2332367)"
182031286,вулиця Володимира Костенка,residential,False,False,151.495,"LINESTRING (33.1169214 49.2334353, 33.117055 49.2332736, 33.1179068 49.2322344)"
830668994,вулиця Олександра Білаша,residential,False,True,61.736,"LINESTRING (33.1257167 49.233642, 33.1249132 49.2338236)"
830668994,вулиця Олександра Білаша,residential,False,False,61.736,"LINESTRING (33.1249132 49.2338236, 33.1257167 49.233642)"
830668994,вулиця Олександра Білаша,residential,False,True,124.056,"LINESTRING (33.1249132 49.2338236, 33.1232776 49.2341462)"
182032104,,residential,False,False,65.684,"LINESTRING (33.1249132 49.2338236, 33.1249668 49.2339327, 33.1251413 49.234395)"
182031318,вулиця Івана Білика,tertiary,False,False,272.017,"LINESTRING (33.12284 49.2338699, 33.125454 49.2321175)"
182031318,вулиця Івана Білика,tertiary,False,True,12.386,"LINESTRING (33.12284 49.2338699, 33.122699 49.2339326)"
182032063,,residential,False,True,44.813,"LINESTRING (33.12284 49.2338699, 33.122789 49.234035, 33.1228766 49.2341208, 33.1230677 49.2341622)"
182031286,вулиця Володимира Костенка,residential,False,False,61.481,"LINESTRING (33.1165068 49.2339174, 33.1169214 49.2334353)"
182031287,вулиця Володимира Костенка,tertiary,False,False,32.496,"LINESTRING (33.1165068 49.2339174, 33.1169482 49.2339657)"
182031287,вулиця Володимира Костенка,tertiary,False,True,126.01299999999999,"LINESTRING (33.1165068 49.2339174, 33.1156438 49.2340248, 33.1153325 49.2340801, 33.1148302 49.2341992)"
"[182032040, 182032070]",,residential,False,"[False, True]",271.85900000000004,"LINESTRING (33.1165068 49.2339174, 33.1158436 49.2338786, 33.115086 49.2337537, 33.1141075 49.233518, 33.1146048 49.2340069, 33.1147546 49.2342172)"
182031318,вулиця Івана Білика,tertiary,False,False,12.386,"LINESTRING (33.122699 49.2339326, 33.12284 49.2338699)"
"[182031318, 182031287]","['вулиця Володимира Костенка', 'вулиця Івана Білика']",tertiary,False,True,128.176,"LINESTRING (33.122699 49.2339326, 33.1220857 49.2341599, 33.1215675 49.2343062, 33.1210859 49.2343825)"
182031509,провулок Олександра Білаша,residential,False,False,161.14,"LINESTRING (33.122699 49.2339326, 33.1224666 49.2337441, 33.1218427 49.2331826, 33.1212942 49.2328147)"
182031287,вулиця Володимира Костенка,tertiary,False,True,32.496,"LINESTRING (33.1169482 49.2339657, 33.1165068 49.2339174)"
182031271,Борисівська вулиця,residential,False,False,105.425,"LINESTRING (33.1169482 49.2339657, 33.1170339 49.2344216, 33.1171294 49.2349064)"
182031287,вулиця Володимира Костенка,tertiary,False,False,304.58000000000004,"LINESTRING (33.1169482 49.2339657, 33.119343 49.2342535, 33.1203932 49.2343772, 33.1210859 49.2343825)"
830668994,вулиця Олександра Білаша,residential,False,False,124.056,"LINESTRING (33.1232776 49.2341462, 33.1249132 49.2338236)"
830668994,вулиця Олександра Білаша,residential,False,True,15.344,"LINESTRING (33.1232776 49.2341462, 33.1230677 49.2341622)"
182032068,,residential,False,False,113.606,"LINESTRING (33.1232776 49.2341462, 33.1233992 49.2344182, 33.1236359 49.2349489, 33.1237163 49.2351269)"
830668994,вулиця Олександра Білаша,residential,False,False,15.344,"LINESTRING (33.1230677 49.2341622, 33.1232776 49.2341462)"
182032063,,residential,False,False,44.813,"LINESTRING (33.1230677 49.2341622, 33.1228766 49.2341208, 33.122789 49.234035, 33.12284 49.2338699)"
