osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
76259651,Korytnická,residential,False,True,41.72,"LINESTRING (17.2070189 48.1308405, 17.2070593 48.1307993, 17.2073266 48.1305265)",,,
4976118,Hviezdna,residential,False,False,161.275,"LINESTRING (17.2118663 48.1295257, 17.2136947 48.1303095)",,,
4976118,Hviezdna,residential,False,True,231.356,"LINESTRING (17.2118663 48.1295257, 17.2098731 48.1286845, 17.2092982 48.1284418, 17.2092316 48.1284137)",,,
300987979,Máchova,residential,False,False,225.651,"LINESTRING (17.2118663 48.1295257, 17.2118242 48.1295648, 17.2102132 48.1312288)",,,
4976117,Orenburská,residential,True,False,110.772,"LINESTRING (17.2136312 48.1276992, 17.212888 48.1273948, 17.2124427 48.1272001, 17.2123704 48.1271664)",,,
4976153,Máchova,residential,True,False,241.676,"LINESTRING (17.2136312 48.1276992, 17.213561 48.1277714, 17.2119046 48.129488, 17.2118663 48.1295257)",,,40
32639158,Linzbothova,residential,False,False,20.984,"LINESTRING (17.2039069 48.1293328, 17.2036293 48.129297)",,,
4977987,,residential,True,False,27.393,"LINESTRING (17.2039069 48.1293328, 17.2038711 48.1292166, 17.2038866 48.1290893)",,,
32639158,Linzbothova,residential,False,True,132.873,"LINESTRING (17.2039069 48.1293328, 17.2040962 48.1293513, 17.2042927 48.1293908, 17.2044694 48.1294401, 17.2045482 48.1294728, 17.2046527 48.1295416, 17.2047859 48.1296397, 17.2048931 48.12973, 17.2051027 48.1299067, 17.2052683 48.1300353)",,,
208471612,Nákovná,residential,False,True,374.3280000000001,"LINESTRING (17.2039069 48.1293328, 17.2038154 48.1294507, 17.2036852 48.1296265, 17.2035443 48.1298311, 17.2034877 48.1299348, 17.2033333 48.1302883, 17.2032622 48.1304101, 17.203182 48.1305256, 17.2031264 48.1305895, 17.2029534 48.1307641, 17.202775 48.1309422, 17.2026675 48.1310479, 17.2025104 48.1312022, 17.2023673 48.1313549, 17.2023002 48.1314318, 17.2022627 48.1314784, 17.2022318 48.1315231, 17.2020136 48.1318466, 17.2018563 48.1320942, 17.201682 48.1323368)",,,30
23043325,,unclassified,False,False,19.988,"LINESTRING (17.2056203 48.1280627, 17.2054632 48.1279167)",,,
32642219,Biskupická,residential,True,False,190.819,"LINESTRING (17.2056203 48.1280627, 17.2052032 48.1283213, 17.2049987 48.1284607, 17.2046197 48.1287591, 17.2043721 48.128978, 17.2041022 48.1292287, 17.2039069 48.1293328)",,,40
23043317,,unclassified,False,False,25.968,"LINESTRING (17.2073108 48.1273025, 17.2071229 48.1271055)",,,
32642219,Biskupická,residential,True,False,151.291,"LINESTRING (17.2073108 48.1273025, 17.2066218 48.1276184, 17.2056203 48.1280627)",,,40
32642219,Biskupická,residential,True,False,7.091,"LINESTRING (17.207393 48.12727, 17.2073108 48.1273025)",,,40
4977689,Nákupná,residential,True,False,174.65000000000003,"LINESTRING (17.207393 48.12727, 17.2074185 48.1272993, 17.2075967 48.1275042, 17.2077981 48.1277508, 17.2080279 48.1280322, 17.2084941 48.1286031, 17.2085288 48.1286455)",,,
23043316,,unclassified,False,False,28.052,"LINESTRING (17.208944 48.1263828, 17.2086964 48.1261922)",,,
32642219,Biskupická,residential,True,False,151.78,"LINESTRING (17.208944 48.1263828, 17.2086932 48.1265365, 17.2086726 48.1265495, 17.2081615 48.1268719, 17.2079683 48.1269757, 17.2078072 48.1270623, 17.207393 48.12727)",,,40
32639870,Učiteľská,residential,False,False,287.60499999999996,"LINESTRING (17.2085288 48.1286455, 17.2084779 48.1286636, 17.2082257 48.1287475, 17.2080181 48.1288295, 17.2074479 48.1290698, 17.2071663 48.1291888, 17.2068739 48.1293007, 17.2065914 48.129407, 17.206531 48.1294297, 17.2064193 48.1294717, 17.2062065 48.1295583, 17.2059448 48.1296855, 17.2056785 48.1298499, 17.2055791 48.1299119, 17.205514 48.1299537, 17.2054379 48.129998, 17.2053454 48.1300891)",,,
32639870,Učiteľská,residential,False,True,58.185,"LINESTRING (17.2085288 48.1286455, 17.2086441 48.1286052, 17.2092316 48.1284137)",,,
32642737,Krajinská,residential,False,True,62.117000000000004,"LINESTRING (17.202672 48.1275804, 17.203095 48.1273205, 17.2032802 48.1271968)",2,,
23043316,,unclassified,False,True,28.052,"LINESTRING (17.2086964 48.1261922, 17.208944 48.1263828)",,,
23043325,,unclassified,False,True,19.988,"LINESTRING (17.2054632 48.1279167, 17.2056203 48.1280627)",,,
208471606,Biskupická,residential,True,False,152.69400000000002,"LINESTRING (17.2054632 48.1279167, 17.2057958 48.1277442, 17.2071229 48.1271055)",,,
208471606,Biskupická,residential,True,False,175.613,"LINESTRING (17.2038866 48.1290893, 17.2047094 48.1284121, 17.2050889 48.128138, 17.2052268 48.1280465, 17.2053674 48.1279653, 17.2054632 48.1279167)",,,
4977986,Oblúková,residential,True,False,219.86099999999996,"LINESTRING (17.2030955 48.1291968, 17.2029198 48.1290947, 17.2026234 48.1289363, 17.2023324 48.1287617, 17.2023136 48.1287438, 17.2022976 48.1287277, 17.2022855 48.1287143, 17.2022734 48.1286991, 17.2022627 48.1286785, 17.2022292 48.1286006, 17.2021755 48.1284529, 17.2021701 48.1284171, 17.2021701 48.1283884, 17.2021809 48.1283231, 17.2021943 48.1282918, 17.2022077 48.1282649, 17.2022251 48.1282336, 17.2022452 48.1282076, 17.2023083 48.1281342, 17.202382 48.1280581, 17.2025483 48.1279051, 17.2026167 48.127829, 17.2026583 48.127778, 17.2026959 48.127718, 17.2027173 48.1276661, 17.2027173 48.1276491, 17.2027133 48.1276338, 17.202705 48.1276071, 17.202672 48.1275804)",,,
32639158,Linzbothova,residential,False,True,41.327,"LINESTRING (17.2030955 48.1291968, 17.2033678 48.129263, 17.2034372 48.1292776, 17.2036293 48.129297)",,,
32639158,Linzbothova,residential,False,True,20.984,"LINESTRING (17.2036293 48.129297, 17.2039069 48.1293328)",,,
32642408,Biskupická,residential,True,False,29.968,"LINESTRING (17.2036293 48.129297, 17.2038866 48.1290893)",,,
32639158,Linzbothova,residential,False,False,41.327,"LINESTRING (17.2036293 48.129297, 17.2034372 48.1292776, 17.2033678 48.129263, 17.2030955 48.1291968)",,,
4980109,Bodrocká,residential,False,False,40.032,"LINESTRING (17.2088243 48.1339323, 17.2083721 48.133736)",,,30
4980109,Bodrocká,residential,False,True,17.119,"LINESTRING (17.2088243 48.1339323, 17.20902 48.1340138)",,,30
4980109,Bodrocká,residential,False,False,17.119,"LINESTRING (17.20902 48.1340138, 17.2088243 48.1339323)",,,30
4980109,Bodrocká,residential,False,True,77.69,"LINESTRING (17.20902 48.1340138, 17.2099037 48.1343884)",,,30
1016270011,Bodrocká,residential,False,True,4.725,"LINESTRING (17.20902 48.1340138, 17.209055 48.1339783)",,,30
4980109,Bodrocká,residential,False,False,77.69,"LINESTRING (17.2099037 48.1343884, 17.20902 48.1340138)",,,30
4980109,Bodrocká,residential,False,False,15.001,"LINESTRING (17.2083721 48.133736, 17.2082023 48.1336628)",,,30
4980109,Bodrocká,residential,False,True,40.032,"LINESTRING (17.2083721 48.133736, 17.2088243 48.1339323)",,,30
4980109,Bodrocká,residential,False,True,19.469,"LINESTRING (17.2079804 48.1335694, 17.2080854 48.1336132, 17.2082023 48.1336628)",,,30
"[978874450, 32638812]",Uzbecká,residential,False,False,114.168,"LINESTRING (17.2079804 48.1335694, 17.2076659 48.1339036, 17.2076042 48.1339702, 17.2073459 48.1342379, 17.2071497 48.1344335)","['4', '5']",,
32638812,Uzbecká,residential,False,True,214.20900000000003,"LINESTRING (17.2079804 48.1335694, 17.2080399 48.1335107, 17.2081226 48.1334272, 17.2081867 48.1333608, 17.2088067 48.1327127, 17.208908 48.1326106, 17.2090708 48.13244, 17.2094381 48.132055, 17.209544 48.1319502)",4,,
4980234,Učiteľská,residential,False,True,144.28500000000003,"LINESTRING (17.2107639 48.1272851, 17.2115825 48.1269465, 17.2116415 48.126925, 17.2117005 48.1269062, 17.21173 48.1269, 17.2117703 48.1268991, 17.2118078 48.1268982, 17.2118346 48.1268982, 17.2118655 48.1268991, 17.2119138 48.1269, 17.2119607 48.1269017, 17.2119942 48.1269053, 17.2120237 48.1269116, 17.2120492 48.1269232, 17.2120747 48.1269438, 17.2122605 48.1271147, 17.2122948 48.1271308, 17.2123704 48.1271664)",,,
491329501,Linzbothova,residential,True,False,175.35,"LINESTRING (17.2008047 48.1288258, 17.2014191 48.1288978, 17.2018071 48.1289474, 17.2018525 48.1289531, 17.2019232 48.1289622, 17.2020293 48.1289757, 17.2023002 48.1290177, 17.2025617 48.1290813, 17.2030955 48.1291968)",,,40
32639158,Linzbothova,residential,False,True,8.278,"LINESTRING (17.2052683 48.1300353, 17.2053454 48.1300891)",,,
32639158,Linzbothova,residential,False,False,132.873,"LINESTRING (17.2052683 48.1300353, 17.2051027 48.1299067, 17.2048931 48.12973, 17.2047859 48.1296397, 17.2046527 48.1295416, 17.2045482 48.1294728, 17.2044694 48.1294401, 17.2042927 48.1293908, 17.2040962 48.1293513, 17.2039069 48.1293328)",,,
32796689,Podzáhradná,residential,False,True,70.031,"LINESTRING (17.2052683 48.1300353, 17.2051911 48.1303582, 17.2051824 48.1303945, 17.2051273 48.130658)",,,
23043261,Podzáhradná,residential,False,False,53.847,"LINESTRING (17.2060427 48.1324346, 17.2057676 48.1323133, 17.2054363 48.1321687)",,,
23043261,Podzáhradná,residential,False,True,34.381,"LINESTRING (17.2060427 48.1324346, 17.2062256 48.1325113, 17.2064343 48.1325998)",,,
23043265,Podzáhradná,residential,False,True,182.243,"LINESTRING (17.2060427 48.1324346, 17.2059289 48.1325549, 17.2055234 48.1329765, 17.2053608 48.1331459, 17.2052451 48.1332641, 17.20514 48.1333732, 17.2050812 48.1334333, 17.2050344 48.1334817, 17.2049681 48.1335494, 17.2049571 48.1335603, 17.2047844 48.133745, 17.2047199 48.1338154)",,,
23043261,Podzáhradná,residential,False,True,24.185,"LINESTRING (17.2051612 48.1320521, 17.2054363 48.1321687)",,,
32796689,Podzáhradná,residential,False,False,155.678,"LINESTRING (17.2051612 48.1320521, 17.2051554 48.1320136, 17.2051347 48.1318769, 17.2050975 48.1315432, 17.2050656 48.1313111, 17.2050536 48.1311924, 17.205055 48.1310846, 17.2050637 48.1309968, 17.2051009 48.1307795, 17.2051273 48.130658)",,,
32796689,Podzáhradná,residential,False,True,30.841,"LINESTRING (17.2051612 48.1320521, 17.2051921 48.1322547, 17.2052037 48.132328)",,,
32642737,Krajinská,residential,False,False,62.117000000000004,"LINESTRING (17.2032802 48.1271968, 17.203095 48.1273205, 17.202672 48.1275804)",2,,
990975551,Šikmá,residential,False,True,3.5300000000000002,"LINESTRING (17.2032802 48.1271968, 17.2032657 48.1271858, 17.2032489 48.1271729)",,,
990975551,Šikmá,residential,False,False,3.5300000000000002,"LINESTRING (17.2032489 48.1271729, 17.2032657 48.1271858, 17.2032802 48.1271968)",,,
23043317,,unclassified,False,True,25.968,"LINESTRING (17.2071229 48.1271055, 17.2073108 48.1273025)",,,
208471606,Biskupická,residential,True,False,154.84599999999998,"LINESTRING (17.2071229 48.1271055, 17.2073936 48.1269681, 17.2078311 48.1267185, 17.2085153 48.1263024, 17.2086964 48.1261922)",,,
32642219,Biskupická,residential,True,False,127.968,"LINESTRING (17.2102113 48.1256025, 17.2101454 48.1256431, 17.2098909 48.1257998, 17.208944 48.1263828)",,,40
4976134,Nákovná,residential,False,False,15.765,"LINESTRING (17.201682 48.1323368, 17.2015586 48.1324522)",,,
23043241,Kvetinárska,residential,False,True,5.151,"LINESTRING (17.201682 48.1323368, 17.201743 48.1323589)",,,
208471612,Nákovná,residential,False,False,374.32800000000003,"LINESTRING (17.201682 48.1323368, 17.2018563 48.1320942, 17.2020136 48.1318466, 17.2022318 48.1315231, 17.2022627 48.1314784, 17.2023002 48.1314318, 17.2023673 48.1313549, 17.2025104 48.1312022, 17.2026675 48.1310479, 17.202775 48.1309422, 17.2029534 48.1307641, 17.2031264 48.1305895, 17.203182 48.1305256, 17.2032622 48.1304101, 17.2033333 48.1302883, 17.2034877 48.1299348, 17.2035443 48.1298311, 17.2036852 48.1296265, 17.2038154 48.1294507, 17.2039069 48.1293328)",,,30
46102790,Korytnická,residential,False,False,51.513,"LINESTRING (17.208392 48.1314374, 17.2078127 48.1311822)",,,
46102790,Korytnická,residential,False,True,18.279,"LINESTRING (17.208392 48.1314374, 17.2085986 48.1315269)",,,
76259636,Korytnická,residential,False,True,91.751,"LINESTRING (17.208392 48.1314374, 17.208435 48.1313921, 17.2087459 48.1310719, 17.208754 48.1310634, 17.2089045 48.1309059, 17.2090612 48.1307436)",,,
32796689,Podzáhradná,residential,False,False,134.33100000000002,"LINESTRING (17.2046294 48.1334196, 17.2047179 48.1333632, 17.2047339 48.1333531, 17.2047637 48.1333342, 17.204811 48.1332997, 17.2048631 48.1332557, 17.2049176 48.1332056, 17.2049726 48.1331485, 17.2050203 48.1330873, 17.2050667 48.1330218, 17.2051112 48.1329511, 17.2051492 48.1328843, 17.2051779 48.1328115, 17.2051989 48.1327442, 17.2052136 48.1326829, 17.2052274 48.1325848, 17.2052245 48.1324886, 17.2052037 48.132328)",,,
76259633,Korytnická,residential,False,False,30.801000000000002,"LINESTRING (17.2102132 48.1312288, 17.2101541 48.1312039, 17.2101172 48.1311883, 17.2098623 48.1310809)",,,
300987979,Máchova,residential,False,False,94.159,"LINESTRING (17.2102132 48.1312288, 17.2096029 48.1318496, 17.2095172 48.1319368)",,,
300987979,Máchova,residential,False,True,225.651,"LINESTRING (17.2102132 48.1312288, 17.2118242 48.1295648, 17.2118663 48.1295257)",,,
46102790,Korytnická,residential,False,True,18.689,"LINESTRING (17.2068068 48.1307499, 17.2070189 48.1308405)",,,
"[257360806, 46102790]",Korytnická,residential,False,False,67.239,"LINESTRING (17.2068068 48.1307499, 17.2066804 48.1306955, 17.2062007 48.1304868, 17.2060488 48.1304187)",,,
76259633,Korytnická,residential,False,True,156.305,"LINESTRING (17.2068068 48.1307499, 17.2068475 48.1307081, 17.2071559 48.1303916, 17.2071638 48.1303835, 17.2072106 48.1303344, 17.2073197 48.1302202, 17.2073992 48.130137, 17.2074398 48.1301135, 17.2074828 48.1301045, 17.2075297 48.1301028, 17.2076003 48.1301177, 17.2082685 48.1304033)",,,
46102790,Korytnická,residential,False,True,17.338,"LINESTRING (17.2076154 48.1310987, 17.2078127 48.1311822)",,,
46102790,Korytnická,residential,False,False,52.766000000000005,"LINESTRING (17.2076154 48.1310987, 17.207523 48.1310602, 17.2072695 48.1309505, 17.2070189 48.1308405)",,,
76259638,Korytnická,residential,False,True,91.265,"LINESTRING (17.2076154 48.1310987, 17.2076546 48.1310548, 17.207961 48.1307337, 17.2081181 48.1305621, 17.2081561 48.1305219, 17.2082685 48.1304033)",,,
76259633,Korytnická,residential,False,False,70.295,"LINESTRING (17.2098623 48.1310809, 17.2090612 48.1307436)",,,
76259633,Korytnická,residential,False,True,30.801000000000002,"LINESTRING (17.2098623 48.1310809, 17.2101172 48.1311883, 17.2101541 48.1312039, 17.2102132 48.1312288)",,,
76259634,Korytnická,residential,False,False,92.506,"LINESTRING (17.2098623 48.1310809, 17.2098419 48.1311023, 17.2095401 48.1314168, 17.2093521 48.131614, 17.2092348 48.1317366, 17.2091913 48.131782)",,,
76259633,Korytnická,residential,False,False,69.949,"LINESTRING (17.2090612 48.1307436, 17.2082685 48.1304033)",,,
76259633,Korytnická,residential,False,True,70.295,"LINESTRING (17.2090612 48.1307436, 17.2098623 48.1310809)",,,
76259636,Korytnická,residential,False,False,91.75099999999999,"LINESTRING (17.2090612 48.1307436, 17.2089045 48.1309059, 17.208754 48.1310634, 17.2087459 48.1310719, 17.208435 48.1313921, 17.208392 48.1314374)",,,
76259633,Korytnická,residential,False,True,69.949,"LINESTRING (17.2082685 48.1304033, 17.2090612 48.1307436)",,,
76259633,Korytnická,residential,False,False,156.305,"LINESTRING (17.2082685 48.1304033, 17.2076003 48.1301177, 17.2075297 48.1301028, 17.2074828 48.1301045, 17.2074398 48.1301135, 17.2073992 48.130137, 17.2073197 48.1302202, 17.2072106 48.1303344, 17.2071638 48.1303835, 17.2071559 48.1303916, 17.2068475 48.1307081, 17.2068068 48.1307499)",,,
76259638,Korytnická,residential,False,False,91.26500000000001,"LINESTRING (17.2082685 48.1304033, 17.2081561 48.1305219, 17.2081181 48.1305621, 17.207961 48.1307337, 17.2076546 48.1310548, 17.2076154 48.1310987)",,,
46102790,Korytnická,residential,False,True,29.686,"LINESTRING (17.2091913 48.131782, 17.2095172 48.1319368)",,,
46102790,Korytnická,residential,False,False,52.341,"LINESTRING (17.2091913 48.131782, 17.2089553 48.1316826, 17.2085986 48.1315269)",,,
76259634,Korytnická,residential,False,True,92.506,"LINESTRING (17.2091913 48.131782, 17.2092348 48.1317366, 17.2093521 48.131614, 17.2095401 48.1314168, 17.2098419 48.1311023, 17.2098623 48.1310809)",,,
76259647,Korytnická,residential,False,False,43.202999999999996,"LINESTRING (17.2089111 48.1311991, 17.2086427 48.1314806, 17.2085986 48.1315269)",,,
76259648,Korytnická,residential,False,False,39.941,"LINESTRING (17.2081015 48.1308791, 17.2078534 48.1311395, 17.2078127 48.1311822)",,,
76259651,Korytnická,residential,False,False,41.72,"LINESTRING (17.2073266 48.1305265, 17.2070593 48.1307993, 17.2070189 48.1308405)",,,
163290289,Vetvárska,residential,False,True,37.997,"LINESTRING (17.2119922 48.1262316, 17.2123132 48.1264978)",,,
32639822,Vetvárska,tertiary,False,True,39.344,"LINESTRING (17.2126541 48.1263056, 17.2128803 48.1265017, 17.2129849 48.1265819)",2,1030,40
163290289,Vetvárska,residential,False,False,33.124,"LINESTRING (17.2126541 48.1263056, 17.2126056 48.1263347, 17.2125842 48.1263475, 17.2123132 48.1264978)",,,
163290289,Vetvárska,residential,False,False,37.997,"LINESTRING (17.2123132 48.1264978, 17.2119922 48.1262316)",,,
163290288,Vetvárska,residential,False,False,48.730000000000004,"LINESTRING (17.2123132 48.1264978, 17.2123978 48.1265848, 17.211999 48.1267874)",,,
163290289,Vetvárska,residential,False,True,33.123999999999995,"LINESTRING (17.2123132 48.1264978, 17.2125842 48.1263475, 17.2126056 48.1263347, 17.2126541 48.1263056)",,,
163290288,Vetvárska,residential,False,True,48.730000000000004,"LINESTRING (17.211999 48.1267874, 17.2123978 48.1265848, 17.2123132 48.1264978)",,,
"[978874450, 32638812]",Uzbecká,residential,False,True,114.168,"LINESTRING (17.2071497 48.1344335, 17.2073459 48.1342379, 17.2076042 48.1339702, 17.2076659 48.1339036, 17.2079804 48.1335694)","['4', '5']",,
4980109,Bodrocká,residential,False,True,15.001,"LINESTRING (17.2082023 48.1336628, 17.2083721 48.133736)",,,30
4980109,Bodrocká,residential,False,False,19.469,"LINESTRING (17.2082023 48.1336628, 17.2080854 48.1336132, 17.2079804 48.1335694)",,,30
194735427,Bodrocká,residential,True,False,160.11800000000002,"LINESTRING (17.2082023 48.1336628, 17.2082619 48.1336006, 17.2092639 48.1325663, 17.2093722 48.1324529)",,,
194735597,Bodrocká,living_street,False,True,39.307,"LINESTRING (17.2096168 48.1321934, 17.209664 48.132179, 17.2097205 48.1321854, 17.2100699 48.1323415)",,,
194735597,Bodrocká,living_street,False,True,38.329,"LINESTRING (17.2100699 48.1323415, 17.2097884 48.1326305)",,,
194735597,Bodrocká,living_street,False,False,39.307,"LINESTRING (17.2100699 48.1323415, 17.2097205 48.1321854, 17.209664 48.132179, 17.2096168 48.1321934)",,,
"[195008970, 195008262]",Bodrocká,living_street,False,True,16.807000000000002,"LINESTRING (17.2100699 48.1323415, 17.2101292 48.1323332, 17.2101896 48.1322737, 17.2102232 48.132242)",,,
194735597,Bodrocká,living_street,False,False,38.329,"LINESTRING (17.2097884 48.1326305, 17.2100699 48.1323415)",,,
1214393185,Bodrocká,living_street,True,False,36.661,"LINESTRING (17.2093722 48.1324529, 17.2097884 48.1326305)",,,
194735427,Bodrocká,residential,True,False,34.092999999999996,"LINESTRING (17.2093722 48.1324529, 17.2093871 48.1324353, 17.2096168 48.1321934)",,,
4255254,Korytnická,residential,False,True,32.235,"LINESTRING (17.2102232 48.132242, 17.2105859 48.1324015)",,,
4255254,Korytnická,residential,False,False,59.947,"LINESTRING (17.2102232 48.132242, 17.2099383 48.1321176, 17.2096486 48.1319941, 17.209544 48.1319502)",,,
