osmid,highway,oneway,reversed,length,geometry
225553085,residential,False,False,96.032,"LINESTRING (-84.7379651 13.0528154, -84.7383376 13.0520317)"
"[225552691, 225553085]",residential,False,"[False, True]",209.951,"LINESTRING (-84.7379651 13.0528154, -84.7375374 13.0536691, -84.7376501 13.053758, -84.737752 13.0538677, -84.7380653 13.0540343, -84.7383482 13.054156)"
264354169,tertiary,False,False,111.313,"LINESTRING (-84.7400145 13.0528563, -84.7405085 13.0519785)"
405361679,tertiary,False,False,99.36,"LINESTRING (-84.7400145 13.0528563, -84.739202 13.0524416)"
955354678,residential,False,True,96.579,"LINESTRING (-84.7400145 13.0528563, -84.7396476 13.0536479)"
1016057868,residential,False,False,191.093,"LINESTRING (-84.7400145 13.0528563, -84.7403382 13.0530106, -84.740805 13.0531883, -84.740805 13.0532928, -84.740498 13.0540075)"
225552693,residential,False,False,97.562,"LINESTRING (-84.738811 13.053232, -84.739202 13.0524416)"
225552693,residential,False,True,114.322,"LINESTRING (-84.738811 13.053232, -84.7383482 13.054156)"
225552694,residential,False,False,102.674,"LINESTRING (-84.738811 13.053232, -84.7379651 13.0528154)"
225552694,residential,False,True,101.74,"LINESTRING (-84.738811 13.053232, -84.7396476 13.0536479)"
225552694,residential,False,False,101.74,"LINESTRING (-84.7396476 13.0536479, -84.738811 13.053232)"
225552694,residential,False,True,100.421,"LINESTRING (-84.7396476 13.0536479, -84.740498 13.0540075)"
955354678,residential,False,False,96.579,"LINESTRING (-84.7396476 13.0536479, -84.7400145 13.0528563)"
955354678,residential,False,True,103.077,"LINESTRING (-84.7396476 13.0536479, -84.7392545 13.0544921)"
225552694,residential,False,False,100.421,"LINESTRING (-84.740498 13.0540075, -84.7396476 13.0536479)"
225552694,residential,False,True,178.40400000000002,"LINESTRING (-84.740498 13.0540075, -84.7412167 13.0542421, -84.7416157 13.0543933, -84.742074 13.0544408)"
"[225552691, 955354679]",residential,False,"[False, True]",210.28500000000003,"LINESTRING (-84.740498 13.0540075, -84.7402042 13.0548557, -84.7396812 13.0546885, -84.7392545 13.0544921)"
1016057868,residential,False,True,191.093,"LINESTRING (-84.740498 13.0540075, -84.740805 13.0532928, -84.740805 13.0531883, -84.7403382 13.0530106, -84.7400145 13.0528563)"
225552691,residential,False,False,105.045,"LINESTRING (-84.7383482 13.054156, -84.7392545 13.0544921)"
225552693,residential,False,False,114.322,"LINESTRING (-84.7383482 13.054156, -84.738811 13.053232)"
"[225552691, 225553085]",residential,False,"[False, True]",209.95100000000002,"LINESTRING (-84.7383482 13.054156, -84.7380653 13.0540343, -84.737752 13.0538677, -84.7376501 13.053758, -84.7375374 13.0536691, -84.7379651 13.0528154)"
225552694,residential,False,False,178.404,"LINESTRING (-84.742074 13.0544408, -84.7416157 13.0543933, -84.7412167 13.0542421, -84.740498 13.0540075)"
955354677,residential,False,False,83.46100000000001,"LINESTRING (-84.742074 13.0544408, -84.7418216 13.0549994, -84.7417653 13.0550464, -84.7416955 13.055049)"
955354677,residential,False,True,155.655,"LINESTRING (-84.742074 13.0544408, -84.7423553 13.0539229, -84.7424787 13.0536172, -84.7425619 13.0533559, -84.7426263 13.0532932, -84.742747 13.0532566)"
225552691,residential,False,True,105.045,"LINESTRING (-84.7392545 13.0544921, -84.7383482 13.054156)"
955354678,residential,False,False,103.077,"LINESTRING (-84.7392545 13.0544921, -84.7396476 13.0536479)"
"[225552691, 955354679]",residential,False,"[False, True]",210.28500000000003,"LINESTRING (-84.7392545 13.0544921, -84.7396812 13.0546885, -84.7402042 13.0548557, -84.740498 13.0540075)"
225552688,tertiary,False,False,183.087,"LINESTRING (-84.7367597 13.0514589, -84.7365303 13.0514704, -84.7361443 13.0513472, -84.7358942 13.0513769, -84.7354791 13.051285, -84.735125 13.0511599)"
225552688,tertiary,False,True,93.142,"LINESTRING (-84.7367597 13.0514589, -84.7369543 13.0514194, -84.737281 13.0514263, -84.7375805 13.051571)"
"[225553562, 225552694]",residential,False,"[False, True]",166.811,"LINESTRING (-84.7367597 13.0514589, -84.7364804 13.0520147, -84.7372548 13.0524704)"
225553084,residential,False,True,276.16200000000003,"LINESTRING (-84.7342906 13.0539052, -84.7344382 13.0537944, -84.7345301 13.0537449, -84.7348592 13.0536789, -84.735031 13.0536318, -84.7358487 13.0532146, -84.7359625 13.0532028, -84.7362649 13.0532288, -84.7363399 13.0532217, -84.7364125 13.0531958, -84.7364899 13.0531274, -84.7365832 13.0530188)"
264354173,residential,False,False,237.54700000000003,"LINESTRING (-84.7342906 13.0539052, -84.7341889 13.0537384, -84.734124 13.0536319, -84.7340578 13.053387, -84.7341042 13.0531098, -84.7343358 13.0528004, -84.7347328 13.0521429, -84.7347793 13.0520119)"
225552688,tertiary,False,True,183.087,"LINESTRING (-84.735125 13.0511599, -84.7354791 13.051285, -84.7358942 13.0513769, -84.7361443 13.0513472, -84.7365303 13.0514704, -84.7367597 13.0514589)"
264354173,residential,False,True,101.9,"LINESTRING (-84.735125 13.0511599, -84.7348519 13.0518078, -84.7347793 13.0520119)"
264354171,residential,False,False,227.389,"LINESTRING (-84.7347793 13.0520119, -84.7351983 13.0521543, -84.7358378 13.0524523, -84.7360297 13.0525748, -84.7362216 13.052736, -84.7365832 13.0530188)"
264354173,residential,False,False,101.9,"LINESTRING (-84.7347793 13.0520119, -84.7348519 13.0518078, -84.735125 13.0511599)"
264354173,residential,False,True,237.54699999999997,"LINESTRING (-84.7347793 13.0520119, -84.7347328 13.0521429, -84.7343358 13.0528004, -84.7341042 13.0531098, -84.7340578 13.053387, -84.734124 13.0536319, -84.7341889 13.0537384, -84.7342906 13.0539052)"
225553084,residential,False,False,276.162,"LINESTRING (-84.7365832 13.0530188, -84.7364899 13.0531274, -84.7364125 13.0531958, -84.7363399 13.0532217, -84.7362649 13.0532288, -84.7359625 13.0532028, -84.7358487 13.0532146, -84.735031 13.0536318, -84.7348592 13.0536789, -84.7345301 13.0537449, -84.7344382 13.0537944, -84.7342906 13.0539052)"
225553084,residential,False,True,98.022,"LINESTRING (-84.7365832 13.0530188, -84.7367246 13.052854, -84.7368794 13.0527432, -84.7370851 13.0526372, -84.7372061 13.0525712, -84.7372448 13.0525358, -84.7372548 13.0524704)"
264354171,residential,False,True,227.389,"LINESTRING (-84.7365832 13.0530188, -84.7362216 13.052736, -84.7360297 13.0525748, -84.7358378 13.0524523, -84.7351983 13.0521543, -84.7347793 13.0520119)"
405361685,tertiary,False,False,195.111,"LINESTRING (-84.7428498 13.0508618, -84.7425968 13.0509205, -84.7422397 13.0510263, -84.7418576 13.0510515, -84.7411011 13.0508477)"
405361686,residential,False,False,283.707,"LINESTRING (-84.7428498 13.0508618, -84.7426865 13.0506621, -84.7424183 13.0503773, -84.7422279 13.0502074, -84.7420777 13.0501421, -84.7416619 13.050001, -84.7415251 13.0500089, -84.7413803 13.0502649, -84.7411011 13.0508477)"
955354677,residential,False,False,155.655,"LINESTRING (-84.742747 13.0532566, -84.7426263 13.0532932, -84.7425619 13.0533559, -84.7424787 13.0536172, -84.7423553 13.0539229, -84.742074 13.0544408)"
955354677,residential,False,True,83.46100000000001,"LINESTRING (-84.7416955 13.055049, -84.7417653 13.0550464, -84.7418216 13.0549994, -84.742074 13.0544408)"
