osmid,highway,oneway,reversed,length,geometry
163562477,unclassified,False,True,173.832,"LINESTRING (-86.0211295 13.5676606, -86.0210621 13.5687223, -86.0210445 13.5692216)"
163562483,unclassified,False,True,91.881,"LINESTRING (-86.0201658 13.5691764, -86.0201669 13.5700027)"
163562501,unclassified,False,True,49.167,"LINESTRING (-86.0201658 13.5691764, -86.0206204 13.5691916)"
163562497,unclassified,False,False,110.257,"LINESTRING (-86.0206204 13.5691916, -86.0205632 13.5701816)"
163562501,unclassified,False,False,49.167,"LINESTRING (-86.0206204 13.5691916, -86.0201658 13.5691764)"
163562501,unclassified,False,True,45.963,"LINESTRING (-86.0206204 13.5691916, -86.0210445 13.5692216)"
163562477,unclassified,False,True,120.694,"LINESTRING (-86.0210445 13.5692216, -86.0209854 13.5703055)"
163562501,unclassified,False,False,45.963,"LINESTRING (-86.0210445 13.5692216, -86.0206204 13.5691916)"
163562477,unclassified,False,False,173.832,"LINESTRING (-86.0210445 13.5692216, -86.0210621 13.5687223, -86.0211295 13.5676606)"
163562483,unclassified,False,False,91.881,"LINESTRING (-86.0201669 13.5700027, -86.0201658 13.5691764)"
163562497,unclassified,False,True,110.257,"LINESTRING (-86.0205632 13.5701816, -86.0206204 13.5691916)"
163562477,unclassified,False,False,120.694,"LINESTRING (-86.0209854 13.5703055, -86.0210445 13.5692216)"
