osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
137663405,1,,Paseo Parque Lorenzo,residential,,False,False,73.531,"LINESTRING (-84.2197832 12.159996, -84.2194129 12.1594426)"
137663405,1,,Paseo Parque Lorenzo,residential,,False,True,70.874,"LINESTRING (-84.2197832 12.159996, -84.2201547 12.1605198)"
177660632,,,,residential,,False,False,96.066,"LINESTRING (-84.2197832 12.159996, -84.2190668 12.1605019)"
177660632,,,,residential,,False,True,80.154,"LINESTRING (-84.2197832 12.159996, -84.2203892 12.1595853)"
571834900,,,,residential,,False,True,116.875,"LINESTRING (-84.2220329 12.16005, -84.2211486 12.1606479)"
"[177660619, 611314876]",,,1a Avenida NO,residential,,False,True,75.681,"LINESTRING (-84.2220329 12.16005, -84.222271 12.160369, -84.2224433 12.1605998)"
"[591259529, 611314877]",,,"['2a Calle NO', '1a Avenida NO']",residential,,False,False,75.872,"LINESTRING (-84.2220329 12.16005, -84.2216175 12.1595428, -84.2215899 12.1595611)"
177660629,,,Calle Central,tertiary,,False,False,71.089,"LINESTRING (-84.2207401 12.1601248, -84.2203892 12.1595853)"
177660629,,,Calle Central,tertiary,,False,True,73.178,"LINESTRING (-84.2207401 12.1601248, -84.2211486 12.1606479)"
591259533,,,2a Calle NE,residential,,False,False,77.32,"LINESTRING (-84.2207401 12.1601248, -84.2201547 12.1605198)"
"[727264353, 591259529]",,,2a Calle NO,residential,,False,True,111.632,"LINESTRING (-84.2207401 12.1601248, -84.2208219 12.1600705, -84.2215899 12.1595611)"
177660631,,,Avenida Central,residential,,False,False,97.58,"LINESTRING (-84.2179305 12.1604197, -84.2171972 12.1609259)"
177660631,,,Avenida Central,residential,,False,True,96.999,"LINESTRING (-84.2179305 12.1604197, -84.2186703 12.1599319)"
1139134979,,,,residential,,False,False,76.723,"LINESTRING (-84.2179305 12.1604197, -84.2183511 12.1609738)"
1139134979,,,,residential,,False,True,68.738,"LINESTRING (-84.2179305 12.1604197, -84.2175687 12.1599127)"
177660618,,,,residential,,False,False,71.682,"LINESTRING (-84.216848 12.1604046, -84.2164545 12.1598873)"
177660618,,,,residential,,False,True,69.288,"LINESTRING (-84.216848 12.1604046, -84.2171972 12.1609259)"
591259528,,,,residential,,False,False,106.409,"LINESTRING (-84.216848 12.1604046, -84.2160635 12.160977)"
591259528,,,,residential,,False,True,95.545,"LINESTRING (-84.216848 12.1604046, -84.2175687 12.1599127)"
177660632,,,,residential,,False,False,93.839,"LINESTRING (-84.2190668 12.1605019, -84.2183511 12.1609738)"
177660632,,,,residential,,False,True,96.066,"LINESTRING (-84.2190668 12.1605019, -84.2197832 12.159996)"
591259534,,,2a Avenida NE,residential,,False,False,68.593,"LINESTRING (-84.2190668 12.1605019, -84.2194218 12.1610119)"
591259534,,,2a Avenida NE,residential,,False,True,76.647,"LINESTRING (-84.2190668 12.1605019, -84.2186703 12.1599319)"
177660619,,,1a Avenida NO,residential,,False,True,73.57,"LINESTRING (-84.2224433 12.1605998, -84.2228494 12.1611291)"
228611193,,,,residential,,False,False,60.296,"LINESTRING (-84.2224433 12.1605998, -84.2228726 12.1602564)"
"[177660619, 611314876]",,,1a Avenida NO,residential,,False,False,75.681,"LINESTRING (-84.2224433 12.1605998, -84.222271 12.160369, -84.2220329 12.16005)"
177660621,,,,unclassified,,False,True,101.159,"LINESTRING (-84.2224433 12.1605998, -84.2218503 12.1610031, -84.2216745 12.1611122)"
177660629,,,Calle Central,tertiary,,False,False,73.178,"LINESTRING (-84.2211486 12.1606479, -84.2207401 12.1601248)"
177660630,,,,residential,,False,True,79.232,"LINESTRING (-84.2211486 12.1606479, -84.220556 12.1610628)"
571834900,,,,residential,,False,False,116.875,"LINESTRING (-84.2211486 12.1606479, -84.2220329 12.16005)"
611314878,,,Calle Central,tertiary,,False,True,71.232,"LINESTRING (-84.2211486 12.1606479, -84.2216151 12.1610978)"
177660623,,,,unclassified,,False,True,59.603,"LINESTRING (-84.2232834 12.1608015, -84.2228494 12.1611291)"
177660618,,,,residential,,False,False,69.288,"LINESTRING (-84.2171972 12.1609259, -84.216848 12.1604046)"
177660618,,,,residential,,False,True,76.966,"LINESTRING (-84.2171972 12.1609259, -84.2175941 12.1614991)"
177660631,,,Avenida Central,residential,,False,False,104.015,"LINESTRING (-84.2171972 12.1609259, -84.2164178 12.1614686)"
177660631,,,Avenida Central,residential,,False,True,97.58,"LINESTRING (-84.2171972 12.1609259, -84.2179305 12.1604197)"
177660632,,,,residential,,False,False,100.91,"LINESTRING (-84.2183511 12.1609738, -84.2175941 12.1614991)"
177660632,,,,residential,,False,True,93.839,"LINESTRING (-84.2183511 12.1609738, -84.2190668 12.1605019)"
1139134979,,,,residential,,False,False,74.393,"LINESTRING (-84.2183511 12.1609738, -84.2187181 12.1615385)"
1139134979,,,,residential,,False,True,76.723,"LINESTRING (-84.2183511 12.1609738, -84.2179305 12.1604197)"
591259528,,,,residential,,False,True,106.409,"LINESTRING (-84.2160635 12.160977, -84.216848 12.1604046)"
591259541,,,4a Avenida SE,residential,,False,True,66.868,"LINESTRING (-84.2160635 12.160977, -84.2164178 12.1614686)"
591259533,,,2a Calle NE,residential,,False,False,96.331,"LINESTRING (-84.2194218 12.1610119, -84.2187181 12.1615385)"
591259533,,,2a Calle NE,residential,,False,True,96.648,"LINESTRING (-84.2194218 12.1610119, -84.2201547 12.1605198)"
591259534,,,2a Avenida NE,residential,,False,False,76.917,"LINESTRING (-84.2194218 12.1610119, -84.2198296 12.1615772)"
591259534,,,2a Avenida NE,residential,,False,True,68.593,"LINESTRING (-84.2194218 12.1610119, -84.2190668 12.1605019)"
137663405,1,,Paseo Parque Lorenzo,residential,,False,False,74.488,"LINESTRING (-84.220556 12.1610628, -84.2201547 12.1605198)"
137663405,1,,Paseo Parque Lorenzo,residential,,False,True,71.247,"LINESTRING (-84.220556 12.1610628, -84.2209335 12.1615866)"
177660630,,,,residential,,False,False,79.232,"LINESTRING (-84.220556 12.1610628, -84.2211486 12.1606479)"
177660630,,,,residential,,False,True,97.5,"LINESTRING (-84.220556 12.1610628, -84.2198296 12.1615772)"
177660619,,,1a Avenida NO,residential,,False,False,73.57,"LINESTRING (-84.2228494 12.1611291, -84.2224433 12.1605998)"
177660623,,,,unclassified,,False,False,59.603,"LINESTRING (-84.2228494 12.1611291, -84.2232834 12.1608015)"
177660623,,,,unclassified,,False,True,68.49,"LINESTRING (-84.2228494 12.1611291, -84.2223869 12.1615474)"
177660619,,,1a Avenida NO,residential,,False,True,96.8,"LINESTRING (-84.2228494 12.1611291, -84.2231747 12.1615113, -84.2234061 12.1617294, -84.2234432 12.1617761)"
177660622,,,Calle Central,residential,,False,False,74.519,"LINESTRING (-84.2215373 12.1611604, -84.2219055 12.1617257)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,False,10.953,"LINESTRING (-84.2215373 12.1611604, -84.2216151 12.1610978)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,80.95400000000001,"LINESTRING (-84.2215373 12.1611604, -84.2211999 12.1613981, -84.2209335 12.1615866)"
177660631,,,Avenida Central,residential,,False,True,104.015,"LINESTRING (-84.2164178 12.1614686, -84.2171972 12.1609259)"
591259541,,,4a Avenida SE,residential,,False,False,66.868,"LINESTRING (-84.2164178 12.1614686, -84.2160635 12.160977)"
1231790892,,,,residential,,False,False,72.487,"LINESTRING (-84.2164178 12.1614686, -84.2168072 12.1619978)"
591259533,,,2a Calle NE,residential,,False,True,96.331,"LINESTRING (-84.2187181 12.1615385, -84.2194218 12.1610119)"
591259537,,,3a Avenida NE,residential,,False,False,74.064,"LINESTRING (-84.2187181 12.1615385, -84.2190985 12.1620911)"
727264355,,,2a Calle NE,residential,,False,False,98.979,"LINESTRING (-84.2187181 12.1615385, -84.2179674 12.1620423)"
1139134979,,,,residential,,False,True,74.393,"LINESTRING (-84.2187181 12.1615385, -84.2183511 12.1609738)"
177660618,,,,residential,,False,False,76.966,"LINESTRING (-84.2175941 12.1614991, -84.2171972 12.1609259)"
177660618,,,,residential,,False,True,72.766,"LINESTRING (-84.2175941 12.1614991, -84.2179674 12.1620423)"
177660632,,,,residential,,False,False,101.938,"LINESTRING (-84.2175941 12.1614991, -84.2168072 12.1619978)"
177660632,,,,residential,,False,True,100.91,"LINESTRING (-84.2175941 12.1614991, -84.2183511 12.1609738)"
177660623,,,,unclassified,,False,False,68.49,"LINESTRING (-84.2223869 12.1615474, -84.2228494 12.1611291)"
571834899,2,NIC-7,Carretera al Rama,tertiary,80,False,False,97.034,"LINESTRING (-84.2223869 12.1615474, -84.2231798 12.1619483)"
571834899,2,NIC-7,Carretera al Rama,tertiary,80,False,True,91.315,"LINESTRING (-84.2223869 12.1615474, -84.2216745 12.1611122)"
177660630,,,,residential,,False,False,97.5,"LINESTRING (-84.2198296 12.1615772, -84.220556 12.1610628)"
177660630,,,,residential,,False,True,97.882,"LINESTRING (-84.2198296 12.1615772, -84.2190985 12.1620911)"
591259534,,,2a Avenida NE,residential,,False,False,71.646,"LINESTRING (-84.2198296 12.1615772, -84.2202094 12.1621038)"
591259534,,,2a Avenida NE,residential,,False,True,76.917,"LINESTRING (-84.2198296 12.1615772, -84.2194218 12.1610119)"
177660622,,,Calle Central,residential,,False,True,74.519,"LINESTRING (-84.2219055 12.1617257, -84.2215373 12.1611604)"
727264357,,,5a Calle NE,residential,,False,False,77.502,"LINESTRING (-84.2219055 12.1617257, -84.2213332 12.1621414)"
"[228597371, 177660622]",,,Calle Central,residential,,False,False,185.87900000000002,"LINESTRING (-84.2219055 12.1617257, -84.2223087 12.1623429, -84.2226804 12.1621623, -84.2229791 12.1620216, -84.2231798 12.1619483)"
177660618,,,,residential,,False,False,72.766,"LINESTRING (-84.2179674 12.1620423, -84.2175941 12.1614991)"
727264355,,,2a Calle NE,residential,,False,False,101.309,"LINESTRING (-84.2179674 12.1620423, -84.2171962 12.1625539)"
727264355,,,2a Calle NE,residential,,False,True,98.979,"LINESTRING (-84.2179674 12.1620423, -84.2187181 12.1615385)"
177660618,,,,residential,,False,True,73.806,"LINESTRING (-84.2179674 12.1620423, -84.218304 12.1625549, -84.2183414 12.1625955)"
177660632,,,,residential,,False,False,119.372,"LINESTRING (-84.2168072 12.1619978, -84.2159019 12.1626055)"
177660632,,,,residential,,False,True,101.938,"LINESTRING (-84.2168072 12.1619978, -84.2175941 12.1614991)"
1231790892,,,,residential,,False,False,74.91,"LINESTRING (-84.2168072 12.1619978, -84.2171962 12.1625539)"
1231790892,,,,residential,,False,True,72.487,"LINESTRING (-84.2168072 12.1619978, -84.2164178 12.1614686)"
177660630,,,,residential,,False,False,97.882,"LINESTRING (-84.2190985 12.1620911, -84.2198296 12.1615772)"
177660630,,,,residential,,False,True,99.591,"LINESTRING (-84.2190985 12.1620911, -84.2183414 12.1625955)"
591259537,,,3a Avenida NE,residential,,False,False,73.722,"LINESTRING (-84.2190985 12.1620911, -84.2194706 12.1626454)"
591259537,,,3a Avenida NE,residential,,False,True,74.064,"LINESTRING (-84.2190985 12.1620911, -84.2187181 12.1615385)"
591259534,,,2a Avenida NE,residential,,False,False,71.854,"LINESTRING (-84.2202094 12.1621038, -84.2205824 12.1626373)"
591259534,,,2a Avenida NE,residential,,False,True,71.646,"LINESTRING (-84.2202094 12.1621038, -84.2198296 12.1615772)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,False,97.481,"LINESTRING (-84.2202094 12.1621038, -84.2209335 12.1615866)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,100.38,"LINESTRING (-84.2202094 12.1621038, -84.2194706 12.1626454)"
591259543,,,,residential,,False,False,117.154,"LINESTRING (-84.2162841 12.1631711, -84.216878 12.1640503)"
727264355,,,2a Calle NE,residential,,False,True,120.58,"LINESTRING (-84.2162841 12.1631711, -84.2171962 12.1625539)"
591259543,,,,residential,,False,True,75.375,"LINESTRING (-84.2162841 12.1631711, -84.2161824 12.1630207, -84.2159019 12.1626055)"
177660630,,,,residential,,False,False,99.591,"LINESTRING (-84.2183414 12.1625955, -84.2190985 12.1620911)"
307959286,,,,residential,,False,True,73.593,"LINESTRING (-84.2183414 12.1625955, -84.2177953 12.1629867)"
177660618,,,,residential,,False,False,73.806,"LINESTRING (-84.2183414 12.1625955, -84.218304 12.1625549, -84.2179674 12.1620423)"
177660618,,,,residential,,False,True,77.19200000000001,"LINESTRING (-84.2183414 12.1625955, -84.2183732 12.1626379, -84.2187427 12.1631682)"
177660632,,,,residential,,False,True,119.372,"LINESTRING (-84.2159019 12.1626055, -84.2168072 12.1619978)"
591259543,,,,residential,,False,False,75.375,"LINESTRING (-84.2159019 12.1626055, -84.2161824 12.1630207, -84.2162841 12.1631711)"
591259537,,,3a Avenida NE,residential,,False,False,72.749,"LINESTRING (-84.2194706 12.1626454, -84.2198465 12.1631867)"
591259537,,,3a Avenida NE,residential,,False,True,73.722,"LINESTRING (-84.2194706 12.1626454, -84.2190985 12.1620911)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,False,100.38,"LINESTRING (-84.2194706 12.1626454, -84.2202094 12.1621038)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,98.182,"LINESTRING (-84.2194706 12.1626454, -84.2187427 12.1631682)"
591259534,,,2a Avenida NE,residential,,False,False,148.988,"LINESTRING (-84.2205824 12.1626373, -84.2213558 12.1637435)"
591259534,,,2a Avenida NE,residential,,False,True,71.854,"LINESTRING (-84.2205824 12.1626373, -84.2202094 12.1621038)"
727264357,,,5a Calle NE,residential,,False,False,100.651,"LINESTRING (-84.2205824 12.1626373, -84.2198465 12.1631867)"
727264357,,,5a Calle NE,residential,,False,True,98.494,"LINESTRING (-84.2205824 12.1626373, -84.2213332 12.1621414)"
177660628,,,5a Calle NE,residential,,False,False,97.393,"LINESTRING (-84.2198465 12.1631867, -84.2191243 12.1637051)"
591259537,,,3a Avenida NE,residential,,False,True,72.749,"LINESTRING (-84.2198465 12.1631867, -84.2194706 12.1626454)"
727264354,,,3a Avenida NE,residential,,False,False,71.691,"LINESTRING (-84.2198465 12.1631867, -84.2202279 12.1637127)"
727264357,,,5a Calle NE,residential,,False,True,100.651,"LINESTRING (-84.2198465 12.1631867, -84.2205824 12.1626373)"
177660618,,,,residential,,False,True,72.696,"LINESTRING (-84.2187427 12.1631682, -84.2191243 12.1637051)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,False,98.182,"LINESTRING (-84.2187427 12.1631682, -84.2194706 12.1626454)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,77.537,"LINESTRING (-84.2187427 12.1631682, -84.21815 12.1635562)"
177660618,,,,residential,,False,False,77.19200000000001,"LINESTRING (-84.2187427 12.1631682, -84.2183732 12.1626379, -84.2183414 12.1625955)"
177660626,,,,unclassified,,False,False,97.988,"LINESTRING (-84.2202279 12.1637127, -84.2194964 12.1642277)"
727264354,,,3a Avenida NE,residential,,False,False,70.507,"LINESTRING (-84.2202279 12.1637127, -84.220586 12.1642414)"
727264354,,,3a Avenida NE,residential,,False,True,71.691,"LINESTRING (-84.2202279 12.1637127, -84.2198465 12.1631867)"
177660618,,,,residential,,False,False,72.696,"LINESTRING (-84.2191243 12.1637051, -84.2187427 12.1631682)"
177660618,,,,residential,,False,True,70.801,"LINESTRING (-84.2191243 12.1637051, -84.2194964 12.1642277)"
177660628,,,5a Calle NE,residential,,False,False,97.152,"LINESTRING (-84.2191243 12.1637051, -84.2184038 12.1642221)"
177660628,,,5a Calle NE,residential,,False,True,97.393,"LINESTRING (-84.2191243 12.1637051, -84.2198465 12.1631867)"
177660624,,,,unclassified,,False,False,100.334,"LINESTRING (-84.2213558 12.1637435, -84.220586 12.1642414)"
591259534,,,2a Avenida NE,residential,,False,False,58.228,"LINESTRING (-84.2213558 12.1637435, -84.2216581 12.1641758)"
591259534,,,2a Avenida NE,residential,,False,True,148.988,"LINESTRING (-84.2213558 12.1637435, -84.2205824 12.1626373)"
591260553,,,9a Calle NE,residential,,False,True,293.66,"LINESTRING (-84.2248763 12.1641494, -84.2246008 12.1640287, -84.2243851 12.1640347, -84.2242464 12.1640513, -84.2240958 12.1640749, -84.2235407 12.1642048, -84.2229935 12.1642506, -84.2226089 12.1644263, -84.2223362 12.1646363)"
1011966592,,,,residential,,False,True,96.46799999999999,"LINESTRING (-84.2248763 12.1641494, -84.2246083 12.1642558, -84.2243937 12.1643817, -84.2240995 12.1645633)"
177660620,,,5a Avenida NE,residential,,False,False,71.328,"LINESTRING (-84.2184038 12.1642221, -84.218781 12.164747)"
177660628,,,5a Calle NE,residential,,False,False,93.832,"LINESTRING (-84.2184038 12.1642221, -84.2177245 12.1647428)"
177660628,,,5a Calle NE,residential,,False,True,97.152,"LINESTRING (-84.2184038 12.1642221, -84.2191243 12.1637051)"
177660618,,,,residential,,False,False,70.801,"LINESTRING (-84.2194964 12.1642277, -84.2191243 12.1637051)"
177660618,,,,residential,,False,True,70.7,"LINESTRING (-84.2194964 12.1642277, -84.2198633 12.1647527)"
177660626,,,,unclassified,,False,False,96.858,"LINESTRING (-84.2194964 12.1642277, -84.218781 12.164747)"
177660626,,,,unclassified,,False,True,97.988,"LINESTRING (-84.2194964 12.1642277, -84.2202279 12.1637127)"
177660624,,,,unclassified,,False,False,96.972,"LINESTRING (-84.220586 12.1642414, -84.2198633 12.1647527)"
177660624,,,,unclassified,,False,True,100.334,"LINESTRING (-84.220586 12.1642414, -84.2213558 12.1637435)"
727264354,,,3a Avenida NE,residential,,False,False,64.35,"LINESTRING (-84.220586 12.1642414, -84.2209294 12.1647128)"
727264354,,,3a Avenida NE,residential,,False,True,70.507,"LINESTRING (-84.220586 12.1642414, -84.2202279 12.1637127)"
177660618,,,,residential,,False,False,70.7,"LINESTRING (-84.2198633 12.1647527, -84.2194964 12.1642277)"
177660618,,,,residential,,False,True,66.815,"LINESTRING (-84.2198633 12.1647527, -84.2202005 12.1652551)"
177660624,,,,unclassified,,False,False,95.015,"LINESTRING (-84.2198633 12.1647527, -84.2191535 12.1652514)"
177660624,,,,unclassified,,False,True,96.972,"LINESTRING (-84.2198633 12.1647527, -84.220586 12.1642414)"
177660620,,,5a Avenida NE,residential,,False,False,69.175,"LINESTRING (-84.218781 12.164747, -84.2191535 12.1652514)"
177660620,,,5a Avenida NE,residential,,False,True,71.328,"LINESTRING (-84.218781 12.164747, -84.2184038 12.1642221)"
177660626,,,,unclassified,,False,False,92.937,"LINESTRING (-84.218781 12.164747, -84.2180726 12.165215)"
177660626,,,,unclassified,,False,True,96.858,"LINESTRING (-84.218781 12.164747, -84.2194964 12.1642277)"
177660628,,,5a Calle NE,residential,,False,True,35.438,"LINESTRING (-84.2174679 12.1649394, -84.2177245 12.1647428)"
727264358,2,NIC-7,6a Avenida NE,tertiary,80,False,True,47.864,"LINESTRING (-84.2174679 12.1649394, -84.217699 12.1653058)"
591260559,2,NIC-7,6a Avenida NE,tertiary,80,False,False,117.854,"LINESTRING (-84.2174679 12.1649394, -84.2173155 12.164724, -84.216878 12.1640503)"
177660620,,,5a Avenida NE,residential,,False,False,69.761,"LINESTRING (-84.2191535 12.1652514, -84.2195277 12.1657611)"
177660620,,,5a Avenida NE,residential,,False,True,69.175,"LINESTRING (-84.2191535 12.1652514, -84.218781 12.164747)"
177660624,,,,unclassified,,False,True,95.015,"LINESTRING (-84.2191535 12.1652514, -84.2198633 12.1647527)"
591260558,,,,residential,,False,False,95.81,"LINESTRING (-84.2191535 12.1652514, -84.2184104 12.1657148)"
727264358,2,NIC-7,6a Avenida NE,tertiary,80,False,False,47.864,"LINESTRING (-84.217699 12.1653058, -84.2174679 12.1649394)"
177660626,,,,unclassified,,False,True,52.903000000000006,"LINESTRING (-84.217699 12.1653058, -84.217779 12.1654089, -84.2180726 12.165215)"
177660628,,,5a Calle NE,residential,,False,False,35.438,"LINESTRING (-84.2177245 12.1647428, -84.2174679 12.1649394)"
177660628,,,5a Calle NE,residential,,False,True,93.832,"LINESTRING (-84.2177245 12.1647428, -84.2184038 12.1642221)"
228570990,,,,residential,,False,False,64.72,"LINESTRING (-84.2177245 12.1647428, -84.2180726 12.165215)"
