osmid,name,highway,oneway,reversed,length,geometry
237745525,,residential,False,False,275.821,"LINESTRING (-84.4102306 13.935839, -84.4102682 13.9357713, -84.4110299 13.9355318, -84.4110728 13.935459, -84.4109548 13.9351049, -84.4113303 13.935032, -84.4115825 13.9350997, -84.4117541 13.9351882, -84.4120813 13.9353496)"
237745527,,residential,False,False,213.918,"LINESTRING (-84.4113117 13.9312064, -84.4106868 13.9312234, -84.4101825 13.9310359, -84.4096669 13.9307967, -84.409426 13.930751)"
1016414001,,residential,False,False,189.689,"LINESTRING (-84.4113117 13.9312064, -84.4115467 13.9321373, -84.4116959 13.9323984, -84.4119782 13.932754)"
1016414001,,residential,False,True,138.974,"LINESTRING (-84.4113117 13.9312064, -84.4113004 13.9308604, -84.4110623 13.9299868)"
237745527,,residential,False,False,121.705,"LINESTRING (-84.409426 13.930751, -84.4083229 13.9305237)"
237745527,,residential,False,True,213.918,"LINESTRING (-84.409426 13.930751, -84.4096669 13.9307967, -84.4101825 13.9310359, -84.4106868 13.9312234, -84.4113117 13.9312064)"
242292287,,residential,False,False,132.527,"LINESTRING (-84.409426 13.930751, -84.4091117 13.931281, -84.409096 13.9313096, -84.4090853 13.9313408, -84.4090499 13.9315825, -84.4090237 13.931661, -84.4089874 13.9317467, -84.4089418 13.9318316)"
242292287,,residential,False,True,99.773,"LINESTRING (-84.4074913 13.9338711, -84.4077224 13.9335785, -84.4078081 13.9334743, -84.4078851 13.9333641, -84.4080221 13.9331382)"
784301707,,residential,False,False,164.151,"LINESTRING (-84.4074913 13.9338711, -84.4074264 13.9336239, -84.4072335 13.933342, -84.4070561 13.9331911, -84.4070225 13.933141, -84.4069916 13.9330805, -84.4069572 13.9329751, -84.4068427 13.9325743)"
242292286,,residential,False,False,147.214,"LINESTRING (-84.4068427 13.9325743, -84.4068554 13.9325049, -84.406898 13.9323385, -84.4069538 13.9320944, -84.4070238 13.9316801, -84.4070318 13.9314279, -84.4070053 13.9312702)"
784301707,,residential,False,True,164.151,"LINESTRING (-84.4068427 13.9325743, -84.4069572 13.9329751, -84.4069916 13.9330805, -84.4070225 13.933141, -84.4070561 13.9331911, -84.4072335 13.933342, -84.4074264 13.9336239, -84.4074913 13.9338711)"
"[784301708, 784301709]",,residential,False,False,152.18099999999998,"LINESTRING (-84.4068427 13.9325743, -84.4067319 13.9327783, -84.4067195 13.9327856, -84.4067037 13.9327866, -84.4056791 13.9322968)"
237745529,,residential,False,True,97.215,"LINESTRING (-84.4072826 13.9287458, -84.4068518 13.9295136)"
765856138,NIC-30,tertiary,False,False,177.482,"LINESTRING (-84.4072826 13.9287458, -84.4087306 13.9295024)"
765856138,NIC-30,tertiary,False,True,28.631,"LINESTRING (-84.4072826 13.9287458, -84.4070501 13.9286218)"
765856138,NIC-30,tertiary,False,False,54.672,"LINESTRING (-84.4110623 13.9299868, -84.4115046 13.9297471)"
765856138,NIC-30,tertiary,False,True,267.72700000000003,"LINESTRING (-84.4110623 13.9299868, -84.4106874 13.9301024, -84.4102511 13.9300996, -84.4101015 13.9300773, -84.4098695 13.9300203, -84.4094515 13.9298719, -84.4087306 13.9295024)"
1016414001,,residential,False,False,138.974,"LINESTRING (-84.4110623 13.9299868, -84.4113004 13.9308604, -84.4113117 13.9312064)"
237743405,,residential,False,True,131.785,"LINESTRING (-84.4046451 13.9285628, -84.4036555 13.9278685)"
237745658,,residential,False,False,59.468,"LINESTRING (-84.4046451 13.9285628, -84.4045641 13.9280338)"
237743404,,residential,False,False,106.39,"LINESTRING (-84.4046451 13.9285628, -84.4047162 13.9285143, -84.4051282 13.9277389)"
237743404,,residential,False,True,244.841,"LINESTRING (-84.4046451 13.9285628, -84.4046076 13.9297967, -84.4047125 13.9307588)"
237745658,,residential,False,True,59.468,"LINESTRING (-84.4045641 13.9280338, -84.4046451 13.9285628)"
765856138,NIC-30,tertiary,False,True,54.672,"LINESTRING (-84.4115046 13.9297471, -84.4110623 13.9299868)"
397693657,,residential,False,False,28.898,"LINESTRING (-84.4115046 13.9297471, -84.4114807 13.9296131, -84.4113756 13.9295428)"
237743402,,residential,False,False,192.042,"LINESTRING (-84.4070053 13.9312702, -84.4074939 13.9312528, -84.4078654 13.9312606, -84.4079469 13.9312387, -84.4080167 13.9311782, -84.4080488 13.9311197, -84.4083229 13.9305237)"
237743402,,residential,False,True,110.457,"LINESTRING (-84.4070053 13.9312702, -84.4064862 13.9312534, -84.4059901 13.9311667)"
242292286,,residential,False,True,147.214,"LINESTRING (-84.4070053 13.9312702, -84.4070318 13.9314279, -84.4070238 13.9316801, -84.4069538 13.9320944, -84.406898 13.9323385, -84.4068554 13.9325049, -84.4068427 13.9325743)"
242292287,,residential,False,False,178.03000000000003,"LINESTRING (-84.4089418 13.9318316, -84.4087146 13.9320511, -84.4085632 13.9321935, -84.4084936 13.9322674, -84.4084288 13.9323543, -84.4081583 13.9328541, -84.4080221 13.9331382)"
242292287,,residential,False,True,132.527,"LINESTRING (-84.4089418 13.9318316, -84.4089874 13.9317467, -84.4090237 13.931661, -84.4090499 13.9315825, -84.4090853 13.9313408, -84.409096 13.9313096, -84.4091117 13.931281, -84.409426 13.930751)"
263128620,,residential,False,False,110.858,"LINESTRING (-84.4089418 13.9318316, -84.4094588 13.9321312, -84.4098459 13.9323016)"
263128620,,residential,False,True,26.526,"LINESTRING (-84.4100618 13.9321876, -84.4098459 13.9323016)"
242292287,,residential,False,False,99.773,"LINESTRING (-84.4080221 13.9331382, -84.4078851 13.9333641, -84.4078081 13.9334743, -84.4077224 13.9335785, -84.4074913 13.9338711)"
242292287,,residential,False,True,178.03,"LINESTRING (-84.4080221 13.9331382, -84.4081583 13.9328541, -84.4084288 13.9323543, -84.4084936 13.9322674, -84.4085632 13.9321935, -84.4087146 13.9320511, -84.4089418 13.9318316)"
397689239,,residential,False,False,98.877,"LINESTRING (-84.4080221 13.9331382, -84.4081727 13.9332115, -84.4082575 13.9332615, -84.4083475 13.933324, -84.408422 13.9333748, -84.4085081 13.9334428, -84.4085906 13.9335069, -84.408705 13.9336137, -84.4087577 13.9336604)"
397689239,,residential,False,True,98.87700000000001,"LINESTRING (-84.4087577 13.9336604, -84.408705 13.9336137, -84.4085906 13.9335069, -84.4085081 13.9334428, -84.408422 13.9333748, -84.4083475 13.933324, -84.4082575 13.9332615, -84.4081727 13.9332115, -84.4080221 13.9331382)"
397693657,,residential,False,True,28.898,"LINESTRING (-84.4113756 13.9295428, -84.4114807 13.9296131, -84.4115046 13.9297471)"
263128620,,residential,False,False,26.526,"LINESTRING (-84.4098459 13.9323016, -84.4100618 13.9321876)"
263128620,,residential,False,True,110.858,"LINESTRING (-84.4098459 13.9323016, -84.4094588 13.9321312, -84.4089418 13.9318316)"
1016292083,,residential,False,True,42.747,"LINESTRING (-84.4098459 13.9323016, -84.4100134 13.9324064, -84.4101905 13.9324897)"
1016292082,,residential,False,False,147.81799999999998,"LINESTRING (-84.4108235 13.9334571, -84.4112636 13.9331407, -84.4114728 13.9330157, -84.4115855 13.9329272, -84.4119782 13.932754)"
1016292082,,residential,False,True,147.818,"LINESTRING (-84.4119782 13.932754, -84.4115855 13.9329272, -84.4114728 13.9330157, -84.4112636 13.9331407, -84.4108235 13.9334571)"
1016414001,,residential,False,False,299.656,"LINESTRING (-84.4119782 13.932754, -84.4120135 13.9328861, -84.412092 13.9332682, -84.4121488 13.9340295, -84.4123163 13.9345428, -84.4123366 13.9348628, -84.4125642 13.9353626)"
1016414001,,residential,False,True,189.689,"LINESTRING (-84.4119782 13.932754, -84.4116959 13.9323984, -84.4115467 13.9321373, -84.4113117 13.9312064)"
1016292083,,residential,False,False,42.747,"LINESTRING (-84.4101905 13.9324897, -84.4100134 13.9324064, -84.4098459 13.9323016)"
