osmid,highway,oneway,reversed,length,geometry
199347802,secondary,False,False,28.768,"LINESTRING (21.6627499 12.0035403, 21.6630117 12.0035034)"
199347802,secondary,False,True,112.003,"LINESTRING (21.6627499 12.0035403, 21.6621606 12.0038831, 21.6618913 12.0040927)"
1137053279,residential,False,False,64.912,"LINESTRING (21.6627499 12.0035403, 21.6626974 12.0034351, 21.662246 12.0032839)"
199347802,secondary,False,False,40.522,"LINESTRING (21.6615913 12.0043088, 21.6618913 12.0040927)"
1137053277,residential,False,False,12.146,"LINESTRING (21.6615913 12.0043088, 21.6614904 12.004262)"
199347802,secondary,False,True,111.42099999999999,"LINESTRING (21.6640298 12.0034006, 21.663543 12.0034284, 21.6630117 12.0035034)"
1136600885,residential,False,False,328.4829999999999,"LINESTRING (21.6640298 12.0034006, 21.6641204 12.0040137, 21.6641298 12.0040872, 21.6641472 12.004158, 21.6641754 12.0042328, 21.66439 12.004667, 21.6644381 12.0047556, 21.66445 12.0047804, 21.6644557 12.0048043, 21.664457 12.0048323, 21.6644561 12.0048569, 21.6644517 12.0048808, 21.6642719 12.0055485, 21.6642639 12.0056338, 21.6642733 12.0056797, 21.6643028 12.0057308, 21.6643484 12.0057768, 21.6644932 12.0059158, 21.6646703 12.0060994)"
1136600885,residential,False,True,61.034000000000006,"LINESTRING (21.6640298 12.0034006, 21.663993 12.0030312, 21.6640198 12.0028554)"
1136600885,residential,False,True,328.483,"LINESTRING (21.6646703 12.0060994, 21.6644932 12.0059158, 21.6643484 12.0057768, 21.6643028 12.0057308, 21.6642733 12.0056797, 21.6642639 12.0056338, 21.6642719 12.0055485, 21.6644517 12.0048808, 21.6644561 12.0048569, 21.664457 12.0048323, 21.6644557 12.0048043, 21.66445 12.0047804, 21.6644381 12.0047556, 21.66439 12.004667, 21.6641754 12.0042328, 21.6641472 12.004158, 21.6641298 12.0040872, 21.6641204 12.0040137, 21.6640298 12.0034006)"
1136667322,unclassified,False,False,374.944,"LINESTRING (21.6646703 12.0060994, 21.6640413 12.0061768, 21.663698 12.0063395, 21.6630784 12.0064654, 21.6622871 12.0066596, 21.6617399 12.0068275, 21.661343 12.0069272)"
1136667322,unclassified,False,True,374.9440000000001,"LINESTRING (21.661343 12.0069272, 21.6617399 12.0068275, 21.6622871 12.0066596, 21.6630784 12.0064654, 21.663698 12.0063395, 21.6640413 12.0061768, 21.6646703 12.0060994)"
1136710367,residential,False,False,34.856,"LINESTRING (21.6632533 12.0022537, 21.663309 12.001945)"
1136710370,residential,False,False,48.143,"LINESTRING (21.6632533 12.0022537, 21.6636873 12.0023388)"
1136710370,residential,False,True,39.907,"LINESTRING (21.6632533 12.0022537, 21.6628906 12.0021995)"
1136710367,residential,False,True,44.097,"LINESTRING (21.6632533 12.0022537, 21.6632071 12.002412, 21.6631574 12.0026388)"
1136710367,residential,False,False,44.097,"LINESTRING (21.6631574 12.0026388, 21.6632071 12.002412, 21.6632533 12.0022537)"
